datetime,open,high,low,close
2025-08-21 16:00:00,1.61606,1.61633,1.61329,1.61383
2025-08-21 15:00:00,1.61602,1.61633,1.61550,1.61612
2025-08-21 14:00:00,1.61623,1.61643,1.61560,1.61600
2025-08-21 13:00:00,1.61628,1.61658,1.61577,1.61622
2025-08-21 12:00:00,1.61581,1.61646,1.61541,1.61628
2025-08-21 11:00:00,1.61610,1.61662,1.61545,1.61577
2025-08-21 10:00:00,1.61601,1.61643,1.61519,1.61610
2025-08-21 09:00:00,1.61614,1.61641,1.61569,1.61621
2025-08-21 08:00:00,1.61551,1.61652,1.61527,1.61614
2025-08-21 07:00:00,1.61629,1.61644,1.61509,1.61550
2025-08-21 06:00:00,1.61684,1.61704,1.61562,1.61618
2025-08-21 05:00:00,1.61660,1.61700,1.61566,1.61679
2025-08-21 04:00:00,1.61788,1.61810,1.61609,1.61666
2025-08-21 03:00:00,1.61698,1.61835,1.61655,1.61803
2025-08-21 02:00:00,1.61601,1.61739,1.61570,1.61695
2025-08-21 01:00:00,1.61620,1.61681,1.61524,1.61602
2025-08-21 00:00:00,1.61677,1.61763,1.61484,1.61626
2025-08-20 23:00:00,1.61721,1.61776,1.61632,1.61678
2025-08-20 22:00:00,1.61488,1.61749,1.61465,1.61719
2025-08-20 21:00:00,1.61593,1.61645,1.61418,1.61488
2025-08-20 20:00:00,1.61575,1.61710,1.61511,1.61602
2025-08-20 19:00:00,1.61493,1.61598,1.61441,1.61575
2025-08-20 18:00:00,1.61524,1.61603,1.61437,1.61499
2025-08-20 17:00:00,1.61351,1.61542,1.61339,1.61525
2025-08-20 16:00:00,1.61432,1.61487,1.61188,1.61353
2025-08-20 15:00:00,1.61353,1.61478,1.61309,1.61443
2025-08-20 14:00:00,1.61388,1.61430,1.61326,1.61353
2025-08-20 13:00:00,1.61355,1.61437,1.61328,1.61388
2025-08-20 12:00:00,1.61317,1.61395,1.61293,1.61359
2025-08-20 11:00:00,1.61403,1.61444,1.61268,1.61329
2025-08-20 10:00:00,1.61412,1.61458,1.61293,1.61414
2025-08-20 09:00:00,1.61464,1.61501,1.61380,1.61412
2025-08-20 08:00:00,1.61383,1.61524,1.61355,1.61492
2025-08-20 07:00:00,1.61501,1.61584,1.61354,1.61431
2025-08-20 06:00:00,1.61471,1.61538,1.61392,1.61500
2025-08-20 05:00:00,1.61468,1.61494,1.61373,1.61470
2025-08-20 04:00:00,1.61480,1.61522,1.61358,1.61474
2025-08-20 03:00:00,1.61573,1.61606,1.61439,1.61489
2025-08-20 02:00:00,1.61572,1.61621,1.61499,1.61581
2025-08-20 01:00:00,1.61701,1.61740,1.61547,1.61580
2025-08-20 00:00:00,1.61601,1.61740,1.61496,1.61703
2025-08-19 23:00:00,1.61499,1.61617,1.61450,1.61614
2025-08-19 22:00:00,1.61359,1.61566,1.61222,1.61502
2025-08-19 21:00:00,1.61422,1.61466,1.61269,1.61348
2025-08-19 20:00:00,1.61392,1.61491,1.61337,1.61423
2025-08-19 19:00:00,1.61323,1.61437,1.61257,1.61404
2025-08-19 18:00:00,1.61410,1.61438,1.61243,1.61332
2025-08-19 17:00:00,1.61136,1.61421,1.61122,1.61404
2025-08-19 16:00:00,1.60973,1.61148,1.60893,1.61136
2025-08-19 15:00:00,1.61008,1.61071,1.60926,1.60969
2025-08-19 14:00:00,1.60954,1.61024,1.60918,1.61008
2025-08-19 13:00:00,1.60905,1.60995,1.60854,1.60966
2025-08-19 12:00:00,1.60910,1.60975,1.60858,1.60905
2025-08-19 11:00:00,1.60977,1.61042,1.60788,1.60898
2025-08-19 10:00:00,1.61030,1.61070,1.60940,1.60978
2025-08-19 09:00:00,1.61029,1.61048,1.60953,1.61037
2025-08-19 08:00:00,1.60892,1.61091,1.60883,1.60999
2025-08-19 07:00:00,1.60898,1.60939,1.60825,1.60924
2025-08-19 06:00:00,1.61056,1.61105,1.60868,1.60917
2025-08-19 05:00:00,1.61031,1.61125,1.60992,1.61067
2025-08-19 04:00:00,1.61062,1.61103,1.60976,1.61040
2025-08-19 03:00:00,1.61009,1.61100,1.60937,1.61060
2025-08-19 02:00:00,1.61180,1.61186,1.60972,1.61007
2025-08-19 01:00:00,1.61225,1.61369,1.61161,1.61182
2025-08-19 00:00:00,1.61240,1.61366,1.61158,1.61229
2025-08-18 23:00:00,1.61025,1.61253,1.60925,1.61243
2025-08-18 22:00:00,1.61025,1.61062,1.60860,1.61016
2025-08-18 21:00:00,1.61125,1.61228,1.60988,1.61034
2025-08-18 20:00:00,1.61150,1.61159,1.61071,1.61125
2025-08-18 19:00:00,1.61132,1.61183,1.61016,1.61152
2025-08-18 18:00:00,1.61207,1.61230,1.61073,1.61118
2025-08-18 17:00:00,1.61452,1.61469,1.61167,1.61205
2025-08-18 16:00:00,1.61555,1.61587,1.61403,1.61444
2025-08-18 15:00:00,1.61570,1.61586,1.61478,1.61555
2025-08-18 14:00:00,1.61530,1.61600,1.61474,1.61570
2025-08-18 13:00:00,1.61555,1.61582,1.61460,1.61537
2025-08-18 12:00:00,1.61538,1.61577,1.61484,1.61566
2025-08-18 11:00:00,1.61561,1.61570,1.61418,1.61548
2025-08-18 10:00:00,1.61708,1.61725,1.61527,1.61556
2025-08-18 09:00:00,1.61759,1.61801,1.61647,1.61719
2025-08-16 07:00:00,1.61715,1.61715,1.61715,1.61715
2025-08-16 06:00:00,1.61625,1.61758,1.61567,1.61719
2025-08-16 05:00:00,1.61645,1.61663,1.61536,1.61627
2025-08-16 04:00:00,1.61657,1.61693,1.61578,1.61646
2025-08-16 03:00:00,1.61618,1.61687,1.61554,1.61657
2025-08-16 02:00:00,1.61656,1.61670,1.61556,1.61623
2025-08-16 01:00:00,1.61683,1.61731,1.61515,1.61657
2025-08-16 00:00:00,1.61492,1.61706,1.61401,1.61684
2025-08-15 23:00:00,1.61284,1.61543,1.61204,1.61488
2025-08-15 22:00:00,1.61166,1.61323,1.61083,1.61286
2025-08-15 21:00:00,1.61110,1.61219,1.61098,1.61166
2025-08-15 20:00:00,1.61206,1.61228,1.61093,1.61120
2025-08-15 19:00:00,1.61172,1.61243,1.61120,1.61203
2025-08-15 18:00:00,1.61131,1.61211,1.61079,1.61172
2025-08-15 17:00:00,1.61016,1.61160,1.60989,1.61138
2025-08-15 16:00:00,1.61060,1.61114,1.60958,1.61018
2025-08-15 15:00:00,1.60960,1.61071,1.60913,1.61059
2025-08-15 14:00:00,1.60939,1.60978,1.60880,1.60961
2025-08-15 13:00:00,1.60944,1.60990,1.60890,1.60940
2025-08-15 12:00:00,1.60907,1.60960,1.60856,1.60941
2025-08-15 11:00:00,1.60930,1.60985,1.60861,1.60905
2025-08-15 10:00:00,1.60923,1.60943,1.60848,1.60925
2025-08-15 09:00:00,1.60917,1.60949,1.60841,1.60928
2025-08-15 08:00:00,1.60923,1.60974,1.60864,1.60915
2025-08-15 07:00:00,1.60939,1.60953,1.60827,1.60899
2025-08-15 06:00:00,1.60863,1.60955,1.60840,1.60896
2025-08-15 05:00:00,1.60776,1.60879,1.60753,1.60876
2025-08-15 04:00:00,1.60710,1.60823,1.60676,1.60793
2025-08-15 03:00:00,1.60701,1.60796,1.60674,1.60696
2025-08-15 02:00:00,1.60740,1.60790,1.60642,1.60709
2025-08-15 01:00:00,1.60782,1.60834,1.60674,1.60739
2025-08-15 00:00:00,1.60886,1.60917,1.60700,1.60783
2025-08-14 23:00:00,1.60902,1.61018,1.60787,1.60888
2025-08-14 22:00:00,1.61083,1.61129,1.60730,1.60887
2025-08-14 21:00:00,1.61080,1.61137,1.60965,1.61091
2025-08-14 20:00:00,1.60923,1.61097,1.60893,1.61096
2025-08-14 19:00:00,1.60776,1.60972,1.60775,1.60924
2025-08-14 18:00:00,1.60849,1.60949,1.60772,1.60782
2025-08-14 17:00:00,1.60874,1.60937,1.60791,1.60864
2025-08-14 16:00:00,1.61013,1.61056,1.60870,1.60891
2025-08-14 15:00:00,1.60998,1.61032,1.60938,1.61025
2025-08-14 14:00:00,1.61059,1.61072,1.60975,1.61001
2025-08-14 13:00:00,1.61009,1.61069,1.60940,1.61058
2025-08-14 12:00:00,1.60997,1.61038,1.60908,1.61027
2025-08-14 11:00:00,1.61019,1.61063,1.60937,1.61010
2025-08-14 10:00:00,1.61044,1.61094,1.60982,1.61034
2025-08-14 09:00:00,1.61011,1.61065,1.60976,1.61051
2025-08-14 08:00:00,1.61032,1.61076,1.60995,1.61004
2025-08-14 07:00:00,1.61033,1.61063,1.60910,1.61040
2025-08-14 06:00:00,1.61003,1.61122,1.60959,1.61029
2025-08-14 05:00:00,1.61107,1.61132,1.60969,1.61004
2025-08-14 04:00:00,1.61157,1.61163,1.61026,1.61102
2025-08-14 03:00:00,1.61197,1.61239,1.61104,1.61156
2025-08-14 02:00:00,1.61234,1.61267,1.61155,1.61202
2025-08-14 01:00:00,1.61274,1.61334,1.61154,1.61243
2025-08-14 00:00:00,1.61067,1.61311,1.61048,1.61266
2025-08-13 23:00:00,1.61089,1.61160,1.61009,1.61066
2025-08-13 22:00:00,1.61191,1.61260,1.61015,1.61090
2025-08-13 21:00:00,1.61173,1.61212,1.61087,1.61199
2025-08-13 20:00:00,1.61291,1.61340,1.61154,1.61179
2025-08-13 19:00:00,1.61215,1.61344,1.61186,1.61295
2025-08-13 18:00:00,1.61116,1.61294,1.61045,1.61214
2025-08-13 17:00:00,1.60981,1.61139,1.60928,1.61117
2025-08-13 16:00:00,1.60931,1.61025,1.60851,1.60965
2025-08-13 15:00:00,1.60948,1.60977,1.60837,1.60917
2025-08-13 14:00:00,1.60954,1.60977,1.60887,1.60951
2025-08-13 13:00:00,1.60915,1.60986,1.60876,1.60957
2025-08-13 12:00:00,1.60891,1.60958,1.60793,1.60912
2025-08-13 11:00:00,1.60917,1.60977,1.60837,1.60888
2025-08-13 10:00:00,1.60790,1.60933,1.60712,1.60917
2025-08-13 09:00:00,1.60760,1.60808,1.60701,1.60797
2025-08-13 08:00:00,1.60774,1.60819,1.60720,1.60758
2025-08-13 07:00:00,1.60754,1.60801,1.60647,1.60766
2025-08-13 06:00:00,1.60839,1.60875,1.60719,1.60756
2025-08-13 05:00:00,1.60759,1.60851,1.60712,1.60840
2025-08-13 04:00:00,1.60716,1.60769,1.60640,1.60760
2025-08-13 03:00:00,1.60722,1.60817,1.60670,1.60705
2025-08-13 02:00:00,1.60638,1.60784,1.60534,1.60732
2025-08-13 01:00:00,1.60538,1.60884,1.60499,1.60648
2025-08-13 00:00:00,1.60615,1.60681,1.60355,1.60539
2025-08-12 23:00:00,1.60419,1.60694,1.60208,1.60616
2025-08-12 22:00:00,1.60122,1.60563,1.60010,1.60409
2025-08-12 21:00:00,1.60116,1.60197,1.60077,1.60117
2025-08-12 20:00:00,1.60057,1.60131,1.60006,1.60122
2025-08-12 19:00:00,1.60144,1.60194,1.59928,1.60065
2025-08-12 18:00:00,1.60108,1.60255,1.60020,1.60154
2025-08-12 17:00:00,1.60024,1.60153,1.59934,1.60107
2025-08-12 16:00:00,1.59995,1.60126,1.59927,1.60010
2025-08-12 15:00:00,1.60156,1.60195,1.59968,1.60007
2025-08-12 14:00:00,1.60092,1.60165,1.60025,1.60157
2025-08-12 13:00:00,1.60069,1.60104,1.59993,1.60100
2025-08-12 12:00:00,1.60059,1.60105,1.59985,1.60078
2025-08-12 11:00:00,1.60038,1.60117,1.59999,1.60062
2025-08-12 10:00:00,1.60002,1.60067,1.59939,1.60041
2025-08-12 09:00:00,1.59979,1.60014,1.59919,1.59998
2025-08-12 08:00:00,1.60024,1.60091,1.59937,1.59978
2025-08-12 07:00:00,1.60009,1.60064,1.59915,1.60019
2025-08-12 06:00:00,1.59933,1.60089,1.59894,1.60023
2025-08-12 05:00:00,1.59987,1.59997,1.59885,1.59926
2025-08-12 04:00:00,1.59988,1.60017,1.59908,1.59976
2025-08-12 03:00:00,1.59984,1.60009,1.59855,1.59987
2025-08-12 02:00:00,1.59975,1.60033,1.59899,1.59985
2025-08-12 01:00:00,1.59912,1.60015,1.59808,1.59982
2025-08-12 00:00:00,1.60098,1.60111,1.59822,1.59911
2025-08-11 23:00:00,1.60219,1.60236,1.60039,1.60107
2025-08-11 22:00:00,1.60235,1.60295,1.60086,1.60220
2025-08-11 21:00:00,1.60356,1.60381,1.60159,1.60238
2025-08-11 20:00:00,1.60332,1.60377,1.60246,1.60349
2025-08-11 19:00:00,1.60415,1.60447,1.60254,1.60342
2025-08-11 18:00:00,1.60360,1.60509,1.60309,1.60418
2025-08-11 17:00:00,1.60453,1.60520,1.60350,1.60357
2025-08-11 16:00:00,1.60461,1.60507,1.60408,1.60454
2025-08-11 15:00:00,1.60491,1.60506,1.60403,1.60464
2025-08-11 14:00:00,1.60422,1.60514,1.60394,1.60496
2025-08-11 13:00:00,1.60376,1.60474,1.60339,1.60429
2025-08-11 12:00:00,1.60334,1.60435,1.60330,1.60379
