datetime,open,high,low,close
2025-08-16 03:00:00,0.94352001,0.94365001,0.94266999,0.94349003
2025-08-16 02:00:00,0.94367999,0.94405001,0.94304001,0.94353002
2025-08-16 01:00:00,0.94291002,0.94384003,0.94248003,0.94366997
2025-08-16 00:00:00,0.94248998,0.94300002,0.94194001,0.94292003
2025-08-15 23:00:00,0.94186997,0.94270003,0.94143999,0.94248998
2025-08-15 22:00:00,0.94177002,0.94213998,0.94120997,0.94186997
2025-08-15 21:00:00,0.94182998,0.94199997,0.94124001,0.94177002
2025-08-15 20:00:00,0.94142002,0.94186997,0.94086999,0.94185001
2025-08-15 19:00:00,0.94055998,0.94156998,0.94005001,0.94142997
2025-08-15 18:00:00,0.94072998,0.94115001,0.93998998,0.94055003
2025-08-15 17:00:00,0.94099998,0.94155002,0.94019997,0.94075000
2025-08-15 16:00:00,0.94081002,0.94147003,0.94024998,0.94101000
2025-08-15 15:00:00,0.94059998,0.94090003,0.94003999,0.94081998
2025-08-15 14:00:00,0.94067001,0.94090003,0.94013000,0.94059998
2025-08-15 13:00:00,0.94053000,0.94080001,0.94013000,0.94069999
2025-08-15 12:00:00,0.94076997,0.94090003,0.94002998,0.94059998
2025-08-15 11:00:00,0.94107002,0.94120002,0.94033998,0.94080001
2025-08-15 10:00:00,0.94085997,0.94114000,0.94037998,0.94107002
2025-08-15 09:00:00,0.94076002,0.94099998,0.94028997,0.94085997
2025-08-15 08:00:00,0.94067001,0.94099998,0.94028002,0.94076997
2025-08-15 07:00:00,0.94024003,0.94138998,0.93932998,0.94077998
2025-08-15 06:00:00,0.94059998,0.94080001,0.93989998,0.94029999
2025-08-15 05:00:00,0.94114000,0.94120002,0.93993998,0.94059998
2025-08-15 04:00:00,0.94092000,0.94132000,0.94013000,0.94116998
2025-08-15 03:00:00,0.94094998,0.94124001,0.94027001,0.94092000
2025-08-15 02:00:00,0.94057000,0.94164997,0.94019997,0.94094998
2025-08-15 01:00:00,0.94107002,0.94139999,0.94014001,0.94055003
2025-08-15 00:00:00,0.94111001,0.94209999,0.94050002,0.94102001
2025-08-14 23:00:00,0.94076997,0.94150001,0.93997002,0.94108999
2025-08-14 22:00:00,0.94132000,0.94176000,0.94035000,0.94077998
2025-08-14 21:00:00,0.94208002,0.94213998,0.94076002,0.94132000
2025-08-14 20:00:00,0.94195998,0.94217998,0.94138998,0.94205999
2025-08-14 19:00:00,0.94120997,0.94221997,0.94085997,0.94195998
2025-08-14 18:00:00,0.94190001,0.94217998,0.94088000,0.94120997
2025-08-14 17:00:00,0.94229001,0.94290000,0.94103003,0.94190001
2025-08-14 16:00:00,0.94256997,0.94314998,0.94177002,0.94229001
2025-08-14 15:00:00,0.94239002,0.94270003,0.94199997,0.94256997
2025-08-14 14:00:00,0.94272000,0.94278002,0.94195002,0.94243002
2025-08-14 13:00:00,0.94269001,0.94290000,0.94220001,0.94274002
2025-08-14 12:00:00,0.94268000,0.94282001,0.94217998,0.94272000
2025-08-14 11:00:00,0.94264001,0.94279999,0.94191998,0.94268000
2025-08-14 10:00:00,0.94256002,0.94284999,0.94208997,0.94261003
2025-08-14 09:00:00,0.94265997,0.94270003,0.94204003,0.94255000
2025-08-14 08:00:00,0.94193000,0.94279999,0.94174999,0.94272000
2025-08-14 07:00:00,0.94221997,0.94243002,0.94068998,0.94191998
2025-08-14 06:00:00,0.94239998,0.94296002,0.94164997,0.94193000
2025-08-14 05:00:00,0.94246000,0.94266999,0.94190001,0.94239998
2025-08-14 04:00:00,0.94235998,0.94261003,0.94186002,0.94247001
2025-08-14 03:00:00,0.94235998,0.94261003,0.94180000,0.94233000
2025-08-14 02:00:00,0.94217002,0.94260001,0.94154000,0.94235998
2025-08-14 01:00:00,0.94208002,0.94256002,0.94147003,0.94218999
2025-08-14 00:00:00,0.94164002,0.94237000,0.94099998,0.94207001
2025-08-13 23:00:00,0.94103003,0.94209999,0.94049001,0.94168001
2025-08-13 22:00:00,0.94115001,0.94125003,0.94029999,0.94101000
2025-08-13 21:00:00,0.94169003,0.94174999,0.94059998,0.94115001
2025-08-13 20:00:00,0.94142002,0.94199997,0.94080001,0.94169998
2025-08-13 19:00:00,0.94107002,0.94150001,0.94028002,0.94142002
2025-08-13 18:00:00,0.94094002,0.94123000,0.94002998,0.94107002
2025-08-13 17:00:00,0.94213003,0.94242001,0.94037998,0.94093001
2025-08-13 16:00:00,0.94187999,0.94286001,0.94137001,0.94208997
2025-08-13 15:00:00,0.94224000,0.94239998,0.94150001,0.94195002
2025-08-13 14:00:00,0.94230998,0.94255000,0.94182003,0.94225001
2025-08-13 13:00:00,0.94226998,0.94240999,0.94178998,0.94231999
2025-08-13 12:00:00,0.94204003,0.94261003,0.94150001,0.94226003
2025-08-13 11:00:00,0.94186997,0.94209999,0.94139999,0.94203001
2025-08-13 10:00:00,0.94137001,0.94195002,0.94094002,0.94186997
2025-08-13 09:00:00,0.94139999,0.94150001,0.94086999,0.94138002
2025-08-13 08:00:00,0.94143999,0.94150001,0.94069999,0.94141001
2025-08-13 07:00:00,0.94234997,0.94277000,0.94068003,0.94128001
2025-08-13 06:00:00,0.94142002,0.94237000,0.94094002,0.94237000
2025-08-13 05:00:00,0.94207001,0.94209999,0.94067001,0.94143999
2025-08-13 04:00:00,0.94268000,0.94282001,0.94147998,0.94208002
2025-08-13 03:00:00,0.94299001,0.94301999,0.94217998,0.94269001
2025-08-13 02:00:00,0.94322997,0.94331998,0.94247001,0.94297999
2025-08-13 01:00:00,0.94332999,0.94388002,0.94270003,0.94323999
2025-08-13 00:00:00,0.94299001,0.94395000,0.94229001,0.94331002
2025-08-12 23:00:00,0.94253999,0.94308001,0.94176000,0.94297999
2025-08-12 22:00:00,0.94159001,0.94261003,0.94067001,0.94255000
2025-08-12 21:00:00,0.94154000,0.94199997,0.94094002,0.94155002
2025-08-12 20:00:00,0.94106001,0.94161999,0.94053000,0.94155002
2025-08-12 19:00:00,0.94068998,0.94114000,0.94003999,0.94106001
2025-08-12 18:00:00,0.94114000,0.94123000,0.93971997,0.94069999
2025-08-12 17:00:00,0.94225001,0.94233000,0.94047999,0.94111001
2025-08-12 16:00:00,0.94194001,0.94252998,0.94116998,0.94224000
2025-08-12 15:00:00,0.94290000,0.94300002,0.94141001,0.94193000
2025-08-12 14:00:00,0.94272000,0.94292003,0.94207001,0.94290000
2025-08-12 13:00:00,0.94256002,0.94272000,0.94195002,0.94269001
2025-08-12 12:00:00,0.94239002,0.94279999,0.94200999,0.94256002
2025-08-12 11:00:00,0.94301999,0.94312000,0.94191003,0.94239998
2025-08-12 10:00:00,0.94331002,0.94343001,0.94246000,0.94301999
2025-08-12 09:00:00,0.94348001,0.94360000,0.94283998,0.94331002
2025-08-12 08:00:00,0.94309002,0.94374001,0.94291002,0.94351000
2025-08-12 07:00:00,0.94329000,0.94358999,0.94182998,0.94299001
2025-08-12 06:00:00,0.94306999,0.94382000,0.94244999,0.94329000
2025-08-12 05:00:00,0.94325000,0.94330001,0.94234997,0.94305998
2025-08-12 04:00:00,0.94308001,0.94340003,0.94265997,0.94323999
2025-08-12 03:00:00,0.94322997,0.94331002,0.94250000,0.94308001
2025-08-12 02:00:00,0.94329000,0.94351000,0.94246000,0.94322997
2025-08-12 01:00:00,0.94220001,0.94340998,0.94173998,0.94327003
2025-08-12 00:00:00,0.94305998,0.94330001,0.94182998,0.94218999
2025-08-11 23:00:00,0.94288999,0.94321001,0.94217002,0.94305998
2025-08-11 22:00:00,0.94294000,0.94305998,0.94191998,0.94287997
2025-08-11 21:00:00,0.94284999,0.94309998,0.94222999,0.94295001
2025-08-11 20:00:00,0.94230998,0.94304001,0.94191998,0.94283998
2025-08-11 19:00:00,0.94209999,0.94270003,0.94156998,0.94229001
2025-08-11 18:00:00,0.94103003,0.94237000,0.94072998,0.94209999
2025-08-11 17:00:00,0.94111001,0.94139999,0.94038999,0.94103003
2025-08-11 16:00:00,0.94107997,0.94141001,0.94041997,0.94112003
2025-08-11 15:00:00,0.94120997,0.94125003,0.94049001,0.94107002
2025-08-11 14:00:00,0.94125998,0.94139999,0.94072002,0.94121999
2025-08-11 13:00:00,0.94121999,0.94139999,0.94075000,0.94125003
2025-08-11 12:00:00,0.94084001,0.94139999,0.94054002,0.94121999
2025-08-11 11:00:00,0.94062001,0.94084001,0.94014001,0.94081998
2025-08-11 10:00:00,0.94053000,0.94092000,0.94000000,0.94064999
2025-08-11 09:00:00,0.94103003,0.94110000,0.94011003,0.94054002
2025-08-09 07:00:00,0.94040000,0.94045001,0.94040000,0.94045001
2025-08-09 06:00:00,0.94094002,0.94112998,0.94007999,0.94050002
2025-08-09 05:00:00,0.94142997,0.94143999,0.94028002,0.94094002
2025-08-09 04:00:00,0.94183999,0.94196999,0.94086999,0.94142002
2025-08-09 03:00:00,0.94174999,0.94199997,0.94095999,0.94183999
2025-08-09 02:00:00,0.94125998,0.94180000,0.94059002,0.94177002
2025-08-09 01:00:00,0.94123000,0.94150001,0.94058001,0.94126999
2025-08-09 00:00:00,0.94058001,0.94129997,0.94015998,0.94120997
2025-08-08 23:00:00,0.94033003,0.94069999,0.93943000,0.94058001
2025-08-08 22:00:00,0.94079000,0.94104999,0.93972999,0.94033003
2025-08-08 21:00:00,0.94005001,0.94114000,0.93962002,0.94077998
2025-08-08 20:00:00,0.94051999,0.94060999,0.93954003,0.94002998
2025-08-08 19:00:00,0.94085002,0.94098997,0.93978000,0.94050002
2025-08-08 18:00:00,0.94117999,0.94161999,0.94040000,0.94084001
2025-08-08 17:00:00,0.94085997,0.94120002,0.93997002,0.94116998
2025-08-08 16:00:00,0.94032001,0.94090998,0.93971997,0.94085997
2025-08-08 15:00:00,0.94047999,0.94053000,0.93972999,0.94028997
2025-08-08 14:00:00,0.94060999,0.94069999,0.93998998,0.94047999
2025-08-08 13:00:00,0.94069999,0.94084001,0.94009000,0.94063002
2025-08-08 12:00:00,0.94064999,0.94084001,0.94011998,0.94068998
2025-08-08 11:00:00,0.94094998,0.94130999,0.94020998,0.94064999
2025-08-08 10:00:00,0.94072998,0.94101000,0.94013000,0.94094002
2025-08-08 09:00:00,0.94055003,0.94094002,0.93994999,0.94072998
2025-08-08 08:00:00,0.94046998,0.94101000,0.93996000,0.94050002
2025-08-08 07:00:00,0.94057000,0.94114000,0.93971997,0.94049001
2025-08-08 06:00:00,0.93984002,0.94099998,0.93909001,0.94046003
2025-08-08 05:00:00,0.93932003,0.94000000,0.93879002,0.93984997
2025-08-08 04:00:00,0.93966001,0.93980002,0.93880999,0.93930000
2025-08-08 03:00:00,0.93934000,0.94011998,0.93896002,0.93967998
2025-08-08 02:00:00,0.93981999,0.94002998,0.93880999,0.93934000
2025-08-08 01:00:00,0.93922001,0.94010001,0.93855000,0.93983001
2025-08-08 00:00:00,0.94006997,0.94018000,0.93861997,0.93922001
2025-08-07 23:00:00,0.94146001,0.94168001,0.93939000,0.94006997
2025-08-07 22:00:00,0.94171000,0.94172001,0.94059002,0.94147003
2025-08-07 21:00:00,0.94072002,0.94190001,0.93987000,0.94169998
2025-08-07 20:00:00,0.94086999,0.94110000,0.93959999,0.94071001
2025-08-07 19:00:00,0.94134003,0.94204998,0.94050002,0.94088000
2025-08-07 18:00:00,0.94049001,0.94281000,0.94037998,0.94133002
2025-08-07 17:00:00,0.93952000,0.94076002,0.93914002,0.94051999
2025-08-07 16:00:00,0.93996000,0.93996000,0.93888998,0.93950999
2025-08-07 15:00:00,0.93949002,0.94032001,0.93911999,0.93993998
2025-08-07 14:00:00,0.93958998,0.93975002,0.93899000,0.93948001
2025-08-07 13:00:00,0.93936998,0.93965000,0.93883997,0.93961000
2025-08-07 12:00:00,0.93928999,0.93954003,0.93877000,0.93936002
2025-08-07 11:00:00,0.93976003,0.93980002,0.93883002,0.93927997
2025-08-07 10:00:00,0.94006002,0.94019997,0.93931001,0.93976003
2025-08-07 09:00:00,0.94013000,0.94022000,0.93953001,0.94006002
2025-08-07 08:00:00,0.93993002,0.94019997,0.93948001,0.94009000
2025-08-07 07:00:00,0.94028002,0.94094998,0.93949002,0.93993002
2025-08-07 06:00:00,0.94028002,0.94092000,0.93901998,0.93985999
2025-08-07 05:00:00,0.94033998,0.94069999,0.93971997,0.94027001
2025-08-07 04:00:00,0.94000000,0.94040000,0.93945003,0.94033998
2025-08-07 03:00:00,0.93891001,0.94010001,0.93831998,0.94001001
2025-08-07 02:00:00,0.93778998,0.93959999,0.93677998,0.93893999
2025-08-07 01:00:00,0.93879002,0.93892998,0.93739003,0.93776000
2025-08-07 00:00:00,0.93790001,0.93892998,0.93743002,0.93880999
2025-08-06 23:00:00,0.93725002,0.93796998,0.93673998,0.93790001
2025-08-06 22:00:00,0.93641001,0.93739998,0.93602002,0.93728000
2025-08-06 21:00:00,0.93651998,0.93680000,0.93589997,0.93640000
2025-08-06 20:00:00,0.93606001,0.93676001,0.93558002,0.93651998
2025-08-06 19:00:00,0.93618000,0.93669999,0.93563998,0.93603998
2025-08-06 18:00:00,0.93553001,0.93654001,0.93520999,0.93618000
2025-08-06 17:00:00,0.93470001,0.93572998,0.93454999,0.93550003
2025-08-06 16:00:00,0.93440998,0.93500000,0.93383998,0.93470001
2025-08-06 15:00:00,0.93448001,0.93462002,0.93386000,0.93441999
2025-08-06 14:00:00,0.93412000,0.93449998,0.93366998,0.93447000
2025-08-06 13:00:00,0.93418998,0.93430001,0.93368000,0.93409997
2025-08-06 12:00:00,0.93427998,0.93444002,0.93373001,0.93421000
2025-08-06 11:00:00,0.93444002,0.93462998,0.93379998,0.93427002
2025-08-06 10:00:00,0.93434000,0.93471003,0.93379003,0.93447000
2025-08-06 09:00:00,0.93449998,0.93460000,0.93388999,0.93435001
2025-08-06 08:00:00,0.93431002,0.93466002,0.93387997,0.93449998
2025-08-06 07:00:00,0.93516999,0.93516999,0.93374997,0.93431002
2025-08-06 06:00:00,0.93423003,0.93518001,0.93374002,0.93447000
2025-08-06 05:00:00,0.93441999,0.93471003,0.93374997,0.93422002
2025-08-06 04:00:00,0.93480998,0.93489999,0.93406999,0.93440998
2025-08-06 03:00:00,0.93485999,0.93506002,0.93434000,0.93480998
2025-08-06 02:00:00,0.93466997,0.93500000,0.93404001,0.93487000
2025-08-06 01:00:00,0.93365002,0.93480998,0.93317997,0.93467999
2025-08-06 00:00:00,0.93410999,0.93427002,0.93265003,0.93364000
2025-08-05 23:00:00,0.93418002,0.93450999,0.93355000,0.93409002
2025-08-05 22:00:00,0.93474001,0.93501002,0.93364000,0.93417001
2025-08-05 21:00:00,0.93523997,0.93532002,0.93428999,0.93472999
2025-08-05 20:00:00,0.93537998,0.93585002,0.93483001,0.93523997
2025-08-05 19:00:00,0.93567997,0.93599999,0.93462998,0.93540001
2025-08-05 18:00:00,0.93448001,0.93594003,0.93401003,0.93567002
2025-08-05 17:00:00,0.93502998,0.93515003,0.93378001,0.93449003
2025-08-05 16:00:00,0.93539000,0.93540001,0.93458998,0.93505001
2025-08-05 15:00:00,0.93553001,0.93559998,0.93466002,0.93531001
2025-08-05 14:00:00,0.93533999,0.93559998,0.93492001,0.93553001
2025-08-05 13:00:00,0.93531001,0.93545002,0.93474001,0.93535000
2025-08-05 12:00:00,0.93506002,0.93533999,0.93457001,0.93532002
2025-08-05 11:00:00,0.93537998,0.93559998,0.93456000,0.93502003
2025-08-05 10:00:00,0.93493003,0.93576998,0.93436998,0.93540001
2025-08-05 09:00:00,0.93485999,0.93500000,0.93441999,0.93493003
2025-08-05 08:00:00,0.93410999,0.93519998,0.93401003,0.93482000
2025-08-05 07:00:00,0.93456000,0.93497998,0.93387997,0.93418998
2025-08-05 06:00:00,0.93504000,0.93549001,0.93383002,0.93383002
2025-08-05 05:00:00,0.93465000,0.93510002,0.93412000,0.93506998
2025-08-05 04:00:00,0.93500000,0.93511999,0.93418002,0.93462002
2025-08-05 03:00:00,0.93483001,0.93522000,0.93435001,0.93501002
2025-08-05 02:00:00,0.93493003,0.93519998,0.93421000,0.93484998
2025-08-05 01:00:00,0.93478000,0.93563002,0.93421000,0.93493003
2025-08-05 00:00:00,0.93466002,0.93545997,0.93388999,0.93476999
2025-08-04 23:00:00,0.93383998,0.93528003,0.93317997,0.93462998
2025-08-04 22:00:00,0.93405002,0.93480003,0.93308002,0.93386000
2025-08-04 21:00:00,0.93492001,0.93515003,0.93353999,0.93405002
2025-08-04 20:00:00,0.93572003,0.93589002,0.93457001,0.93493003
2025-08-04 19:00:00,0.93502998,0.93585998,0.93475997,0.93572003
2025-08-04 18:00:00,0.93475002,0.93519998,0.93400002,0.93504000
2025-08-04 17:00:00,0.93457001,0.93489999,0.93349999,0.93471998
2025-08-04 16:00:00,0.93263000,0.93470001,0.93112999,0.93453002
2025-08-04 15:00:00,0.93198001,0.93269998,0.93146998,0.93261999
2025-08-04 14:00:00,0.93206000,0.93246001,0.93151999,0.93194997
2025-08-04 13:00:00,0.93234003,0.93263000,0.93142003,0.93207002
2025-08-04 12:00:00,0.93241000,0.93251997,0.93142003,0.93234003
2025-08-04 11:00:00,0.93210000,0.93261999,0.93110001,0.93241000
