datetime,open,high,low,close
2026-02-23 09:15:00,2.25589,2.25637,2.25538,2.25637
2026-02-23 09:00:00,2.25704,2.25806,2.25581,2.25597
2026-02-23 08:45:00,2.25766,2.25784,2.25624,2.25706
2026-02-23 08:30:00,2.2578,2.25883,2.25641,2.25762
2026-02-23 08:15:00,2.25699,2.25895,2.25699,2.25789
2026-02-23 08:00:00,2.25588,2.25823,2.25489,2.25731
2026-02-23 07:45:00,2.2577,2.2584,2.25454,2.25585
2026-02-23 07:30:00,2.2568,2.25795,2.25607,2.25763
2026-02-23 07:15:00,2.25674,2.25729,2.256,2.25686
2026-02-23 07:00:00,2.25705,2.25885,2.25593,2.25678
2026-02-23 06:45:00,2.25697,2.25763,2.25531,2.25702
2026-02-23 06:30:00,2.25742,2.25766,2.2569,2.25696
2026-02-23 06:15:00,2.25863,2.25869,2.25675,2.25745
2026-02-23 06:00:00,2.2589,2.25935,2.2563,2.25865
2026-02-23 05:45:00,2.25798,2.25892,2.25798,2.25884
2026-02-23 05:30:00,2.25989,2.26005,2.25727,2.25797
2026-02-23 05:15:00,2.25965,2.26052,2.25686,2.26007
2026-02-23 05:00:00,2.25392,2.26214,2.25385,2.25969
2026-02-23 04:45:00,2.2549,2.25499,2.25396,2.25396
2026-02-23 04:30:00,2.25566,2.25581,2.25489,2.25489
2026-02-23 04:15:00,2.25566,2.25576,2.25563,2.25565
2026-02-23 04:00:00,2.25545,2.25576,2.25534,2.2557
2026-02-23 03:45:00,2.25545,2.25555,2.25542,2.2555
2026-02-23 03:30:00,2.25545,2.25555,2.25542,2.25546
2026-02-23 03:15:00,2.25518,2.25555,2.25515,2.25544
2026-02-23 03:00:00,2.25518,2.25528,2.25515,2.25521
2026-02-23 02:45:00,2.25518,2.25528,2.25515,2.25523
2026-02-23 02:30:00,2.25475,2.2556,2.25472,2.25519
2026-02-23 02:15:00,2.25475,2.25485,2.25472,2.25473
2026-02-23 02:00:00,2.25475,2.25485,2.25472,2.25477
2026-02-23 01:45:00,2.25445,2.25485,2.25442,2.2548
2026-02-23 01:30:00,2.25445,2.25455,2.25442,2.25447
2026-02-23 01:15:00,2.25644,2.25682,2.25231,2.25443
2026-02-23 01:00:00,2.25644,2.25653,2.2564,2.25644
2026-02-23 00:45:00,2.25644,2.25653,2.2564,2.25648
2026-02-23 00:30:00,2.25644,2.25653,2.25641,2.25646
2026-02-23 00:15:00,2.25644,2.25653,2.25641,2.25642
2026-02-23 00:00:00,2.25644,2.25653,2.25641,2.25644
2026-02-22 23:45:00,2.25644,2.25653,2.2564,2.25648
2026-02-22 23:30:00,2.25644,2.25653,2.2564,2.25647
2026-02-22 23:15:00,2.25644,2.25653,2.25641,2.25643
2026-02-22 23:00:00,2.25644,2.25653,2.25641,2.25643
2026-02-22 22:45:00,2.25644,2.25653,2.2564,2.25648
2026-02-22 22:30:00,2.25644,2.25653,2.25641,2.25648
2026-02-22 22:15:00,2.25644,2.25653,2.2564,2.25643
2026-02-22 22:00:00,2.25644,2.25653,2.25641,2.25642
2026-02-22 21:45:00,2.25644,2.25653,2.25641,2.25647
2026-02-22 21:30:00,2.25663,2.25673,2.25641,2.25648
2026-02-22 21:15:00,2.25663,2.25673,2.2566,2.25664
2026-02-22 21:00:00,2.25663,2.25673,2.2566,2.25662
2026-02-22 20:45:00,2.25663,2.25673,2.2566,2.25666
2026-02-22 20:30:00,2.25663,2.25673,2.2566,2.25668
2026-02-22 20:15:00,2.25663,2.25673,2.2566,2.25665
2026-02-22 20:00:00,2.25663,2.25673,2.2566,2.25662
2026-02-22 19:45:00,2.25663,2.25673,2.2566,2.25665
2026-02-22 19:30:00,2.25663,2.25673,2.2566,2.25668
2026-02-22 19:15:00,2.25663,2.25673,2.2566,2.25665
2026-02-22 19:00:00,2.25663,2.25673,2.2566,2.25662
2026-02-22 18:45:00,2.25663,2.25673,2.2566,2.25664
2026-02-22 18:30:00,2.25663,2.25673,2.2566,2.25668
2026-02-22 18:15:00,2.25663,2.25673,2.2566,2.25666
2026-02-22 18:00:00,2.25663,2.25673,2.2566,2.25662
2026-02-22 17:45:00,2.25663,2.25673,2.2566,2.25663
2026-02-22 17:30:00,2.25663,2.25673,2.2566,2.25668
2026-02-22 17:15:00,2.25663,2.25673,2.2566,2.25667
2026-02-22 17:00:00,2.25663,2.25673,2.2566,2.25662
2026-02-22 16:45:00,2.25663,2.25673,2.2566,2.25662
2026-02-22 16:30:00,2.25663,2.25673,2.2566,2.25667
2026-02-22 16:15:00,2.25663,2.25673,2.2566,2.25668
2026-02-22 16:00:00,2.25663,2.25673,2.2566,2.25663
2026-02-22 15:45:00,2.25691,2.25701,2.25642,2.25662
2026-02-22 15:30:00,2.25691,2.25701,2.25688,2.25694
2026-02-22 15:15:00,2.25691,2.25701,2.25688,2.25696
2026-02-22 15:00:00,2.25691,2.25701,2.25688,2.25692
2026-02-22 14:45:00,2.25691,2.25701,2.25688,2.2569
2026-02-22 14:30:00,2.25691,2.25701,2.25688,2.25694
2026-02-22 14:15:00,2.25691,2.25701,2.25688,2.25697
2026-02-22 14:00:00,2.25691,2.25701,2.25688,2.25693
2026-02-22 13:45:00,2.25691,2.25701,2.25688,2.2569
2026-02-22 13:30:00,2.25691,2.25701,2.25688,2.25693
2026-02-22 13:15:00,2.25691,2.25701,2.25688,2.25696
2026-02-22 13:00:00,2.25691,2.25701,2.25689,2.25694
2026-02-22 12:45:00,2.25691,2.25701,2.25688,2.2569
2026-02-22 12:30:00,2.25691,2.25701,2.25688,2.25692
2026-02-22 12:15:00,2.25691,2.25701,2.25688,2.25696
2026-02-22 12:00:00,2.25691,2.25701,2.25688,2.25695
2026-02-22 11:45:00,2.25691,2.25701,2.25688,2.2569
2026-02-22 11:30:00,2.25723,2.25729,2.25669,2.25691
2026-02-22 11:15:00,2.25723,2.25732,2.2572,2.25727
2026-02-22 11:00:00,2.2577,2.2578,2.25713,2.25727
2026-02-22 10:45:00,2.2577,2.2578,2.25767,2.2577
2026-02-22 10:30:00,2.2577,2.2578,2.25767,2.25769
2026-02-22 10:15:00,2.2577,2.2578,2.25767,2.25774
2026-02-22 10:00:00,2.2577,2.2578,2.25768,2.25775
2026-02-22 09:45:00,2.2577,2.2578,2.25767,2.25771
2026-02-22 09:30:00,2.2577,2.2578,2.25768,2.25769
2026-02-22 09:15:00,2.2577,2.2578,2.25767,2.25773
2026-02-22 09:00:00,2.25735,2.2578,2.25729,2.25775
2026-02-22 08:45:00,2.25735,2.25745,2.25732,2.25736
2026-02-22 08:30:00,2.25735,2.25745,2.25732,2.25733
2026-02-22 08:15:00,2.25735,2.25745,2.25732,2.25737
2026-02-22 08:00:00,2.25735,2.25745,2.25732,2.2574
2026-02-22 07:45:00,2.25735,2.25745,2.25732,2.25737
2026-02-22 07:30:00,2.25735,2.25745,2.25732,2.25733
2026-02-22 07:15:00,2.25735,2.25745,2.25732,2.25736
2026-02-22 07:00:00,2.25735,2.25745,2.25732,2.2574
2026-02-22 06:45:00,2.25735,2.25745,2.25732,2.25738
2026-02-22 06:30:00,2.25735,2.25745,2.25732,2.25734
2026-02-22 06:15:00,2.25735,2.25745,2.25732,2.25735
2026-02-22 06:00:00,2.25683,2.25745,2.25683,2.2574
2026-02-22 05:45:00,2.25691,2.25701,2.25688,2.25695
2026-02-22 05:30:00,2.25691,2.25701,2.25688,2.2569
2026-02-22 05:15:00,2.25691,2.25701,2.25688,2.2569
2026-02-22 05:00:00,2.25636,2.25701,2.25626,2.25695
2026-02-22 04:45:00,2.25636,2.25646,2.25633,2.2564
2026-02-22 04:30:00,2.25636,2.25646,2.25633,2.25636
2026-02-22 04:15:00,2.25636,2.25646,2.25633,2.25635
2026-02-22 04:00:00,2.25567,2.25702,2.25564,2.25639
2026-02-22 03:45:00,2.25567,2.25577,2.25564,2.25572
2026-02-22 03:30:00,2.25567,2.25577,2.25564,2.25567
2026-02-22 03:15:00,2.25567,2.25577,2.25564,2.25565
2026-02-22 03:00:00,2.25567,2.25577,2.25564,2.25569
2026-02-22 02:45:00,2.25567,2.25577,2.25564,2.25572
2026-02-22 02:30:00,2.25567,2.25577,2.25564,2.25568
2026-02-22 02:15:00,2.25567,2.25577,2.25564,2.25565
2026-02-22 02:00:00,2.25567,2.25577,2.25564,2.25568
2026-02-22 01:45:00,2.25567,2.25577,2.25564,2.25572
2026-02-22 01:30:00,2.25567,2.25577,2.25564,2.25569
2026-02-22 01:15:00,2.25554,2.25577,2.25551,2.25565
2026-02-22 01:00:00,2.25554,2.25563,2.25551,2.25554
2026-02-22 00:45:00,2.25554,2.25564,2.25551,2.25559
2026-02-22 00:30:00,2.25554,2.25564,2.25551,2.25557
2026-02-22 00:15:00,2.25554,2.25564,2.25551,2.25553
2026-02-22 00:00:00,2.25569,2.25575,2.2555,2.25554
2026-02-21 23:45:00,2.25582,2.25592,2.25555,2.25572
2026-02-21 23:30:00,2.25581,2.25592,2.25579,2.25586
2026-02-21 23:15:00,2.25585,2.25595,2.25569,2.25581
2026-02-21 23:00:00,2.25587,2.25598,2.25581,2.25584
2026-02-21 22:45:00,2.25565,2.25597,2.25562,2.25591
2026-02-21 22:30:00,2.25583,2.25592,2.25532,2.2557
2026-02-21 22:15:00,2.25584,2.25594,2.25575,2.25583
2026-02-21 22:00:00,2.25583,2.25593,2.25581,2.25583
2026-02-21 21:45:00,2.25584,2.25594,2.25573,2.25586
2026-02-21 21:30:00,2.2558,2.25593,2.2558,2.25589
2026-02-21 21:15:00,2.25582,2.25594,2.25571,2.2558
2026-02-21 21:00:00,2.25581,2.25591,2.25531,2.2558
2026-02-21 20:45:00,2.25584,2.25593,2.25579,2.25583
2026-02-21 20:30:00,2.25588,2.25597,2.25577,2.25589
2026-02-21 20:15:00,2.25582,2.25597,2.2558,2.25589
2026-02-21 20:00:00,2.25584,2.25594,2.25571,2.25581
2026-02-21 19:45:00,2.25582,2.25591,2.25573,2.25586
2026-02-21 19:30:00,2.25579,2.25591,2.25578,2.25587
2026-02-21 19:15:00,2.25582,2.25589,2.25558,2.25581
2026-02-21 19:00:00,2.25578,2.25592,2.25577,2.2558
2026-02-21 18:45:00,2.25583,2.25592,2.25573,2.25578
2026-02-21 18:30:00,2.25585,2.25607,2.25573,2.25588
2026-02-21 18:15:00,2.25583,2.25595,2.25582,2.25588
2026-02-21 18:00:00,2.25586,2.25595,2.25577,2.25582
2026-02-21 17:45:00,2.25563,2.25593,2.25563,2.25585
2026-02-21 17:30:00,2.25586,2.25595,2.25561,2.25568
2026-02-21 17:15:00,2.25585,2.25593,2.25573,2.2559
2026-02-21 17:00:00,2.25585,2.25595,2.25582,2.25585
2026-02-21 16:45:00,2.25592,2.25598,2.25577,2.25584
2026-02-21 16:30:00,2.25577,2.25632,2.25577,2.25596
2026-02-21 16:15:00,2.25585,2.25593,2.25573,2.25582
2026-02-21 16:00:00,2.25583,2.25593,2.25539,2.25585
2026-02-21 15:45:00,2.25585,2.25595,2.25583,2.25584
2026-02-21 15:30:00,2.25585,2.25595,2.25581,2.25588
2026-02-21 15:15:00,2.25584,2.25595,2.25582,2.2559
2026-02-21 15:00:00,2.25586,2.25595,2.25582,2.25585
2026-02-21 14:45:00,2.25586,2.25595,2.25582,2.25584
2026-02-21 14:30:00,2.25578,2.25594,2.25578,2.25588
2026-02-21 14:15:00,2.25584,2.25593,2.25543,2.25583
2026-02-21 14:00:00,2.25585,2.25595,2.25581,2.25586
2026-02-21 13:45:00,2.25585,2.25595,2.25581,2.25583
2026-02-21 13:30:00,2.25586,2.25595,2.25582,2.25586
2026-02-21 13:15:00,2.25585,2.25595,2.25582,2.25591
2026-02-21 13:00:00,2.25586,2.25594,2.2558,2.25587
2026-02-21 12:45:00,2.25576,2.25595,2.25575,2.25584
2026-02-21 12:30:00,2.25583,2.25593,2.25552,2.25576
2026-02-21 12:15:00,2.25587,2.25595,2.2558,2.25588
2026-02-21 12:00:00,2.25587,2.25597,2.25584,2.2559
2026-02-21 11:45:00,2.25587,2.25597,2.25584,2.25586
2026-02-21 11:30:00,2.25585,2.25597,2.25584,2.25587
2026-02-21 11:15:00,2.25585,2.25595,2.25579,2.25589
2026-02-21 11:00:00,2.25541,2.25626,2.25541,2.2559
2026-02-21 10:45:00,2.25557,2.25582,2.25519,2.25541
2026-02-21 10:30:00,2.25534,2.25582,2.25517,2.2556
2026-02-21 10:15:00,2.25537,2.25546,2.25531,2.25537
2026-02-21 10:00:00,2.25536,2.25609,2.25374,2.25541
2026-02-21 09:45:00,2.25539,2.25552,2.25534,2.25537
2026-02-21 09:30:00,2.25536,2.25552,2.25531,2.25537
2026-02-21 09:15:00,2.25548,2.25556,2.25531,2.25538
2026-02-21 09:00:00,2.25548,2.25576,2.25436,2.25551
2026-02-21 08:45:00,2.25726,2.25763,2.25548,2.25551
2026-02-21 08:30:00,2.2569,2.25756,2.2569,2.2572
2026-02-21 08:15:00,2.25702,2.2573,2.25688,2.25691
2026-02-21 08:00:00,2.25703,2.2574,2.25686,2.25706
2026-02-21 07:45:00,2.25663,2.25709,2.25649,2.25706
2026-02-21 07:30:00,2.25687,2.25689,2.2565,2.25662
2026-02-21 07:15:00,2.25714,2.25729,2.25685,2.2569
2026-02-21 07:00:00,2.25773,2.2578,2.25698,2.25718
2026-02-21 06:45:00,2.25828,2.25837,2.25717,2.25775
2026-02-21 06:30:00,2.25844,2.25856,2.25789,2.25827
2026-02-21 06:15:00,2.25843,2.25863,2.25802,2.25848
2026-02-21 06:00:00,2.25738,2.25863,2.25738,2.25847
2026-02-21 05:45:00,2.25826,2.25828,2.25712,2.25743
2026-02-21 05:30:00,2.25967,2.25983,2.2576,2.25827
2026-02-21 05:15:00,2.25951,2.26062,2.25951,2.25965
2026-02-21 05:00:00,2.25932,2.25973,2.25867,2.25955
2026-02-21 04:45:00,2.2604,2.2607,2.2591,2.25938
2026-02-21 04:30:00,2.26192,2.26193,2.26027,2.2604
2026-02-21 04:15:00,2.26017,2.26248,2.26017,2.26195
2026-02-21 04:00:00,2.26009,2.26079,2.25989,2.26019
2026-02-21 03:45:00,2.25854,2.26033,2.25854,2.26012
2026-02-21 03:30:00,2.26027,2.26063,2.25856,2.25856
2026-02-21 03:15:00,2.25859,2.26058,2.25858,2.26022
2026-02-21 03:00:00,2.25922,2.25939,2.2582,2.25858
2026-02-21 02:45:00,2.26022,2.26077,2.25873,2.25925
2026-02-21 02:30:00,2.26213,2.26328,2.26019,2.26019
2026-02-21 02:15:00,2.2609,2.26248,2.25883,2.26203
2026-02-21 02:00:00,2.26183,2.26377,2.25802,2.2608
2026-02-21 01:45:00,2.26165,2.26246,2.26076,2.26183
2026-02-21 01:30:00,2.26485,2.26493,2.26166,2.26166
2026-02-21 01:15:00,2.26656,2.26658,2.26461,2.26484
2026-02-21 01:00:00,2.26482,2.26658,2.26482,2.26658
2026-02-21 00:45:00,2.26508,2.26565,2.26409,2.26488
2026-02-21 00:30:00,2.26479,2.2656,2.26451,2.26514
2026-02-21 00:15:00,2.26436,2.26505,2.26402,2.26478
2026-02-21 00:00:00,2.26426,2.26467,2.26387,2.26434
2026-02-20 23:45:00,2.2644,2.26504,2.26388,2.26429
2026-02-20 23:30:00,2.26342,2.2645,2.26321,2.26446
2026-02-20 23:15:00,2.26278,2.26342,2.26256,2.26342
2026-02-20 23:00:00,2.26223,2.26364,2.26223,2.26282
2026-02-20 22:45:00,2.26199,2.26271,2.26199,2.26227
2026-02-20 22:30:00,2.26222,2.26237,2.26178,2.26207
2026-02-20 22:15:00,2.26107,2.2627,2.26103,2.26221
2026-02-20 22:00:00,2.26203,2.2621,2.26069,2.26104
2026-02-20 21:45:00,2.26211,2.26299,2.26162,2.26209
2026-02-20 21:30:00,2.26153,2.26243,2.26134,2.26218
2026-02-20 21:15:00,2.26011,2.26157,2.26008,2.26156
2026-02-20 21:00:00,2.26037,2.261,2.26001,2.2601
2026-02-20 20:45:00,2.26058,2.26079,2.26027,2.26038
2026-02-20 20:30:00,2.25767,2.26097,2.25767,2.26065
2026-02-20 20:15:00,2.2582,2.2582,2.2572,2.25782
2026-02-20 20:00:00,2.25963,2.25971,2.25789,2.2582
2026-02-20 19:45:00,2.25975,2.26068,2.25944,2.25964
2026-02-20 19:30:00,2.26047,2.26054,2.25944,2.25983
