datetime,open,high,low,close
2026-02-26 14:15:00,0.91224,0.91242,0.91222,0.91242
2026-02-26 14:00:00,0.91232,0.91233,0.91207,0.91223
2026-02-26 13:45:00,0.9122,0.91234,0.9122,0.91233
2026-02-26 13:30:00,0.91223,0.91225,0.91204,0.91223
2026-02-26 13:15:00,0.91208,0.91224,0.91207,0.91224
2026-02-26 13:00:00,0.91215,0.9122,0.91206,0.91207
2026-02-26 12:45:00,0.91219,0.91226,0.91204,0.91216
2026-02-26 12:30:00,0.91214,0.91227,0.91207,0.91221
2026-02-26 12:15:00,0.91235,0.91237,0.91202,0.91215
2026-02-26 12:00:00,0.91226,0.91241,0.91213,0.91235
2026-02-26 11:45:00,0.9123,0.91237,0.91215,0.91225
2026-02-26 11:30:00,0.91246,0.91264,0.91231,0.91232
2026-02-26 11:15:00,0.91243,0.9126,0.9124,0.91248
2026-02-26 11:00:00,0.91237,0.91254,0.91233,0.91242
2026-02-26 10:45:00,0.91246,0.91257,0.91234,0.91236
2026-02-26 10:30:00,0.91263,0.91266,0.91239,0.91248
2026-02-26 10:15:00,0.91255,0.91268,0.91253,0.91264
2026-02-26 10:00:00,0.91251,0.91268,0.91243,0.91255
2026-02-26 09:45:00,0.91257,0.91287,0.9123,0.91251
2026-02-26 09:30:00,0.91254,0.91263,0.91242,0.91259
2026-02-26 09:15:00,0.91195,0.91266,0.91195,0.91255
2026-02-26 09:00:00,0.91254,0.91263,0.9118,0.91197
2026-02-26 08:45:00,0.91277,0.91291,0.91254,0.9126
2026-02-26 08:30:00,0.91269,0.91278,0.91265,0.91278
2026-02-26 08:15:00,0.91262,0.91275,0.91259,0.9127
2026-02-26 08:00:00,0.91257,0.91269,0.91254,0.91263
2026-02-26 07:45:00,0.91256,0.9126,0.9125,0.91256
2026-02-26 07:30:00,0.91258,0.91262,0.91245,0.91257
2026-02-26 07:15:00,0.9125,0.91263,0.91245,0.9126
2026-02-26 07:00:00,0.91252,0.91259,0.91244,0.91251
2026-02-26 06:45:00,0.91254,0.91255,0.91242,0.91251
2026-02-26 06:30:00,0.91241,0.91255,0.91236,0.91255
2026-02-26 06:15:00,0.91236,0.9125,0.91233,0.91243
2026-02-26 06:00:00,0.91228,0.91246,0.91226,0.91237
2026-02-26 05:45:00,0.91205,0.91231,0.91201,0.91227
2026-02-26 05:30:00,0.91231,0.91233,0.91197,0.91205
2026-02-26 05:15:00,0.91232,0.91235,0.91222,0.91232
2026-02-26 05:00:00,0.91211,0.91233,0.91203,0.91233
2026-02-26 04:45:00,0.91193,0.91216,0.91192,0.91211
2026-02-26 04:30:00,0.91215,0.91223,0.9119,0.91193
2026-02-26 04:15:00,0.91235,0.91237,0.91217,0.91217
2026-02-26 04:00:00,0.91229,0.91238,0.91223,0.91235
2026-02-26 03:45:00,0.91209,0.91241,0.91204,0.91229
2026-02-26 03:30:00,0.91215,0.91221,0.91207,0.91208
2026-02-26 03:15:00,0.91213,0.91222,0.91208,0.91217
2026-02-26 03:00:00,0.91256,0.9127,0.91215,0.91215
2026-02-26 02:45:00,0.91228,0.91257,0.91196,0.91257
2026-02-26 02:30:00,0.91194,0.91228,0.91183,0.91226
2026-02-26 02:15:00,0.91161,0.91194,0.91152,0.91194
2026-02-26 02:00:00,0.91192,0.91199,0.91163,0.91163
2026-02-26 01:45:00,0.91164,0.91193,0.91154,0.91192
2026-02-26 01:30:00,0.9122,0.91228,0.91158,0.91163
2026-02-26 01:15:00,0.91258,0.91261,0.91219,0.91222
2026-02-26 01:00:00,0.91246,0.91266,0.9123,0.9126
2026-02-26 00:45:00,0.91244,0.91249,0.91222,0.91247
2026-02-26 00:30:00,0.91268,0.9127,0.91242,0.91243
2026-02-26 00:15:00,0.9127,0.91281,0.91261,0.91268
2026-02-26 00:00:00,0.91291,0.91313,0.91263,0.91272
2026-02-25 23:45:00,0.91296,0.9132,0.91268,0.91294
2026-02-25 23:30:00,0.91306,0.91322,0.91295,0.91296
2026-02-25 23:15:00,0.91291,0.91312,0.91284,0.91304
2026-02-25 23:00:00,0.91319,0.91322,0.9128,0.91293
2026-02-25 22:45:00,0.91323,0.9133,0.91312,0.9132
2026-02-25 22:30:00,0.91306,0.91332,0.91304,0.91323
2026-02-25 22:15:00,0.91285,0.91315,0.91283,0.91305
2026-02-25 22:00:00,0.91256,0.9129,0.91256,0.91286
2026-02-25 21:45:00,0.91253,0.91266,0.91253,0.91258
2026-02-25 21:30:00,0.91288,0.9129,0.91252,0.91253
2026-02-25 21:15:00,0.91261,0.91289,0.9126,0.91288
2026-02-25 21:00:00,0.91259,0.9127,0.91247,0.91262
2026-02-25 20:45:00,0.91242,0.91265,0.91231,0.9126
2026-02-25 20:30:00,0.91254,0.9126,0.91235,0.91242
2026-02-25 20:15:00,0.91261,0.91266,0.91246,0.91252
2026-02-25 20:00:00,0.91247,0.91278,0.9124,0.91262
2026-02-25 19:45:00,0.9123,0.91256,0.9123,0.91249
2026-02-25 19:30:00,0.91211,0.91235,0.9121,0.91231
2026-02-25 19:15:00,0.91208,0.9122,0.91199,0.9121
2026-02-25 19:00:00,0.91197,0.91218,0.9119,0.91209
2026-02-25 18:45:00,0.91221,0.91225,0.9119,0.91199
2026-02-25 18:30:00,0.91203,0.91236,0.91201,0.91222
2026-02-25 18:15:00,0.91216,0.91235,0.91197,0.91202
2026-02-25 18:00:00,0.912,0.91223,0.91198,0.91216
2026-02-25 17:45:00,0.91193,0.91202,0.91181,0.91202
2026-02-25 17:30:00,0.91166,0.91196,0.91165,0.91195
2026-02-25 17:15:00,0.91143,0.91172,0.91138,0.91166
2026-02-25 17:00:00,0.9113,0.91145,0.9113,0.91144
2026-02-25 16:45:00,0.91137,0.91145,0.91122,0.91132
2026-02-25 16:30:00,0.91135,0.91142,0.91124,0.91138
2026-02-25 16:15:00,0.9114,0.91144,0.91128,0.91135
2026-02-25 16:00:00,0.91156,0.91164,0.91139,0.91139
2026-02-25 15:45:00,0.91169,0.91173,0.91154,0.91157
2026-02-25 15:30:00,0.91158,0.91172,0.91154,0.91171
2026-02-25 15:15:00,0.91158,0.91165,0.91151,0.91158
2026-02-25 15:00:00,0.91149,0.91163,0.91149,0.91157
2026-02-25 14:45:00,0.91162,0.91167,0.91149,0.9115
2026-02-25 14:30:00,0.91146,0.91168,0.91123,0.91165
2026-02-25 14:15:00,0.91155,0.91159,0.91138,0.91147
2026-02-25 14:00:00,0.91132,0.91164,0.91128,0.91154
2026-02-25 13:45:00,0.91137,0.91144,0.91131,0.91132
2026-02-25 13:30:00,0.91103,0.9114,0.91103,0.91139
2026-02-25 13:15:00,0.9111,0.91112,0.911,0.91104
2026-02-25 13:00:00,0.91113,0.91119,0.91106,0.9111
2026-02-25 12:45:00,0.91113,0.91116,0.91103,0.91112
2026-02-25 12:30:00,0.91128,0.91132,0.91108,0.91115
2026-02-25 12:15:00,0.91125,0.9113,0.91114,0.91129
2026-02-25 12:00:00,0.91105,0.91128,0.91104,0.91125
2026-02-25 11:45:00,0.91135,0.91138,0.91104,0.91105
2026-02-25 11:30:00,0.91129,0.91139,0.91114,0.91137
2026-02-25 11:15:00,0.91127,0.91131,0.91116,0.91131
2026-02-25 11:00:00,0.91119,0.91146,0.91117,0.91127
2026-02-25 10:45:00,0.91125,0.91128,0.91115,0.91118
2026-02-25 10:30:00,0.91121,0.91134,0.91117,0.91126
2026-02-25 10:15:00,0.91127,0.91128,0.91119,0.91123
2026-02-25 10:00:00,0.91131,0.91136,0.91119,0.91127
2026-02-25 09:45:00,0.91137,0.91139,0.91116,0.9113
2026-02-25 09:30:00,0.91138,0.91159,0.91127,0.91138
2026-02-25 09:15:00,0.91133,0.9115,0.91126,0.9114
2026-02-25 09:00:00,0.91131,0.91181,0.91125,0.91134
2026-02-25 08:45:00,0.91157,0.91162,0.91122,0.91131
2026-02-25 08:30:00,0.91151,0.91163,0.9115,0.91158
2026-02-25 08:15:00,0.91137,0.91158,0.91133,0.91153
2026-02-25 08:00:00,0.91127,0.91137,0.91118,0.91137
2026-02-25 07:45:00,0.9112,0.91128,0.91114,0.91126
2026-02-25 07:30:00,0.91111,0.91121,0.91105,0.91121
2026-02-25 07:15:00,0.91107,0.91117,0.91104,0.91113
2026-02-25 07:00:00,0.91116,0.9112,0.91103,0.91108
2026-02-25 06:45:00,0.91108,0.91119,0.91103,0.91116
2026-02-25 06:30:00,0.91112,0.91119,0.91102,0.91107
2026-02-25 06:15:00,0.91117,0.9113,0.911,0.91113
2026-02-25 06:00:00,0.91128,0.91145,0.91117,0.91117
2026-02-25 05:45:00,0.91123,0.91131,0.91115,0.91126
2026-02-25 05:30:00,0.91117,0.91153,0.91108,0.91122
2026-02-25 05:15:00,0.91119,0.91134,0.91113,0.91119
2026-02-25 05:00:00,0.91149,0.91161,0.91115,0.91123
2026-02-25 04:45:00,0.9117,0.91177,0.91148,0.91149
2026-02-25 04:30:00,0.91175,0.91202,0.91165,0.91171
2026-02-25 04:15:00,0.91182,0.91198,0.91173,0.91177
2026-02-25 04:00:00,0.9118,0.91207,0.91179,0.91185
2026-02-25 03:45:00,0.91189,0.91193,0.91166,0.91181
2026-02-25 03:30:00,0.91204,0.91218,0.91186,0.91189
2026-02-25 03:15:00,0.91199,0.91213,0.91185,0.91205
2026-02-25 03:00:00,0.91213,0.91221,0.91186,0.912
2026-02-25 02:45:00,0.91207,0.91227,0.91194,0.91214
2026-02-25 02:30:00,0.91205,0.9122,0.91189,0.91206
2026-02-25 02:15:00,0.91173,0.91206,0.91159,0.91205
2026-02-25 02:00:00,0.91181,0.91187,0.91168,0.91175
2026-02-25 01:45:00,0.91205,0.91218,0.91178,0.91182
2026-02-25 01:30:00,0.912,0.91204,0.91172,0.91204
2026-02-25 01:15:00,0.91211,0.91215,0.91194,0.91201
2026-02-25 01:00:00,0.91209,0.91223,0.912,0.91213
2026-02-25 00:45:00,0.91189,0.91211,0.91186,0.91211
2026-02-25 00:30:00,0.91197,0.91212,0.91185,0.91189
2026-02-25 00:15:00,0.91205,0.91219,0.91185,0.91196
2026-02-25 00:00:00,0.91205,0.91221,0.91204,0.91206
2026-02-24 23:45:00,0.91214,0.91218,0.91206,0.91208
2026-02-24 23:30:00,0.91197,0.91221,0.91195,0.91214
2026-02-24 23:15:00,0.91193,0.91207,0.91188,0.91196
2026-02-24 23:00:00,0.91152,0.91196,0.91148,0.91195
2026-02-24 22:45:00,0.91179,0.91187,0.91138,0.91155
2026-02-24 22:30:00,0.91153,0.91179,0.9115,0.91179
2026-02-24 22:15:00,0.91153,0.91175,0.91132,0.91153
2026-02-24 22:00:00,0.91179,0.91182,0.91151,0.91154
2026-02-24 21:45:00,0.91165,0.91186,0.91149,0.9118
2026-02-24 21:30:00,0.91194,0.912,0.91165,0.91165
2026-02-24 21:15:00,0.91223,0.91229,0.91189,0.91193
2026-02-24 21:00:00,0.91229,0.91246,0.91223,0.91224
2026-02-24 20:45:00,0.9126,0.91262,0.91227,0.91232
2026-02-24 20:30:00,0.91257,0.91273,0.91244,0.9126
2026-02-24 20:15:00,0.9128,0.91284,0.91248,0.91257
2026-02-24 20:00:00,0.91286,0.91298,0.91267,0.9128
2026-02-24 19:45:00,0.91262,0.91289,0.91239,0.91287
2026-02-24 19:30:00,0.9131,0.91314,0.91263,0.91263
2026-02-24 19:15:00,0.91328,0.91329,0.91308,0.91309
2026-02-24 19:00:00,0.91353,0.91359,0.91325,0.91328
2026-02-24 18:45:00,0.9137,0.91374,0.91345,0.91355
2026-02-24 18:30:00,0.91385,0.91386,0.91356,0.91371
2026-02-24 18:15:00,0.9141,0.91413,0.91374,0.91385
2026-02-24 18:00:00,0.91366,0.91419,0.91357,0.91413
2026-02-24 17:45:00,0.9136,0.91372,0.91358,0.91367
2026-02-24 17:30:00,0.91364,0.91371,0.91338,0.91361
2026-02-24 17:15:00,0.91385,0.9139,0.91362,0.91364
2026-02-24 17:00:00,0.91365,0.91393,0.91357,0.91385
2026-02-24 16:45:00,0.914,0.91416,0.91344,0.91366
2026-02-24 16:30:00,0.91389,0.91405,0.91386,0.91402
2026-02-24 16:15:00,0.91399,0.91405,0.91385,0.91389
2026-02-24 16:00:00,0.91398,0.91403,0.91385,0.91398
2026-02-24 15:45:00,0.91385,0.91404,0.91385,0.91399
2026-02-24 15:30:00,0.91395,0.91396,0.91385,0.91387
2026-02-24 15:15:00,0.91357,0.91395,0.91356,0.91395
2026-02-24 15:00:00,0.91374,0.91378,0.91355,0.91357
2026-02-24 14:45:00,0.91355,0.91375,0.91355,0.91375
2026-02-24 14:30:00,0.91377,0.91389,0.91351,0.91357
2026-02-24 14:15:00,0.91354,0.91389,0.91352,0.91378
2026-02-24 14:00:00,0.91358,0.91366,0.91349,0.91352
2026-02-24 13:45:00,0.91351,0.91362,0.91347,0.91358
2026-02-24 13:30:00,0.9135,0.91356,0.91345,0.91353
2026-02-24 13:15:00,0.91353,0.91361,0.9135,0.91351
2026-02-24 13:00:00,0.91375,0.91376,0.91353,0.91353
2026-02-24 12:45:00,0.91363,0.91375,0.91354,0.91375
2026-02-24 12:30:00,0.91362,0.9137,0.91362,0.91365
2026-02-24 12:15:00,0.91351,0.91377,0.91347,0.91364
2026-02-24 12:00:00,0.91324,0.91351,0.91322,0.9135
2026-02-24 11:45:00,0.91316,0.91333,0.91308,0.91322
2026-02-24 11:30:00,0.91314,0.91335,0.91312,0.91318
2026-02-24 11:15:00,0.91328,0.91328,0.91313,0.91316
2026-02-24 11:00:00,0.9132,0.91331,0.91317,0.91328
2026-02-24 10:45:00,0.91317,0.91329,0.91315,0.9132
2026-02-24 10:30:00,0.91318,0.91324,0.91311,0.91319
2026-02-24 10:15:00,0.91319,0.91324,0.91308,0.9132
2026-02-24 10:00:00,0.91314,0.91331,0.91308,0.91319
2026-02-24 09:45:00,0.91299,0.91321,0.91292,0.91313
2026-02-24 09:30:00,0.91304,0.91308,0.91296,0.913
2026-02-24 09:15:00,0.91314,0.91319,0.91295,0.91306
2026-02-24 09:00:00,0.91311,0.91377,0.91294,0.91314
2026-02-24 08:45:00,0.91297,0.91315,0.91294,0.91309
2026-02-24 08:30:00,0.91288,0.91301,0.91283,0.91298
2026-02-24 08:15:00,0.91295,0.91301,0.91285,0.9129
2026-02-24 08:00:00,0.913,0.91306,0.91286,0.91296
2026-02-24 07:45:00,0.91303,0.91308,0.91298,0.91299
2026-02-24 07:30:00,0.9132,0.91323,0.913,0.91303
2026-02-24 07:15:00,0.91304,0.91325,0.913,0.91322
2026-02-24 07:00:00,0.9131,0.91318,0.913,0.91306
2026-02-24 06:45:00,0.91316,0.91321,0.91296,0.91309
2026-02-24 06:30:00,0.91315,0.91323,0.91309,0.91316
2026-02-24 06:15:00,0.91306,0.91328,0.91305,0.91317
2026-02-24 06:00:00,0.91315,0.91328,0.91304,0.91308
2026-02-24 05:45:00,0.91321,0.91337,0.91305,0.91314
2026-02-24 05:30:00,0.91339,0.91342,0.91316,0.9132
2026-02-24 05:15:00,0.91327,0.91346,0.91325,0.9134
2026-02-24 05:00:00,0.91308,0.91329,0.91303,0.91329
2026-02-24 04:45:00,0.91295,0.91315,0.91281,0.91308
2026-02-24 04:30:00,0.91291,0.91297,0.91288,0.91294
2026-02-24 04:15:00,0.91297,0.91304,0.91286,0.91293
2026-02-24 04:00:00,0.91308,0.91315,0.91293,0.91299
2026-02-24 03:45:00,0.91323,0.91335,0.91308,0.91308
2026-02-24 03:30:00,0.91331,0.91345,0.91317,0.91322
2026-02-24 03:15:00,0.91299,0.91333,0.91294,0.91332
2026-02-24 03:00:00,0.91306,0.9132,0.91291,0.91301
2026-02-24 02:45:00,0.91308,0.9133,0.91293,0.91308
2026-02-24 02:30:00,0.91291,0.91326,0.9129,0.91307
2026-02-24 02:15:00,0.91326,0.91328,0.91289,0.91292
2026-02-24 02:00:00,0.91354,0.91361,0.91318,0.91327
2026-02-24 01:45:00,0.91371,0.91372,0.91343,0.91355
2026-02-24 01:30:00,0.91429,0.91432,0.91364,0.91373
2026-02-24 01:15:00,0.91419,0.91445,0.91412,0.9143
2026-02-24 01:00:00,0.9143,0.91443,0.91411,0.91421
2026-02-24 00:45:00,0.91414,0.91439,0.91414,0.91431
2026-02-24 00:30:00,0.91441,0.91445,0.91408,0.91414
2026-02-24 00:15:00,0.91452,0.91463,0.91424,0.91441
2026-02-24 00:00:00,0.91462,0.91479,0.91451,0.91454
2026-02-23 23:45:00,0.91447,0.91467,0.91436,0.91463
2026-02-23 23:30:00,0.91467,0.91469,0.91433,0.91447
2026-02-23 23:15:00,0.9147,0.91478,0.91456,0.91467
2026-02-23 23:00:00,0.91482,0.91494,0.91464,0.91472
2026-02-23 22:45:00,0.91477,0.91496,0.91477,0.91485
2026-02-23 22:30:00,0.91455,0.91477,0.91449,0.91477
2026-02-23 22:15:00,0.91463,0.91471,0.91453,0.91455
2026-02-23 22:00:00,0.91416,0.91466,0.91406,0.91464
2026-02-23 21:45:00,0.91425,0.91426,0.91398,0.91417
2026-02-23 21:30:00,0.91429,0.91434,0.91406,0.91425
2026-02-23 21:15:00,0.91391,0.91435,0.91386,0.91428
2026-02-23 21:00:00,0.91377,0.91391,0.91364,0.91391
2026-02-23 20:45:00,0.91396,0.91398,0.91369,0.91379
2026-02-23 20:30:00,0.91381,0.91397,0.91368,0.91396
2026-02-23 20:15:00,0.91374,0.91387,0.91364,0.91381
2026-02-23 20:00:00,0.91361,0.91374,0.91348,0.91374
2026-02-23 19:45:00,0.91336,0.91381,0.91336,0.91363
2026-02-23 19:30:00,0.91326,0.91337,0.9131,0.91337
2026-02-23 19:15:00,0.913,0.91325,0.91288,0.91325
2026-02-23 19:00:00,0.91307,0.91341,0.91287,0.91301
2026-02-23 18:45:00,0.91336,0.91343,0.91305,0.91309
2026-02-23 18:30:00,0.91341,0.91361,0.91335,0.91335
2026-02-23 18:15:00,0.9135,0.91359,0.91333,0.91341
2026-02-23 18:00:00,0.91348,0.91365,0.91346,0.91349
2026-02-23 17:45:00,0.9132,0.91352,0.91316,0.9135
2026-02-23 17:30:00,0.91313,0.91325,0.91311,0.91322
2026-02-23 17:15:00,0.91317,0.91325,0.91312,0.91313
2026-02-23 17:00:00,0.91327,0.91334,0.91314,0.91317
2026-02-23 16:45:00,0.91326,0.9133,0.91321,0.91329
2026-02-23 16:30:00,0.91324,0.91328,0.91321,0.91328
2026-02-23 16:15:00,0.91324,0.91327,0.9132,0.91324
2026-02-23 16:00:00,0.91315,0.91326,0.91314,0.91324
2026-02-23 15:45:00,0.91309,0.91319,0.91303,0.91317
2026-02-23 15:30:00,0.91299,0.91316,0.91299,0.9131
2026-02-23 15:15:00,0.91299,0.91303,0.91286,0.913
2026-02-23 15:00:00,0.9129,0.91305,0.91285,0.91298
2026-02-23 14:45:00,0.91291,0.91296,0.91288,0.91291
2026-02-23 14:30:00,0.91275,0.91305,0.91275,0.91294
2026-02-23 14:15:00,0.91271,0.91278,0.91268,0.91276
2026-02-23 14:00:00,0.9126,0.9128,0.91251,0.9127
2026-02-23 13:45:00,0.91263,0.91271,0.91253,0.9126
2026-02-23 13:30:00,0.91253,0.91266,0.91236,0.91266
2026-02-23 13:15:00,0.91228,0.91255,0.91227,0.91254
2026-02-23 13:00:00,0.91266,0.91274,0.91224,0.91227
2026-02-23 12:45:00,0.91262,0.91268,0.91256,0.91265
2026-02-23 12:30:00,0.91276,0.91288,0.91259,0.91264
2026-02-23 12:15:00,0.91271,0.91286,0.91261,0.91278
2026-02-23 12:00:00,0.91257,0.91289,0.91255,0.91271
2026-02-23 11:45:00,0.91276,0.91282,0.9125,0.91256
2026-02-23 11:30:00,0.91281,0.91288,0.91268,0.91278
2026-02-23 11:15:00,0.9132,0.91326,0.91277,0.91282
2026-02-23 11:00:00,0.91334,0.91335,0.91311,0.9132
2026-02-23 10:45:00,0.91345,0.91351,0.91323,0.91335
2026-02-23 10:30:00,0.91336,0.91361,0.91332,0.91346
2026-02-23 10:15:00,0.9134,0.9137,0.91337,0.91339
2026-02-23 10:00:00,0.91348,0.91383,0.91329,0.9134
2026-02-23 09:45:00,0.91363,0.91377,0.91336,0.91346
2026-02-23 09:30:00,0.91355,0.91383,0.91321,0.91363
2026-02-23 09:15:00,0.91335,0.9139,0.91329,0.91354
2026-02-23 09:00:00,0.91346,0.91375,0.91323,0.91336
2026-02-23 08:45:00,0.91356,0.91383,0.91274,0.91343
2026-02-23 08:30:00,0.91355,0.91366,0.91321,0.91357
2026-02-23 08:15:00,0.91334,0.91389,0.91316,0.91357
2026-02-23 08:00:00,0.91379,0.91384,0.91337,0.91337
2026-02-23 07:45:00,0.9136,0.91405,0.9132,0.91378
2026-02-23 07:30:00,0.91394,0.91396,0.91304,0.91362
2026-02-23 07:15:00,0.91443,0.91457,0.91382,0.91395
2026-02-23 07:00:00,0.91358,0.91486,0.91356,0.91446
2026-02-23 06:45:00,0.9138,0.91393,0.91345,0.91356
2026-02-23 06:30:00,0.91242,0.91386,0.91213,0.91379
2026-02-23 06:15:00,0.91356,0.91363,0.9122,0.91244
2026-02-23 06:00:00,0.91347,0.91391,0.91333,0.91358
2026-02-23 05:45:00,0.91334,0.91362,0.91319,0.91347
2026-02-23 05:30:00,0.91338,0.9134,0.9132,0.91334
2026-02-23 05:15:00,0.9129,0.91397,0.9129,0.91339
2026-02-23 05:00:00,0.91382,0.91383,0.91194,0.91303
2026-02-23 04:45:00,0.91374,0.91387,0.91372,0.91382
2026-02-23 04:30:00,0.91379,0.91383,0.91373,0.91373
2026-02-23 04:15:00,0.91379,0.91383,0.91378,0.9138
2026-02-23 04:00:00,0.91357,0.91394,0.91357,0.91381
2026-02-23 03:45:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 03:30:00,0.91357,0.91361,0.91356,0.91357
2026-02-23 03:15:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 03:00:00,0.91357,0.91361,0.91356,0.91359
2026-02-23 02:45:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 02:30:00,0.91357,0.91361,0.91356,0.91357
2026-02-23 02:15:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 02:00:00,0.91357,0.91361,0.91356,0.91359
2026-02-23 01:45:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 01:30:00,0.91357,0.91361,0.91356,0.91357
2026-02-23 01:15:00,0.9135,0.91361,0.9135,0.91358
2026-02-23 01:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-23 00:45:00,0.9135,0.91354,0.91349,0.91352
2026-02-23 00:30:00,0.9135,0.91354,0.91349,0.9135
2026-02-23 00:15:00,0.9135,0.91354,0.91349,0.9135
2026-02-23 00:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 23:45:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 23:30:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 23:15:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 23:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 22:45:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 22:30:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 22:15:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 22:00:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 21:45:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 21:30:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 21:15:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 21:00:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 20:45:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 20:30:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 20:15:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 20:00:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 19:45:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 19:30:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 19:15:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 19:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 18:45:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 18:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 18:15:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 18:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 17:45:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 17:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 17:15:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 17:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 16:45:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 16:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 16:15:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 16:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 15:45:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 15:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 15:15:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 15:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 14:45:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 14:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 14:15:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 14:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 13:45:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 13:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 13:15:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 13:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 12:45:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 12:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 12:15:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 12:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 11:45:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 11:30:00,0.9134,0.91357,0.91339,0.91352
2026-02-22 11:15:00,0.9134,0.91344,0.91339,0.91342
2026-02-22 11:00:00,0.91325,0.91355,0.91324,0.9134
2026-02-22 10:45:00,0.91325,0.91329,0.91324,0.91324
2026-02-22 10:30:00,0.91325,0.91329,0.91324,0.91326
2026-02-22 10:15:00,0.91325,0.91329,0.91324,0.91327
2026-02-22 10:00:00,0.91325,0.91329,0.91324,0.91325
2026-02-22 09:45:00,0.91325,0.91329,0.91324,0.91324
2026-02-22 09:30:00,0.91325,0.91329,0.91324,0.91326
2026-02-22 09:15:00,0.91325,0.91329,0.91324,0.91327
2026-02-22 09:00:00,0.91336,0.91339,0.91324,0.91325
2026-02-22 08:45:00,0.91336,0.9134,0.91335,0.91335
2026-02-22 08:30:00,0.91336,0.9134,0.91335,0.91336
2026-02-22 08:15:00,0.91336,0.9134,0.91335,0.91338
2026-02-22 08:00:00,0.91336,0.9134,0.91335,0.91337
2026-02-22 07:45:00,0.91336,0.9134,0.91335,0.91335
2026-02-22 07:30:00,0.91336,0.9134,0.91335,0.91336
2026-02-22 07:15:00,0.91336,0.9134,0.91335,0.91338
2026-02-22 07:00:00,0.91336,0.9134,0.91335,0.91337
2026-02-22 06:45:00,0.91336,0.9134,0.91335,0.91335
2026-02-22 06:30:00,0.91336,0.9134,0.91335,0.91336
2026-02-22 06:15:00,0.91336,0.9134,0.91335,0.91338
2026-02-22 06:00:00,0.9135,0.9135,0.91335,0.91338
2026-02-22 05:45:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 05:30:00,0.9135,0.91354,0.91349,0.91349
2026-02-22 05:15:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 05:00:00,0.91367,0.9137,0.91336,0.91352
2026-02-22 04:45:00,0.91367,0.91371,0.91366,0.91367
2026-02-22 04:30:00,0.91367,0.91371,0.91366,0.91367
