datetime,open,high,low,close
2026-01-12 08:30:00,197.35554,197.49626,197.29123,197.44078
2026-01-12 08:00:00,197.26978,197.44717,197.12762,197.35454
2026-01-12 07:30:00,197.32876,197.44619,197.21742,197.28165
2026-01-12 07:00:00,197.2302,197.42,197.17428,197.33291
2026-01-12 06:30:00,197.2475,197.41017,197.11883,197.23986
2026-01-12 06:00:00,197.35628,197.52811,197.093,197.24691
2026-01-12 05:30:00,197.21887,197.75916,196.89868,197.36113
2026-01-12 05:00:00,196.74936,197.51433,196.665,197.21154
2026-01-12 04:30:00,196.6371,196.73248,196.29569,196.69244
2026-01-12 04:00:00,196.26069,196.85219,196.15825,196.6407
2026-01-12 03:30:00,196.73,196.73855,196.25823,196.2606
2026-01-12 03:00:00,196.96148,196.99765,196.53109,196.73418
2026-01-12 02:30:00,197.0721,197.12884,196.72178,196.96001
2026-01-12 02:00:00,196.40041,197.13433,196.15486,197.07648
2026-01-12 01:30:00,196.39732,196.40897,196.39511,196.39911
2026-01-12 01:00:00,196.39345,196.40579,196.39083,196.40167
2026-01-12 00:30:00,196.38861,196.40199,196.38621,196.39198
2026-01-12 00:00:00,196.74435,196.78166,196.18343,196.39303
2026-01-11 23:30:00,196.72732,196.7529,196.72711,196.74329
2026-01-11 23:00:00,196.64074,196.80372,196.63901,196.73115
2026-01-11 22:30:00,197.13908,197.14766,196.63811,196.63995
2026-01-11 22:00:00,197.1307,197.14753,197.1281,197.14127
2026-01-11 21:30:00,197.12022,197.13916,197.11755,197.13182
2026-01-11 21:00:00,197.10714,197.12489,197.10447,197.1217
2026-01-11 20:30:00,197.09903,197.11593,197.0964,197.10897
2026-01-11 20:00:00,197.11694,197.13005,197.09363,197.09976
2026-01-11 19:30:00,197.11127,197.12549,197.10864,197.11955
2026-01-11 19:00:00,197.1042,197.11985,197.10178,197.11128
2026-01-11 18:30:00,197.11341,197.12196,197.10153,197.10746
2026-01-11 18:00:00,197.11969,197.13214,197.10335,197.11276
2026-01-11 17:30:00,197.1085,197.12591,197.10595,197.12353
2026-01-11 17:00:00,197.1218,197.13038,197.10586,197.10741
2026-01-11 16:30:00,197.11736,197.13016,197.1147,197.12604
2026-01-11 16:00:00,197.11181,197.12592,197.10919,197.11597
2026-01-11 15:30:00,197.11204,197.12041,197.10233,197.11622
2026-01-11 15:00:00,197.12563,197.13728,197.10961,197.11056
2026-01-11 14:30:00,197.12262,197.13459,197.12093,197.13041
2026-01-11 14:00:00,197.11838,197.13121,197.11572,197.12127
2026-01-11 13:30:00,197.14112,197.14957,197.09606,197.12256
2026-01-11 13:00:00,197.1415,197.15008,197.13863,197.14011
2026-01-11 12:30:00,197.14256,197.15052,197.13884,197.14523
2026-01-11 12:00:00,197.18838,197.19754,197.0922,197.14208
2026-01-11 11:30:00,197.12235,197.28703,197.12135,197.19141
2026-01-11 11:00:00,197.12447,197.14594,197.11993,197.12248
2026-01-11 10:30:00,197.12473,197.13332,197.1218,197.12697
2026-01-11 10:00:00,197.16301,197.16941,197.08852,197.12557
2026-01-11 09:30:00,197.12513,197.16819,197.12004,197.16489
2026-01-11 09:00:00,197.10954,197.13368,197.10638,197.12675
2026-01-11 08:30:00,197.13117,197.13975,197.10691,197.11054
2026-01-11 08:00:00,197.11898,197.14165,197.1162,197.13357
2026-01-11 07:30:00,197.11786,197.12643,197.11522,197.1192
2026-01-11 07:00:00,197.13346,197.15283,197.11379,197.12093
2026-01-11 06:30:00,197.13596,197.14442,197.13086,197.13299
2026-01-11 06:00:00,197.12898,197.15296,197.12399,197.13967
2026-01-11 05:30:00,197.14275,197.1513,197.11333,197.12547
2026-01-11 05:00:00,197.19768,197.20591,197.14063,197.1469
2026-01-11 04:30:00,197.11857,197.24835,197.11266,197.19628
2026-01-11 04:00:00,197.09928,197.12708,197.09674,197.12294
2026-01-11 03:30:00,197.11113,197.11972,197.09661,197.09782
2026-01-11 03:00:00,197.11548,197.12232,197.10543,197.11556
2026-01-11 02:30:00,197.11349,197.12397,197.11082,197.11406
2026-01-11 02:00:00,197.13401,197.13956,197.10833,197.11777
2026-01-11 01:30:00,197.13665,197.14524,197.13137,197.13286
2026-01-11 01:00:00,197.13995,197.1484,197.13398,197.14056
2026-01-11 00:30:00,197.14408,197.15262,197.13676,197.13926
2026-01-11 00:00:00,197.19865,197.20721,197.1416,197.14744
2026-01-10 23:30:00,197.32196,197.34107,197.11068,197.1987
2026-01-10 23:00:00,197.32115,197.32999,197.28643,197.32417
2026-01-10 22:30:00,197.42424,197.44873,197.17225,197.32231
2026-01-10 22:00:00,197.41833,197.43333,197.35141,197.4253
2026-01-10 21:30:00,197.28039,197.42896,197.20576,197.421
2026-01-10 21:00:00,197.29515,197.31099,197.13497,197.27986
2026-01-10 20:30:00,197.29667,197.30561,197.24296,197.29775
2026-01-10 20:00:00,197.29565,197.305,197.24272,197.29665
2026-01-10 19:30:00,197.29069,197.30527,197.24889,197.29893
2026-01-10 19:00:00,197.27753,197.31566,197.09044,197.28946
2026-01-10 18:30:00,197.29646,197.31252,197.26011,197.28303
2026-01-10 18:00:00,197.2959,197.30459,197.18263,197.29539
2026-01-10 17:30:00,197.29589,197.30679,197.16437,197.30023
2026-01-10 17:00:00,197.30347,197.31141,197.18833,197.29447
2026-01-10 16:30:00,197.40397,197.43399,197.29628,197.30734
2026-01-10 16:00:00,197.42266,197.4322,197.25272,197.40089
2026-01-10 15:30:00,197.42484,197.43391,197.33405,197.42712
2026-01-10 15:00:00,197.42442,197.43319,197.22389,197.4236
2026-01-10 14:30:00,197.41429,197.43275,197.37767,197.42848
2026-01-10 14:00:00,197.40229,197.43239,197.23976,197.41313
2026-01-10 13:30:00,197.42536,197.43436,197.33191,197.40587
2026-01-10 13:00:00,197.42525,197.4339,197.20752,197.42509
2026-01-10 12:30:00,197.42435,197.43438,197.24747,197.42815
2026-01-10 12:00:00,197.42212,197.43199,197.29594,197.42478
2026-01-10 11:30:00,197.40817,197.43271,197.30732,197.4243
2026-01-10 11:00:00,197.05916,197.435,196.96281,197.41009
2026-01-10 10:30:00,197.03933,197.17987,196.99306,197.05748
2026-01-10 10:00:00,197.03808,197.22128,196.72942,197.0428
2026-01-10 09:30:00,197.03786,197.0779,197.01909,197.03114
2026-01-10 09:00:00,197.10563,197.10949,196.95787,197.041
2026-01-10 08:30:00,197.14622,197.17444,197.1026,197.10697
2026-01-10 08:00:00,197.15053,197.2141,197.13744,197.1482
2026-01-10 07:30:00,197.16928,197.17999,197.13188,197.14406
2026-01-10 07:00:00,197.11524,197.17762,197.11173,197.17177
2026-01-10 06:30:00,197.08845,197.11886,197.06505,197.11317
2026-01-10 06:00:00,197.05851,197.13368,197.02162,197.09167
2026-01-10 05:30:00,197.13424,197.14547,197.04227,197.05783
2026-01-10 05:00:00,197.21429,197.22462,197.10906,197.13868
2026-01-10 04:30:00,197.1892,197.21903,197.14852,197.21235
2026-01-10 04:00:00,197.29657,197.29975,197.1468,197.19391
2026-01-10 03:30:00,197.20844,197.36441,197.20844,197.29575
2026-01-10 03:00:00,197.10057,197.25664,197.08055,197.2138
2026-01-10 02:30:00,197.34829,197.35698,197.08641,197.10218
2026-01-10 02:00:00,197.20772,197.3692,197.08874,197.35141
2026-01-10 01:30:00,197.21833,197.37355,197.20409,197.20603
2026-01-10 01:00:00,196.93093,197.3801,196.9253,197.22162
2026-01-10 00:30:00,197.03993,197.07337,196.90844,196.93038
2026-01-10 00:00:00,197.00216,197.08251,196.95673,197.04177
2026-01-09 23:30:00,197.04892,197.1021,196.99804,197.00196
2026-01-09 23:00:00,197.02931,197.07546,197.00239,197.05179
2026-01-09 22:30:00,197.07892,197.08802,197.005,197.02954
2026-01-09 22:00:00,197.16262,197.16588,197.03468,197.08046
2026-01-09 21:30:00,197.02836,197.18229,197.01251,197.16255
2026-01-09 21:00:00,197.13108,197.14497,197.01145,197.02821
2026-01-09 20:30:00,197.0936,197.15662,197.02761,197.12923
2026-01-09 20:00:00,197.07762,197.16134,197.07762,197.09792
2026-01-09 19:30:00,196.98295,197.09654,196.9385,197.08337
2026-01-09 19:00:00,196.92296,197.0333,196.89368,196.9813
2026-01-09 18:30:00,196.82733,196.92659,196.81611,196.92368
2026-01-09 18:00:00,196.79775,196.85719,196.76827,196.8222
2026-01-09 17:30:00,196.80432,196.87424,196.78668,196.80166
2026-01-09 17:00:00,196.77211,196.84507,196.76453,196.80604
2026-01-09 16:30:00,196.70897,196.79157,196.70115,196.77755
2026-01-09 16:00:00,196.61504,196.75477,196.61504,196.70664
2026-01-09 15:30:00,196.67327,196.68999,196.60247,196.62136
2026-01-09 15:00:00,196.65606,196.71199,196.63817,196.67248
2026-01-09 14:30:00,196.66062,196.68622,196.63304,196.66237
2026-01-09 14:00:00,196.64839,196.65871,196.59444,196.65871
2026-01-09 13:30:00,196.46412,196.67682,196.4504,196.65047
2026-01-09 13:00:00,196.48603,196.54957,196.45404,196.4652
2026-01-09 12:30:00,196.50501,196.50591,196.38176,196.48983
2026-01-09 12:00:00,196.45255,196.54529,196.43611,196.50612
2026-01-09 11:30:00,196.39474,196.48446,196.3931,196.45573
2026-01-09 11:00:00,196.33999,196.40204,196.33999,196.39284
2026-01-09 10:30:00,196.35889,196.38723,196.34465,196.34465
2026-01-09 10:00:00,196.37388,196.39405,196.33242,196.35843
2026-01-09 09:30:00,196.35893,196.38286,196.3092,196.37655
2026-01-09 09:00:00,196.3807,196.43148,196.23275,196.35864
2026-01-09 08:30:00,196.31916,196.38464,196.30888,196.38464
2026-01-09 08:00:00,196.3051,196.39285,196.3051,196.31933
2026-01-09 07:30:00,196.37461,196.38557,196.2987,196.30682
2026-01-09 07:00:00,196.33234,196.39227,196.32078,196.37562
2026-01-09 06:30:00,196.24658,196.3372,196.24658,196.33122
2026-01-09 06:00:00,196.14177,196.24941,196.13247,196.24872
2026-01-09 05:30:00,196.19323,196.22647,196.0909,196.1417
2026-01-09 05:00:00,196.14362,196.19883,196.14207,196.19569
2026-01-09 04:30:00,196.09417,196.17928,196.07963,196.14315
2026-01-09 04:00:00,196.30323,196.30342,196.07321,196.0958
2026-01-09 03:30:00,196.35135,196.36004,196.28867,196.30487
2026-01-09 03:00:00,196.44981,196.45006,196.30438,196.35563
2026-01-09 02:30:00,196.78038,196.78804,196.43485,196.45141
2026-01-09 02:00:00,196.66319,196.78904,196.65864,196.78444
2026-01-09 01:30:00,196.60556,196.66231,196.54764,196.65939
2026-01-09 01:00:00,196.60748,196.69651,196.6,196.60874
2026-01-09 00:30:00,196.48951,196.6116,196.45385,196.60277
2026-01-09 00:00:00,196.43031,196.51163,196.42768,196.4952
2026-01-08 23:30:00,196.45943,196.5036,196.41672,196.42755
2026-01-08 23:00:00,196.64799,196.65008,196.45229,196.46342
2026-01-08 22:30:00,196.60099,196.67743,196.57992,196.64771
2026-01-08 22:00:00,196.62217,196.62663,196.54975,196.60398
2026-01-08 21:30:00,196.60329,196.65572,196.55941,196.62212
2026-01-08 21:00:00,196.52581,196.6452,196.51823,196.60645
2026-01-08 20:30:00,196.32409,196.54713,196.31691,196.52702
2026-01-08 20:00:00,196.33047,196.3329,196.20518,196.32568
2026-01-08 19:30:00,196.24609,196.33894,196.20999,196.33013
2026-01-08 19:00:00,196.27287,196.27638,196.18767,196.24668
2026-01-08 18:30:00,196.39446,196.42189,196.25673,196.26896
2026-01-08 18:00:00,196.42517,196.4788,196.36433,196.39244
2026-01-08 17:30:00,196.3959,196.46645,196.38764,196.42754
2026-01-08 17:00:00,196.52182,196.55574,196.35575,196.39212
2026-01-08 16:30:00,196.51388,196.58711,196.50686,196.52498
2026-01-08 16:00:00,196.52316,196.54017,196.45678,196.51144
2026-01-08 15:30:00,196.5065,196.56465,196.47981,196.52822
2026-01-08 15:00:00,196.56323,196.57257,196.49309,196.50736
2026-01-08 14:30:00,196.53031,196.60456,196.52598,196.56847
2026-01-08 14:00:00,196.6938,196.70051,196.49664,196.52701
2026-01-08 13:30:00,196.67053,196.70715,196.64635,196.69708
2026-01-08 13:00:00,196.69033,196.73921,196.64461,196.66948
2026-01-08 12:30:00,196.55957,196.69424,196.5379,196.69233
2026-01-08 12:00:00,196.57154,196.60106,196.4759,196.55812
2026-01-08 11:30:00,196.52352,196.59963,196.51795,196.57461
2026-01-08 11:00:00,196.44533,196.5688,196.43629,196.52277
2026-01-08 10:30:00,196.4623,196.50318,196.44602,196.44882
2026-01-08 10:00:00,196.47,196.47417,196.37153,196.462
2026-01-08 09:30:00,196.50138,196.53738,196.45024,196.47303
2026-01-08 09:00:00,196.47904,196.67463,196.47376,196.50196
2026-01-08 08:30:00,196.52563,196.53493,196.47657,196.48009
2026-01-08 08:00:00,196.56482,196.57668,196.52162,196.52647
2026-01-08 07:30:00,196.58704,196.62409,196.56463,196.56748
2026-01-08 07:00:00,196.55839,196.60788,196.5511,196.5904
2026-01-08 06:30:00,196.4867,196.57969,196.4867,196.55994
2026-01-08 06:00:00,196.46854,196.53885,196.44688,196.49091
2026-01-08 05:30:00,196.56707,196.64235,196.46449,196.46799
2026-01-08 05:00:00,196.53151,196.57812,196.50047,196.57042
2026-01-08 04:30:00,196.64437,196.64682,196.51052,196.53037
2026-01-08 04:00:00,196.72331,196.72331,196.56211,196.64243
2026-01-08 03:30:00,196.66378,196.74391,196.60314,196.72421
2026-01-08 03:00:00,196.67933,196.7265,196.66154,196.66486
2026-01-08 02:30:00,196.5302,196.71822,196.5302,196.67474
2026-01-08 02:00:00,196.67165,196.70109,196.51482,196.53816
2026-01-08 01:30:00,196.60227,196.74144,196.60227,196.6772
2026-01-08 01:00:00,196.53033,196.63721,196.45971,196.60772
2026-01-08 00:30:00,196.51391,196.61553,196.46203,196.52832
2026-01-08 00:00:00,196.64245,196.6571,196.50466,196.51783
2026-01-07 23:30:00,196.5409,196.64802,196.50861,196.64188
2026-01-07 23:00:00,196.53021,196.55445,196.47513,196.54446
2026-01-07 22:30:00,196.63044,196.63417,196.4693,196.5298
2026-01-07 22:00:00,196.6524,196.68768,196.55759,196.63325
2026-01-07 21:30:00,196.64824,196.71553,196.62152,196.65346
2026-01-07 21:00:00,196.62221,196.68109,196.57267,196.65104
2026-01-07 20:30:00,196.61891,196.67666,196.57149,196.62164
2026-01-07 20:00:00,196.68303,196.7806,196.61307,196.62031
2026-01-07 19:30:00,196.48546,196.69041,196.47515,196.68585
2026-01-07 19:00:00,196.50878,196.54574,196.43041,196.48783
2026-01-07 18:30:00,196.64673,196.64715,196.41009,196.5063
2026-01-07 18:00:00,196.73059,196.75852,196.63277,196.64848
2026-01-07 17:30:00,196.66434,196.78051,196.65356,196.73328
2026-01-07 17:00:00,196.67737,196.68283,196.58233,196.66108
2026-01-07 16:30:00,196.733,196.78251,196.66532,196.67842
2026-01-07 16:00:00,196.84393,196.85059,196.72144,196.73111
2026-01-07 15:30:00,196.92412,196.97068,196.83904,196.84659
2026-01-07 15:00:00,196.95378,197.03217,196.91545,196.92207
2026-01-07 14:30:00,196.99632,196.99996,196.90829,196.95999
2026-01-07 14:00:00,196.99648,197.04039,196.95547,196.99539
2026-01-07 13:30:00,197.17108,197.17223,196.99621,196.99986
2026-01-07 13:00:00,197.13422,197.24583,197.11205,197.17085
2026-01-07 12:30:00,197.00484,197.18523,196.97282,197.13729
2026-01-07 12:00:00,196.9049,197.00637,196.84067,197.00495
2026-01-07 11:30:00,196.93838,196.93973,196.82826,196.90792
2026-01-07 11:00:00,196.90037,197.02705,196.861,196.93754
2026-01-07 10:30:00,196.912,196.92795,196.85884,196.90502
2026-01-07 10:00:00,196.89836,196.92515,196.86,196.91271
2026-01-07 09:30:00,196.91396,196.92732,196.8718,196.89973
2026-01-07 09:00:00,196.89223,196.96786,196.87945,196.91639
2026-01-07 08:30:00,196.85497,196.89124,196.84104,196.89124
2026-01-07 08:00:00,196.84604,196.90055,196.83965,196.85837
2026-01-07 07:30:00,196.87982,196.91725,196.8326,196.84085
2026-01-07 07:00:00,196.91839,196.97979,196.86508,196.8848
2026-01-07 06:30:00,196.87226,196.93915,196.86774,196.91739
2026-01-07 06:00:00,196.98919,196.99807,196.86489,196.87577
2026-01-07 05:30:00,197.10389,197.11122,196.9817,196.98785
2026-01-07 05:00:00,197.11253,197.16256,197.06724,197.10708
2026-01-07 04:30:00,197.06041,197.11197,197.01441,197.11197
2026-01-07 04:00:00,196.9994,197.07334,196.98021,197.06529
2026-01-07 03:30:00,196.88862,197.03307,196.88862,196.99634
2026-01-07 03:00:00,196.94838,197.00876,196.88846,196.89652
2026-01-07 02:30:00,197.14252,197.14732,196.89924,196.94352
2026-01-07 02:00:00,197.21329,197.22584,197.09346,197.14496
2026-01-07 01:30:00,197.19882,197.30485,197.16178,197.21279
2026-01-07 01:00:00,197.21483,197.28285,197.17146,197.2018
2026-01-07 00:30:00,197.27894,197.30906,197.17102,197.21495
2026-01-07 00:00:00,197.13761,197.30047,197.13088,197.28053
2026-01-06 23:30:00,197.19585,197.22155,197.01566,197.13806
2026-01-06 23:00:00,197.24092,197.27339,197.16177,197.19557
2026-01-06 22:30:00,197.29028,197.29803,197.20376,197.23924
2026-01-06 22:00:00,197.38308,197.40778,197.25868,197.29083
2026-01-06 21:30:00,197.25528,197.41207,197.23416,197.3873
2026-01-06 21:00:00,197.30186,197.30774,197.19103,197.25581
2026-01-06 20:30:00,197.26835,197.41536,197.26524,197.30339
2026-01-06 20:00:00,197.33007,197.33782,197.19265,197.26669
2026-01-06 19:30:00,197.41983,197.45964,197.32302,197.33339
2026-01-06 19:00:00,197.59331,197.63385,197.40903,197.41903
2026-01-06 18:30:00,197.6093,197.65516,197.53637,197.5962
2026-01-06 18:00:00,197.61206,197.63735,197.53271,197.60669
2026-01-06 17:30:00,197.64346,197.71378,197.58647,197.61502
2026-01-06 17:00:00,197.65884,197.74929,197.62389,197.63995
2026-01-06 16:30:00,197.64012,197.69225,197.58883,197.66313
2026-01-06 16:00:00,197.6698,197.68925,197.6271,197.63895
2026-01-06 15:30:00,197.52624,197.71842,197.50574,197.67342
2026-01-06 15:00:00,197.66276,197.66664,197.50618,197.5257
2026-01-06 14:30:00,197.70192,197.7391,197.65549,197.6656
2026-01-06 14:00:00,197.6572,197.7575,197.63094,197.70329
2026-01-06 13:30:00,197.68446,197.70355,197.58608,197.65837
2026-01-06 13:00:00,197.70525,197.73536,197.64567,197.68418
2026-01-06 12:30:00,197.67129,197.77774,197.65382,197.70582
2026-01-06 12:00:00,197.66669,197.76395,197.66061,197.67207
2026-01-06 11:30:00,197.80323,197.85767,197.61967,197.66217
2026-01-06 11:00:00,197.71823,197.8633,197.68007,197.80849
2026-01-06 10:30:00,197.67091,197.74227,197.63633,197.72334
2026-01-06 10:00:00,197.63423,197.70953,197.62818,197.67418
2026-01-06 09:30:00,197.53157,197.65476,197.53157,197.62965
2026-01-06 09:00:00,197.56982,197.58204,197.35846,197.53674
2026-01-06 08:30:00,197.55878,197.60445,197.5172,197.58352
2026-01-06 08:00:00,197.52045,197.58538,197.4663,197.56441
2026-01-06 07:30:00,197.38189,197.51708,197.37981,197.51708
2026-01-06 07:00:00,197.38276,197.40776,197.35076,197.38776
2026-01-06 06:30:00,197.30373,197.38138,197.28835,197.38138
2026-01-06 06:00:00,197.24586,197.31203,197.18157,197.30867
2026-01-06 05:30:00,197.2604,197.26608,197.15961,197.24018
2026-01-06 05:00:00,197.22063,197.26974,197.19398,197.2623
2026-01-06 04:30:00,197.23263,197.23942,197.14884,197.21975
2026-01-06 04:00:00,197.2818,197.30644,197.1742,197.23616
2026-01-06 03:30:00,197.34747,197.35272,197.25733,197.28334
2026-01-06 03:00:00,197.38701,197.38802,197.24058,197.35045
2026-01-06 02:30:00,197.21163,197.44031,197.08252,197.38681
2026-01-06 02:00:00,197.14938,197.32973,197.1338,197.21477
2026-01-06 01:30:00,197.02793,197.16212,196.94603,197.14904
2026-01-06 01:00:00,197.14128,197.18671,197.03093,197.03093
2026-01-06 00:30:00,197.03359,197.14707,197.00812,197.14189
2026-01-06 00:00:00,197.04937,197.12105,196.95001,197.03637
2026-01-05 23:30:00,196.9601,197.17528,196.9551,197.05088
2026-01-05 23:00:00,197.0961,197.09838,196.92698,196.96233
2026-01-05 22:30:00,196.98904,197.13417,196.94799,197.09509
2026-01-05 22:00:00,197.10482,197.10854,196.91034,196.99024
2026-01-05 21:30:00,196.93019,197.11063,196.84112,197.10467
2026-01-05 21:00:00,197.0413,197.1463,196.92335,196.9328
2026-01-05 20:30:00,197.14998,197.15226,197.02271,197.044
2026-01-05 20:00:00,197.27855,197.28377,197.10999,197.15369
2026-01-05 19:30:00,197.41168,197.51031,197.27346,197.27934
2026-01-05 19:00:00,197.6823,197.69105,197.38687,197.41103
2026-01-05 18:30:00,197.7316,197.77281,197.65339,197.68743
2026-01-05 18:00:00,197.81487,197.82012,197.6741,197.72729
2026-01-05 17:30:00,197.88515,197.8858,197.77112,197.8174
2026-01-05 17:00:00,197.91951,197.96299,197.83356,197.88496
2026-01-05 16:30:00,197.90464,197.93571,197.84235,197.92277
2026-01-05 16:00:00,198.03722,198.06748,197.85627,197.90473
2026-01-05 15:30:00,197.8952,198.05071,197.8952,198.0395
2026-01-05 15:00:00,197.80695,197.89637,197.80431,197.89637
2026-01-05 14:30:00,197.83973,197.84409,197.73516,197.80937
2026-01-05 14:00:00,198.03369,198.07814,197.76005,197.84108
2026-01-05 13:30:00,198.09057,198.16355,198.01424,198.03561
2026-01-05 13:00:00,198.09116,198.12126,197.97497,198.09817
2026-01-05 12:30:00,198.24206,198.24656,198.04906,198.09412
2026-01-05 12:00:00,198.18761,198.33864,198.18341,198.24212
2026-01-05 11:30:00,198.23583,198.34689,198.17759,198.1849
2026-01-05 11:00:00,197.89652,198.27765,197.86795,198.23936
