datetime,open,high,low,close
2025-08-29 21:00:00,1.37498,1.37534,1.37440,1.37512
2025-08-29 20:00:00,1.37551,1.37574,1.37450,1.37498
2025-08-29 19:00:00,1.37404,1.37565,1.37360,1.37556
2025-08-29 18:00:00,1.37404,1.37449,1.37330,1.37406
2025-08-29 17:00:00,1.37544,1.37560,1.37360,1.37402
2025-08-29 16:00:00,1.37527,1.37574,1.37450,1.37543
2025-08-29 15:00:00,1.37490,1.37560,1.37470,1.37529
2025-08-29 14:00:00,1.37539,1.37561,1.37470,1.37528
2025-08-29 13:00:00,1.37538,1.37571,1.37480,1.37538
2025-08-29 12:00:00,1.37501,1.37548,1.37440,1.37542
2025-08-29 11:00:00,1.37459,1.37553,1.37410,1.37470
2025-08-29 10:00:00,1.37515,1.37521,1.37420,1.37464
2025-08-29 09:00:00,1.37513,1.37526,1.37450,1.37516
2025-08-29 08:00:00,1.37508,1.37591,1.37450,1.37513
2025-08-29 07:00:00,1.37477,1.37519,1.37430,1.37518
2025-08-29 06:00:00,1.37537,1.37564,1.37440,1.37481
2025-08-29 05:00:00,1.37459,1.37545,1.37410,1.37537
2025-08-29 04:00:00,1.37460,1.37482,1.37360,1.37459
2025-08-29 03:00:00,1.37475,1.37504,1.37380,1.37461
2025-08-29 02:00:00,1.37513,1.37533,1.37410,1.37474
2025-08-29 01:00:00,1.37655,1.37682,1.37460,1.37514
2025-08-29 00:00:00,1.37645,1.37730,1.375,1.37655
2025-08-28 23:00:00,1.37606,1.37853,1.37550,1.37650
2025-08-28 22:00:00,1.37640,1.37680,1.37480,1.37603
2025-08-28 21:00:00,1.37619,1.37673,1.37550,1.37640
2025-08-28 20:00:00,1.37713,1.37740,1.37570,1.37590
2025-08-28 19:00:00,1.37762,1.37764,1.37630,1.37680
2025-08-28 18:00:00,1.37780,1.37853,1.37700,1.37758
2025-08-28 17:00:00,1.37833,1.37875,1.37730,1.37780
2025-08-28 16:00:00,1.37817,1.37854,1.37730,1.37828
2025-08-28 15:00:00,1.37812,1.37880,1.37770,1.37780
2025-08-28 14:00:00,1.37770,1.37820,1.37730,1.37810
2025-08-28 13:00:00,1.37726,1.37785,1.37650,1.37767
2025-08-28 12:00:00,1.37802,1.37815,1.37680,1.37726
2025-08-28 11:00:00,1.37818,1.37832,1.37730,1.37803
2025-08-28 10:00:00,1.37810,1.37834,1.37740,1.37817
2025-08-28 09:00:00,1.37838,1.37850,1.37760,1.37809
2025-08-28 08:00:00,1.37885,1.37900,1.37780,1.37838
2025-08-28 07:00:00,1.37891,1.37908,1.37840,1.37880
2025-08-28 06:00:00,1.37878,1.37924,1.37780,1.37890
2025-08-28 05:00:00,1.37956,1.37971,1.37830,1.37879
2025-08-28 04:00:00,1.37844,1.37961,1.37800,1.37956
2025-08-28 03:00:00,1.37976,1.38014,1.37790,1.37846
2025-08-28 02:00:00,1.38254,1.38260,1.37940,1.37980
2025-08-28 01:00:00,1.38317,1.38333,1.38170,1.38259
2025-08-28 00:00:00,1.38522,1.38577,1.38250,1.38300
2025-08-27 23:00:00,1.38504,1.38545,1.38400,1.38521
2025-08-27 22:00:00,1.38517,1.38548,1.38390,1.38504
2025-08-27 21:00:00,1.38522,1.38562,1.38410,1.38517
2025-08-27 20:00:00,1.38536,1.38545,1.38440,1.38522
2025-08-27 19:00:00,1.38480,1.38550,1.38430,1.38490
2025-08-27 18:00:00,1.38458,1.38570,1.38420,1.38486
2025-08-27 17:00:00,1.38374,1.38541,1.38330,1.38459
2025-08-27 16:00:00,1.38404,1.38414,1.38300,1.38374
2025-08-27 15:00:00,1.38427,1.38452,1.38350,1.38408
2025-08-27 14:00:00,1.38399,1.38440,1.38350,1.38426
2025-08-27 13:00:00,1.38382,1.38411,1.38330,1.38399
2025-08-27 12:00:00,1.38311,1.38411,1.38270,1.38381
2025-08-27 11:00:00,1.38329,1.38360,1.38240,1.38315
2025-08-27 10:00:00,1.38343,1.38359,1.38260,1.38330
2025-08-27 09:00:00,1.38333,1.38360,1.38270,1.38345
2025-08-27 08:00:00,1.38344,1.38385,1.38280,1.38334
2025-08-27 07:00:00,1.38374,1.38390,1.38320,1.38356
2025-08-27 06:00:00,1.38341,1.38396,1.38270,1.38380
2025-08-27 05:00:00,1.38341,1.38363,1.38240,1.38342
2025-08-27 04:00:00,1.38370,1.38418,1.38240,1.38342
2025-08-27 03:00:00,1.38293,1.38402,1.38240,1.38385
2025-08-27 02:00:00,1.38244,1.38323,1.38190,1.38293
2025-08-27 01:00:00,1.38265,1.38298,1.38180,1.38248
2025-08-27 00:00:00,1.38480,1.38506,1.38220,1.38263
2025-08-26 23:00:00,1.38451,1.38545,1.38380,1.38482
2025-08-26 22:00:00,1.38441,1.38507,1.38360,1.38457
2025-08-26 21:00:00,1.38505,1.38512,1.38360,1.38443
2025-08-26 20:00:00,1.38476,1.38527,1.38410,1.38470
2025-08-26 19:00:00,1.38575,1.38580,1.38430,1.38480
2025-08-26 18:00:00,1.38559,1.38642,1.38510,1.38575
2025-08-26 17:00:00,1.38580,1.38679,1.38460,1.38553
2025-08-26 16:00:00,1.38508,1.38657,1.38470,1.38575
2025-08-26 15:00:00,1.38540,1.38559,1.38460,1.38490
2025-08-26 14:00:00,1.38577,1.38600,1.38490,1.38539
2025-08-26 13:00:00,1.38495,1.38590,1.38470,1.38577
2025-08-26 12:00:00,1.38560,1.38562,1.38420,1.38460
2025-08-26 11:00:00,1.38444,1.38584,1.38400,1.38555
2025-08-26 10:00:00,1.38586,1.38635,1.38370,1.38444
2025-08-26 09:00:00,1.38556,1.38610,1.38500,1.38585
2025-08-26 08:00:00,1.38563,1.38583,1.38490,1.38558
2025-08-26 07:00:00,1.38572,1.38603,1.38510,1.38540
2025-08-26 06:00:00,1.38623,1.38628,1.38500,1.38573
2025-08-26 05:00:00,1.38521,1.38637,1.38480,1.38623
2025-08-26 04:00:00,1.38419,1.38552,1.38360,1.38525
2025-08-26 03:00:00,1.38336,1.38432,1.38280,1.38424
2025-08-26 02:00:00,1.38302,1.38385,1.38260,1.38336
2025-08-26 01:00:00,1.38237,1.38350,1.38190,1.38302
2025-08-26 00:00:00,1.38217,1.38294,1.38160,1.38210
2025-08-25 23:00:00,1.38221,1.38290,1.38120,1.38215
2025-08-25 22:00:00,1.38236,1.38260,1.38130,1.38225
2025-08-25 21:00:00,1.38346,1.38354,1.38190,1.38210
2025-08-25 20:00:00,1.38313,1.38362,1.38250,1.38347
2025-08-25 19:00:00,1.38271,1.38327,1.38210,1.38313
2025-08-25 18:00:00,1.38355,1.38368,1.38190,1.38269
2025-08-25 17:00:00,1.38248,1.38370,1.38200,1.38355
2025-08-25 16:00:00,1.38363,1.38367,1.38170,1.38248
2025-08-25 15:00:00,1.38343,1.38381,1.38290,1.38363
2025-08-25 14:00:00,1.38330,1.38357,1.38280,1.38349
2025-08-25 13:00:00,1.38385,1.38399,1.38280,1.38330
2025-08-25 12:00:00,1.38420,1.38433,1.38330,1.38390
2025-08-25 11:00:00,1.38353,1.38440,1.38290,1.38426
2025-08-25 10:00:00,1.38294,1.38403,1.38260,1.38353
2025-08-25 09:00:00,1.38266,1.38324,1.38220,1.38280
2025-08-23 07:00:00,1.38260,1.38260,1.38260,1.38260
2025-08-23 06:00:00,1.38288,1.38303,1.38140,1.38257
2025-08-23 05:00:00,1.38243,1.38308,1.38190,1.38283
2025-08-23 04:00:00,1.38188,1.38256,1.38100,1.38242
2025-08-23 03:00:00,1.38315,1.38324,1.38100,1.38184
2025-08-23 02:00:00,1.38457,1.38462,1.38260,1.38322
2025-08-23 01:00:00,1.38341,1.38454,1.38250,1.38453
2025-08-23 00:00:00,1.39210,1.39216,1.38290,1.38342
2025-08-22 23:00:00,1.39163,1.39247,1.39090,1.39213
2025-08-22 22:00:00,1.39111,1.39186,1.39050,1.39164
2025-08-22 21:00:00,1.39161,1.39173,1.39060,1.39106
2025-08-22 20:00:00,1.39134,1.39190,1.39090,1.39166
2025-08-22 19:00:00,1.39077,1.39150,1.39030,1.39134
2025-08-22 18:00:00,1.39116,1.39142,1.39030,1.39050
2025-08-22 17:00:00,1.39149,1.39173,1.39050,1.39116
2025-08-22 16:00:00,1.39141,1.39170,1.39080,1.39149
2025-08-22 15:00:00,1.39144,1.39160,1.39080,1.39141
2025-08-22 14:00:00,1.39133,1.39153,1.39070,1.39144
2025-08-22 13:00:00,1.39105,1.39143,1.39050,1.39100
2025-08-22 12:00:00,1.39117,1.39130,1.39020,1.39105
2025-08-22 11:00:00,1.39070,1.39130,1.38990,1.39122
2025-08-22 10:00:00,1.39010,1.39080,1.38950,1.39073
2025-08-22 09:00:00,1.39045,1.39072,1.38960,1.39011
2025-08-22 08:00:00,1.39078,1.39100,1.38990,1.39049
2025-08-22 07:00:00,1.39070,1.39103,1.39050,1.39080
2025-08-22 06:00:00,1.39038,1.39126,1.38990,1.39080
2025-08-22 05:00:00,1.38988,1.39064,1.38940,1.39038
2025-08-22 04:00:00,1.38945,1.38997,1.38880,1.38987
2025-08-22 03:00:00,1.38940,1.39012,1.38870,1.38910
2025-08-22 02:00:00,1.39012,1.39080,1.38920,1.38968
2025-08-22 01:00:00,1.38968,1.39058,1.38880,1.38980
2025-08-22 00:00:00,1.38993,1.39017,1.38880,1.38973
2025-08-21 23:00:00,1.38945,1.39026,1.38850,1.38998
2025-08-21 22:00:00,1.38861,1.38956,1.38750,1.38943
2025-08-21 21:00:00,1.38816,1.38885,1.38740,1.38861
2025-08-21 20:00:00,1.38787,1.38836,1.38730,1.38815
2025-08-21 19:00:00,1.38779,1.38808,1.38690,1.38788
2025-08-21 18:00:00,1.38793,1.38834,1.38720,1.38781
2025-08-21 17:00:00,1.38789,1.38853,1.38720,1.38796
2025-08-21 16:00:00,1.38750,1.38810,1.38690,1.38784
2025-08-21 15:00:00,1.38788,1.38826,1.38700,1.38747
2025-08-21 14:00:00,1.38799,1.38813,1.38730,1.38788
2025-08-21 13:00:00,1.38801,1.38830,1.38740,1.38801
2025-08-21 12:00:00,1.38764,1.38812,1.38690,1.38801
2025-08-21 11:00:00,1.38782,1.38820,1.38680,1.38763
2025-08-21 10:00:00,1.38737,1.38816,1.38700,1.38782
2025-08-21 09:00:00,1.38721,1.38750,1.38680,1.38744
2025-08-21 08:00:00,1.38691,1.38730,1.38650,1.38721
2025-08-21 07:00:00,1.38725,1.38740,1.38650,1.38700
2025-08-21 06:00:00,1.38758,1.38802,1.38688,1.38700
2025-08-21 05:00:00,1.38714,1.38771,1.38590,1.38765
2025-08-21 04:00:00,1.38638,1.38721,1.38570,1.38717
2025-08-21 03:00:00,1.38683,1.38729,1.38590,1.38631
2025-08-21 02:00:00,1.38748,1.38752,1.38630,1.38650
2025-08-21 01:00:00,1.38587,1.38795,1.38530,1.38749
2025-08-21 00:00:00,1.38682,1.38730,1.38540,1.38540
2025-08-20 23:00:00,1.38573,1.38715,1.38530,1.38683
2025-08-20 22:00:00,1.38722,1.38725,1.38490,1.38573
2025-08-20 21:00:00,1.38753,1.38764,1.38640,1.38722
2025-08-20 20:00:00,1.38763,1.38770,1.38660,1.38755
2025-08-20 19:00:00,1.38791,1.38799,1.38680,1.38758
2025-08-20 18:00:00,1.38711,1.38811,1.38650,1.38789
2025-08-20 17:00:00,1.38707,1.38761,1.38640,1.38715
2025-08-20 16:00:00,1.38709,1.38764,1.38640,1.38711
2025-08-20 15:00:00,1.38695,1.38754,1.38640,1.38708
2025-08-20 14:00:00,1.38742,1.38747,1.38650,1.38695
2025-08-20 13:00:00,1.38760,1.38800,1.38680,1.38747
2025-08-20 12:00:00,1.38746,1.38835,1.38730,1.38793
2025-08-20 11:00:00,1.38687,1.38777,1.38610,1.38720
2025-08-20 10:00:00,1.38663,1.38725,1.38610,1.38688
2025-08-20 09:00:00,1.38600,1.38684,1.38600,1.38667
2025-08-20 08:00:00,1.38581,1.38678,1.38568,1.38620
2025-08-20 07:00:00,1.38660,1.38680,1.38538,1.38581
2025-08-20 06:00:00,1.38655,1.38700,1.38580,1.38664
2025-08-20 05:00:00,1.38640,1.38683,1.38550,1.38630
2025-08-20 04:00:00,1.38566,1.38646,1.38530,1.38638
2025-08-20 03:00:00,1.38590,1.38637,1.38490,1.38564
2025-08-20 02:00:00,1.38593,1.38635,1.38500,1.38622
2025-08-20 01:00:00,1.38546,1.38606,1.38450,1.38595
2025-08-20 00:00:00,1.38416,1.38570,1.38340,1.38546
2025-08-19 23:00:00,1.38332,1.38450,1.38280,1.38414
2025-08-19 22:00:00,1.38085,1.38378,1.38020,1.38331
2025-08-19 21:00:00,1.38112,1.38132,1.38010,1.38085
2025-08-19 20:00:00,1.38186,1.38195,1.38060,1.38110
2025-08-19 19:00:00,1.38187,1.38230,1.38120,1.38189
2025-08-19 18:00:00,1.38156,1.38219,1.38100,1.38191
2025-08-19 17:00:00,1.38035,1.38163,1.37970,1.38155
2025-08-19 16:00:00,1.38117,1.38149,1.37990,1.38035
2025-08-19 15:00:00,1.38089,1.38142,1.38020,1.38080
2025-08-19 14:00:00,1.38109,1.38128,1.38030,1.38089
2025-08-19 13:00:00,1.38093,1.38120,1.38020,1.38115
2025-08-19 12:00:00,1.38128,1.38151,1.38040,1.38093
2025-08-19 11:00:00,1.38060,1.38180,1.38030,1.38128
2025-08-19 10:00:00,1.38024,1.38106,1.37980,1.38088
2025-08-19 09:00:00,1.38004,1.38053,1.37960,1.38023
2025-08-19 08:00:00,1.38018,1.38033,1.37910,1.37981
2025-08-19 07:00:00,1.38015,1.38030,1.37960,1.38014
2025-08-19 06:00:00,1.38056,1.38094,1.37960,1.38020
2025-08-19 05:00:00,1.38114,1.38129,1.37980,1.38056
2025-08-19 04:00:00,1.38109,1.38132,1.38010,1.38115
2025-08-19 03:00:00,1.38120,1.38144,1.38020,1.38107
2025-08-19 02:00:00,1.38155,1.38171,1.38030,1.38120
2025-08-19 01:00:00,1.38237,1.38313,1.38100,1.38154
2025-08-19 00:00:00,1.38084,1.38272,1.38010,1.38238
2025-08-18 23:00:00,1.37909,1.38092,1.37860,1.38087
2025-08-18 22:00:00,1.37932,1.37941,1.37780,1.37909
2025-08-18 21:00:00,1.37951,1.37973,1.37860,1.37932
2025-08-18 20:00:00,1.37979,1.37985,1.37880,1.37951
2025-08-18 19:00:00,1.37935,1.37991,1.37880,1.37979
2025-08-18 18:00:00,1.38015,1.38060,1.37880,1.37935
2025-08-18 17:00:00,1.38035,1.38046,1.37910,1.38019
2025-08-18 16:00:00,1.38019,1.38096,1.37970,1.37990
2025-08-18 15:00:00,1.38004,1.38043,1.37950,1.37990
2025-08-18 14:00:00,1.38028,1.38040,1.37940,1.38004
2025-08-18 13:00:00,1.38084,1.38092,1.37980,1.37990
2025-08-18 12:00:00,1.38044,1.38100,1.37980,1.38070
2025-08-18 11:00:00,1.38074,1.38090,1.37980,1.38010
2025-08-18 10:00:00,1.38150,1.38155,1.38010,1.38074
2025-08-18 09:00:00,1.38104,1.38173,1.38050,1.38151
2025-08-16 07:00:00,1.38190,1.38190,1.38190,1.38190
2025-08-16 06:00:00,1.38144,1.38199,1.38030,1.38160
2025-08-16 05:00:00,1.38100,1.38155,1.38060,1.38144
2025-08-16 04:00:00,1.38122,1.38163,1.38050,1.38134
2025-08-16 03:00:00,1.38101,1.38157,1.38050,1.38100
2025-08-16 02:00:00,1.38093,1.38137,1.38030,1.38096
2025-08-16 01:00:00,1.38058,1.38117,1.37910,1.38089
2025-08-16 00:00:00,1.37994,1.38087,1.37840,1.38058
2025-08-15 23:00:00,1.37900,1.38041,1.37850,1.38007
2025-08-15 22:00:00,1.37906,1.38021,1.37830,1.37933
2025-08-15 21:00:00,1.37850,1.37949,1.37840,1.37903
2025-08-15 20:00:00,1.37933,1.37961,1.37830,1.37878
2025-08-15 19:00:00,1.37969,1.37981,1.37880,1.37935
2025-08-15 18:00:00,1.37929,1.38002,1.37870,1.37969
2025-08-15 17:00:00,1.37962,1.37980,1.37870,1.37934
2025-08-15 16:00:00,1.38001,1.38069,1.37900,1.37963
2025-08-15 15:00:00,1.38017,1.38048,1.37960,1.38002
2025-08-15 14:00:00,1.38030,1.38054,1.37970,1.38017
2025-08-15 13:00:00,1.38069,1.38077,1.37970,1.38035
2025-08-15 12:00:00,1.38093,1.38140,1.38030,1.38040
2025-08-15 11:00:00,1.38118,1.38150,1.38030,1.38092
2025-08-15 10:00:00,1.38128,1.38154,1.38060,1.38080
2025-08-15 09:00:00,1.38125,1.38150,1.38080,1.38137
2025-08-15 08:00:00,1.38144,1.38155,1.38090,1.38110
2025-08-15 07:00:00,1.38110,1.38163,1.38100,1.38142
2025-08-15 06:00:00,1.38122,1.38186,1.38070,1.38153
2025-08-15 05:00:00,1.38128,1.38136,1.38020,1.38122
2025-08-15 04:00:00,1.38117,1.38189,1.38060,1.38134
2025-08-15 03:00:00,1.38145,1.38195,1.38040,1.38113
2025-08-15 02:00:00,1.38069,1.38177,1.38010,1.38147
2025-08-15 01:00:00,1.37905,1.38114,1.37850,1.38069
2025-08-15 00:00:00,1.38090,1.38125,1.37850,1.37870
2025-08-14 23:00:00,1.37959,1.38131,1.37920,1.38124
2025-08-14 22:00:00,1.37838,1.38015,1.37770,1.37930
2025-08-14 21:00:00,1.37756,1.37852,1.37700,1.37844
2025-08-14 20:00:00,1.37767,1.37783,1.37660,1.37752
2025-08-14 19:00:00,1.37818,1.37824,1.37670,1.37762
2025-08-14 18:00:00,1.37740,1.37834,1.37670,1.37790
2025-08-14 17:00:00,1.37698,1.37795,1.37600,1.37710
2025-08-14 16:00:00,1.37628,1.37704,1.37520,1.37670
2025-08-14 15:00:00,1.37587,1.37646,1.37530,1.37626
2025-08-14 14:00:00,1.37625,1.37640,1.37520,1.37580
2025-08-14 13:00:00,1.37583,1.37647,1.37540,1.37590
2025-08-14 12:00:00,1.37476,1.37613,1.37430,1.37584
2025-08-14 11:00:00,1.37480,1.37521,1.37400,1.37440
2025-08-14 10:00:00,1.37529,1.37539,1.37460,1.37480
2025-08-14 09:00:00,1.37531,1.37553,1.37470,1.37525
2025-08-14 08:00:00,1.37596,1.37628,1.37510,1.37530
2025-08-14 07:00:00,1.37571,1.37617,1.37520,1.37597
2025-08-14 06:00:00,1.37622,1.37660,1.37530,1.37570
2025-08-14 05:00:00,1.37699,1.37717,1.37570,1.37622
2025-08-14 04:00:00,1.37693,1.37737,1.37630,1.37699
2025-08-14 03:00:00,1.37670,1.37715,1.37590,1.37698
2025-08-14 02:00:00,1.37656,1.37706,1.37590,1.37700
2025-08-14 01:00:00,1.37607,1.37715,1.37560,1.37655
2025-08-14 00:00:00,1.37619,1.37723,1.37520,1.37604
2025-08-13 23:00:00,1.37706,1.37752,1.37570,1.37622
2025-08-13 22:00:00,1.37563,1.37714,1.375,1.37705
2025-08-13 21:00:00,1.37570,1.37641,1.37490,1.37561
2025-08-13 20:00:00,1.37519,1.37599,1.37480,1.37540
2025-08-13 19:00:00,1.37630,1.37635,1.37470,1.37520
2025-08-13 18:00:00,1.37621,1.37683,1.37530,1.37635
2025-08-13 17:00:00,1.37687,1.37690,1.37490,1.37590
2025-08-13 16:00:00,1.37798,1.37803,1.37610,1.37683
2025-08-13 15:00:00,1.37759,1.37820,1.37710,1.37804
2025-08-13 14:00:00,1.37767,1.37780,1.37700,1.37762
2025-08-13 13:00:00,1.37755,1.37773,1.37690,1.37768
2025-08-13 12:00:00,1.37790,1.37820,1.37690,1.37753
2025-08-13 11:00:00,1.37782,1.37810,1.37710,1.37788
2025-08-13 10:00:00,1.37700,1.37804,1.37650,1.37780
2025-08-13 09:00:00,1.37682,1.37710,1.37610,1.37701
2025-08-13 08:00:00,1.37740,1.37744,1.37630,1.37682
2025-08-13 07:00:00,1.37714,1.37736,1.37650,1.37717
2025-08-13 06:00:00,1.37768,1.37796,1.37660,1.37690
2025-08-13 05:00:00,1.37750,1.37846,1.37700,1.37772
2025-08-13 04:00:00,1.37683,1.37799,1.37600,1.37772
2025-08-13 03:00:00,1.37618,1.37737,1.37590,1.37682
2025-08-13 02:00:00,1.37641,1.37686,1.37530,1.37618
2025-08-13 01:00:00,1.37715,1.37732,1.375,1.37636
2025-08-13 00:00:00,1.37853,1.37853,1.37660,1.37719
2025-08-12 23:00:00,1.37797,1.37937,1.37700,1.37820
2025-08-12 22:00:00,1.37978,1.38038,1.37630,1.37793
2025-08-12 21:00:00,1.37922,1.38061,1.37880,1.37982
2025-08-12 20:00:00,1.37908,1.37933,1.37810,1.37927
2025-08-12 19:00:00,1.37891,1.37929,1.37830,1.37909
2025-08-12 18:00:00,1.37791,1.37924,1.37730,1.37887
2025-08-12 17:00:00,1.37837,1.37850,1.37710,1.37795
2025-08-12 16:00:00,1.37774,1.37858,1.37700,1.37838
2025-08-12 15:00:00,1.37747,1.37821,1.37690,1.37775
2025-08-12 14:00:00,1.37772,1.37846,1.37700,1.37747
2025-08-12 13:00:00,1.37700,1.37777,1.37680,1.37775
2025-08-12 12:00:00,1.37760,1.37765,1.37680,1.37731
2025-08-12 11:00:00,1.37787,1.37803,1.37700,1.37763
2025-08-12 10:00:00,1.37750,1.37799,1.37700,1.37788
2025-08-12 09:00:00,1.37768,1.37770,1.37690,1.37745
2025-08-12 08:00:00,1.37810,1.37810,1.37720,1.37758
2025-08-12 07:00:00,1.37774,1.37813,1.37750,1.37792
2025-08-12 06:00:00,1.37817,1.37848,1.37700,1.37760
2025-08-12 05:00:00,1.37782,1.37872,1.37730,1.37815
2025-08-12 04:00:00,1.37770,1.37837,1.37710,1.37781
2025-08-12 03:00:00,1.37835,1.37868,1.37730,1.37799
2025-08-12 02:00:00,1.37810,1.37868,1.37760,1.37820
2025-08-12 01:00:00,1.37909,1.37955,1.37780,1.37840
2025-08-12 00:00:00,1.37795,1.37945,1.37750,1.37880
2025-08-11 23:00:00,1.37888,1.37902,1.37710,1.37798
2025-08-11 22:00:00,1.37796,1.37950,1.37750,1.37885
2025-08-11 21:00:00,1.37660,1.37839,1.37630,1.37801
2025-08-11 20:00:00,1.37738,1.37742,1.37620,1.37683
2025-08-11 19:00:00,1.37642,1.37757,1.37580,1.37742
2025-08-11 18:00:00,1.37689,1.37713,1.37590,1.37620
2025-08-11 17:00:00,1.37575,1.37741,1.37530,1.37693
2025-08-11 16:00:00,1.37514,1.37587,1.37450,1.37574
2025-08-11 15:00:00,1.37470,1.37534,1.37450,1.37480
2025-08-11 14:00:00,1.37457,1.37512,1.37400,1.37507
2025-08-11 13:00:00,1.37482,1.37505,1.37400,1.37460
2025-08-11 12:00:00,1.37530,1.37535,1.37440,1.37488
2025-08-11 11:00:00,1.37585,1.37610,1.37480,1.375
2025-08-11 10:00:00,1.37531,1.37601,1.37490,1.37581
2025-08-11 09:00:00,1.37527,1.37553,1.37460,1.37535
2025-08-09 07:00:00,1.37570,1.37570,1.37570,1.37570
2025-08-09 06:00:00,1.37567,1.37637,1.37505,1.37529
2025-08-09 05:00:00,1.37511,1.37591,1.37504,1.37572
2025-08-09 04:00:00,1.37504,1.37541,1.37429,1.37512
2025-08-09 03:00:00,1.37523,1.37548,1.37418,1.37498
2025-08-09 02:00:00,1.37525,1.37563,1.37470,1.37522
2025-08-09 01:00:00,1.37510,1.37569,1.37430,1.37526
2025-08-09 00:00:00,1.37517,1.37571,1.37410,1.37544
2025-08-08 23:00:00,1.37584,1.37586,1.37380,1.37513
2025-08-08 22:00:00,1.37377,1.37627,1.37320,1.37583
2025-08-08 21:00:00,1.37289,1.37394,1.37230,1.37378
2025-08-08 20:00:00,1.37250,1.37332,1.37210,1.37283
2025-08-08 19:00:00,1.37360,1.37365,1.37230,1.37250
2025-08-08 18:00:00,1.37325,1.37393,1.37230,1.37358
2025-08-08 17:00:00,1.37426,1.37432,1.37250,1.37323
2025-08-08 16:00:00,1.37486,1.37486,1.37360,1.37422
2025-08-08 15:00:00,1.37412,1.37495,1.37360,1.37488
2025-08-08 14:00:00,1.37393,1.37414,1.37330,1.37406
2025-08-08 13:00:00,1.37401,1.37443,1.37350,1.37390
2025-08-08 12:00:00,1.37451,1.37462,1.37350,1.37400
2025-08-08 11:00:00,1.37379,1.37489,1.37290,1.37454
2025-08-08 10:00:00,1.37324,1.37440,1.37280,1.37379
2025-08-08 09:00:00,1.37350,1.37380,1.37280,1.37325
2025-08-08 08:00:00,1.37446,1.37446,1.37300,1.37353
2025-08-08 07:00:00,1.37428,1.37556,1.37380,1.37427
2025-08-08 06:00:00,1.37443,1.37489,1.37340,1.37424
2025-08-08 05:00:00,1.37659,1.37674,1.37390,1.37441
2025-08-08 04:00:00,1.37536,1.37667,1.37460,1.37657
2025-08-08 03:00:00,1.37525,1.37554,1.37440,1.37532
2025-08-08 02:00:00,1.37503,1.37554,1.37420,1.37525
2025-08-08 01:00:00,1.37624,1.37664,1.37420,1.37502
2025-08-08 00:00:00,1.37495,1.37737,1.37420,1.37619
2025-08-07 23:00:00,1.37374,1.37513,1.37260,1.37489
2025-08-07 22:00:00,1.37412,1.37441,1.37280,1.37350
2025-08-07 21:00:00,1.37269,1.37446,1.37180,1.37412
2025-08-07 20:00:00,1.37331,1.37359,1.37220,1.37271
2025-08-07 19:00:00,1.37321,1.37346,1.37240,1.37328
2025-08-07 18:00:00,1.37200,1.37360,1.37190,1.37326
2025-08-07 17:00:00,1.37278,1.37316,1.37170,1.37229
2025-08-07 16:00:00,1.37337,1.37340,1.37200,1.37250
2025-08-07 15:00:00,1.37307,1.37362,1.37250,1.37340
2025-08-07 14:00:00,1.37347,1.37362,1.37240,1.37304
2025-08-07 13:00:00,1.37382,1.37422,1.37290,1.37346
2025-08-07 12:00:00,1.37391,1.37400,1.37280,1.37387
2025-08-07 11:00:00,1.37437,1.37463,1.37310,1.37396
2025-08-07 10:00:00,1.37392,1.37450,1.37350,1.37437
2025-08-07 09:00:00,1.37414,1.37420,1.37340,1.37391
2025-08-07 08:00:00,1.37391,1.37433,1.37310,1.37411
2025-08-07 07:00:00,1.37389,1.37430,1.37350,1.37378
2025-08-07 06:00:00,1.37421,1.37453,1.37310,1.37393
2025-08-07 05:00:00,1.37414,1.37480,1.37350,1.37419
2025-08-07 04:00:00,1.37387,1.37434,1.37310,1.37380
2025-08-07 03:00:00,1.37410,1.37462,1.37320,1.37370
2025-08-07 02:00:00,1.37401,1.37506,1.37350,1.37441
2025-08-07 01:00:00,1.37525,1.37548,1.37350,1.37402
2025-08-07 00:00:00,1.37490,1.37588,1.37410,1.37522
2025-08-06 23:00:00,1.37469,1.37519,1.37380,1.37488
2025-08-06 22:00:00,1.37540,1.37616,1.37390,1.37473
2025-08-06 21:00:00,1.37557,1.37586,1.37420,1.37540
2025-08-06 20:00:00,1.37673,1.37690,1.37490,1.37510
2025-08-06 19:00:00,1.37660,1.37700,1.37610,1.37675
2025-08-06 18:00:00,1.37639,1.37754,1.37610,1.37683
2025-08-06 17:00:00,1.37661,1.37726,1.37590,1.37610
2025-08-06 16:00:00,1.37729,1.37740,1.37590,1.37665
2025-08-06 15:00:00,1.37707,1.37750,1.37650,1.37700
2025-08-06 14:00:00,1.37693,1.37710,1.37600,1.37703
2025-08-06 13:00:00,1.37727,1.37731,1.37640,1.37699
2025-08-06 12:00:00,1.37749,1.37765,1.37670,1.37729
2025-08-06 11:00:00,1.37744,1.37796,1.37680,1.37749
2025-08-06 10:00:00,1.37714,1.37753,1.37620,1.37739
2025-08-06 09:00:00,1.37732,1.37753,1.37650,1.37719
2025-08-06 08:00:00,1.37749,1.37780,1.37680,1.37733
2025-08-06 07:00:00,1.37715,1.37781,1.37680,1.37742
2025-08-06 06:00:00,1.37726,1.37830,1.37660,1.37711
2025-08-06 05:00:00,1.37841,1.37880,1.37680,1.37724
2025-08-06 04:00:00,1.37784,1.37887,1.37730,1.37838
2025-08-06 03:00:00,1.37779,1.37810,1.37670,1.37784
