datetime,open,high,low,close
2026-02-28 13:30:00,1.36452,1.36459,1.36444,1.36453
2026-02-28 13:15:00,1.36448,1.36455,1.36445,1.36453
2026-02-28 13:00:00,1.36448,1.36456,1.36444,1.36447
2026-02-28 12:45:00,1.36446,1.36457,1.3644,1.36449
2026-02-28 12:30:00,1.36346,1.36475,1.36346,1.36449
2026-02-28 12:15:00,1.36363,1.36414,1.36347,1.36353
2026-02-28 12:00:00,1.36396,1.36426,1.36345,1.36361
2026-02-28 11:45:00,1.36431,1.36434,1.36364,1.364
2026-02-28 11:30:00,1.3646,1.36462,1.36386,1.36433
2026-02-28 11:15:00,1.36433,1.36461,1.36417,1.36459
2026-02-28 11:00:00,1.36395,1.36474,1.36373,1.36433
2026-02-28 10:45:00,1.36404,1.36414,1.3638,1.36392
2026-02-28 10:30:00,1.36389,1.36426,1.36352,1.36407
2026-02-28 10:15:00,1.36409,1.36411,1.36377,1.36394
2026-02-28 10:00:00,1.36394,1.36442,1.36383,1.36409
2026-02-28 09:45:00,1.36416,1.36418,1.36387,1.36394
2026-02-28 09:30:00,1.36405,1.36419,1.36363,1.36418
2026-02-28 09:15:00,1.36416,1.36419,1.36401,1.36408
2026-02-28 09:00:00,1.36431,1.3646,1.36404,1.36416
2026-02-28 08:45:00,1.36503,1.36508,1.36403,1.36431
2026-02-28 08:30:00,1.36478,1.36507,1.36447,1.36507
2026-02-28 08:15:00,1.36451,1.365,1.36445,1.36481
2026-02-28 08:00:00,1.36394,1.36457,1.36385,1.36455
2026-02-28 07:45:00,1.36337,1.36405,1.36325,1.36391
2026-02-28 07:30:00,1.36337,1.36346,1.36311,1.36337
2026-02-28 07:15:00,1.36313,1.36339,1.36308,1.36339
2026-02-28 07:00:00,1.36315,1.36336,1.36303,1.36315
2026-02-28 06:45:00,1.36344,1.36348,1.36303,1.36314
2026-02-28 06:30:00,1.36295,1.36346,1.36287,1.36346
2026-02-28 06:15:00,1.36303,1.36317,1.36278,1.36297
2026-02-28 06:00:00,1.36291,1.36325,1.36269,1.36307
2026-02-28 05:45:00,1.36281,1.36314,1.36268,1.36291
2026-02-28 05:30:00,1.36319,1.36322,1.3628,1.36281
2026-02-28 05:15:00,1.36311,1.36333,1.3627,1.36321
2026-02-28 05:00:00,1.36304,1.36315,1.36268,1.36313
2026-02-28 04:45:00,1.36278,1.36338,1.36273,1.36304
2026-02-28 04:30:00,1.363,1.36333,1.36262,1.36274
2026-02-28 04:15:00,1.36329,1.36355,1.36294,1.36301
2026-02-28 04:00:00,1.3634,1.36352,1.36267,1.36331
2026-02-28 03:45:00,1.36332,1.36368,1.36304,1.3634
2026-02-28 03:30:00,1.3637,1.36372,1.36303,1.36331
2026-02-28 03:15:00,1.36315,1.36375,1.36293,1.36371
2026-02-28 03:00:00,1.36403,1.36427,1.36316,1.36316
2026-02-28 02:45:00,1.3634,1.36529,1.3633,1.36403
2026-02-28 02:30:00,1.36407,1.36424,1.36292,1.36339
2026-02-28 02:15:00,1.36467,1.36495,1.364,1.36407
2026-02-28 02:00:00,1.3665,1.36661,1.36452,1.3647
2026-02-28 01:45:00,1.36535,1.36664,1.36526,1.36649
2026-02-28 01:30:00,1.36621,1.36664,1.36525,1.36536
2026-02-28 01:15:00,1.36735,1.3674,1.36608,1.36616
2026-02-28 01:00:00,1.36739,1.36747,1.36712,1.36738
2026-02-28 00:45:00,1.36802,1.36831,1.36724,1.36742
2026-02-28 00:30:00,1.36646,1.36838,1.36636,1.36803
2026-02-28 00:15:00,1.36707,1.36716,1.36638,1.36639
2026-02-28 00:00:00,1.36733,1.36756,1.3671,1.3671
2026-02-27 23:45:00,1.36703,1.36751,1.36691,1.36735
2026-02-27 23:30:00,1.36675,1.36703,1.36669,1.36703
2026-02-27 23:15:00,1.36708,1.36715,1.3665,1.36675
2026-02-27 23:00:00,1.36726,1.36731,1.36704,1.3671
2026-02-27 22:45:00,1.36774,1.36776,1.3671,1.36728
2026-02-27 22:30:00,1.36722,1.36774,1.36702,1.36774
2026-02-27 22:15:00,1.36712,1.36753,1.36707,1.36723
2026-02-27 22:00:00,1.36729,1.36774,1.36697,1.36713
2026-02-27 21:45:00,1.36686,1.36738,1.36681,1.36733
2026-02-27 21:30:00,1.36708,1.3672,1.36683,1.36686
2026-02-27 21:15:00,1.36769,1.36771,1.36701,1.36709
2026-02-27 21:00:00,1.36707,1.36772,1.36682,1.36771
2026-02-27 20:45:00,1.36721,1.36732,1.36678,1.36708
2026-02-27 20:30:00,1.36737,1.36747,1.36715,1.36722
2026-02-27 20:15:00,1.36771,1.36778,1.36733,1.36735
2026-02-27 20:00:00,1.36729,1.36771,1.36711,1.36771
2026-02-27 19:45:00,1.3671,1.36742,1.36705,1.36731
2026-02-27 19:30:00,1.36669,1.36733,1.36667,1.36712
2026-02-27 19:15:00,1.36712,1.36738,1.36661,1.36667
2026-02-27 19:00:00,1.36706,1.3671,1.36683,1.3671
2026-02-27 18:45:00,1.36731,1.36734,1.36684,1.36708
2026-02-27 18:30:00,1.36708,1.36735,1.36701,1.36729
2026-02-27 18:15:00,1.3672,1.36734,1.36689,1.36708
2026-02-27 18:00:00,1.36688,1.36723,1.36678,1.36718
2026-02-27 17:45:00,1.36652,1.36693,1.3664,1.36691
2026-02-27 17:30:00,1.36685,1.36692,1.36644,1.36654
2026-02-27 17:15:00,1.36631,1.36704,1.36628,1.36685
2026-02-27 17:00:00,1.36641,1.36644,1.36618,1.36631
2026-02-27 16:45:00,1.36667,1.36672,1.36637,1.36642
2026-02-27 16:30:00,1.36647,1.36671,1.36643,1.36669
2026-02-27 16:15:00,1.36672,1.36677,1.36647,1.36648
2026-02-27 16:00:00,1.3666,1.36685,1.36658,1.36671
2026-02-27 15:45:00,1.36653,1.36673,1.36653,1.36662
2026-02-27 15:30:00,1.36681,1.36688,1.36648,1.36657
2026-02-27 15:15:00,1.36696,1.36715,1.36681,1.36681
2026-02-27 15:00:00,1.3671,1.36715,1.36688,1.36695
2026-02-27 14:45:00,1.36717,1.3673,1.36696,1.36711
2026-02-27 14:30:00,1.36706,1.36729,1.36701,1.3672
2026-02-27 14:15:00,1.36716,1.3672,1.36703,1.36707
2026-02-27 14:00:00,1.36726,1.36734,1.36712,1.36716
2026-02-27 13:45:00,1.36759,1.36764,1.36726,1.36726
2026-02-27 13:30:00,1.36764,1.36767,1.36729,1.36762
2026-02-27 13:15:00,1.36766,1.36773,1.36749,1.36764
2026-02-27 13:00:00,1.368,1.36802,1.36753,1.36765
2026-02-27 12:45:00,1.36785,1.36812,1.36774,1.36802
2026-02-27 12:30:00,1.36792,1.36827,1.36771,1.36787
2026-02-27 12:15:00,1.36758,1.36804,1.36757,1.36796
2026-02-27 12:00:00,1.36794,1.36801,1.36751,1.36757
2026-02-27 11:45:00,1.36783,1.36811,1.36777,1.36793
2026-02-27 11:30:00,1.36747,1.36798,1.36734,1.36785
2026-02-27 11:15:00,1.36756,1.36759,1.36743,1.3675
2026-02-27 11:00:00,1.3677,1.36777,1.36753,1.36755
2026-02-27 10:45:00,1.36783,1.36807,1.36769,1.36769
2026-02-27 10:30:00,1.36792,1.368,1.36779,1.36785
2026-02-27 10:15:00,1.36781,1.36806,1.36767,1.36796
2026-02-27 10:00:00,1.36802,1.36819,1.36781,1.36781
2026-02-27 09:45:00,1.36802,1.36808,1.36794,1.36802
2026-02-27 09:30:00,1.36796,1.36829,1.36772,1.36803
2026-02-27 09:15:00,1.3682,1.36876,1.36793,1.36799
2026-02-27 09:00:00,1.36813,1.3683,1.36786,1.3682
2026-02-27 08:45:00,1.36842,1.36849,1.36812,1.36812
2026-02-27 08:30:00,1.36796,1.36849,1.36794,1.36842
2026-02-27 08:15:00,1.36803,1.3681,1.36779,1.368
2026-02-27 08:00:00,1.36804,1.3682,1.36793,1.36803
2026-02-27 07:45:00,1.36785,1.36821,1.3678,1.36802
2026-02-27 07:30:00,1.36803,1.36807,1.3678,1.36786
2026-02-27 07:15:00,1.36829,1.3686,1.36797,1.36805
2026-02-27 07:00:00,1.36816,1.36836,1.36798,1.36833
2026-02-27 06:45:00,1.36839,1.36849,1.36808,1.36815
2026-02-27 06:30:00,1.36845,1.36858,1.36834,1.3684
2026-02-27 06:15:00,1.36887,1.36893,1.36845,1.36847
2026-02-27 06:00:00,1.36892,1.36898,1.36863,1.3689
2026-02-27 05:45:00,1.36867,1.36909,1.36864,1.36892
2026-02-27 05:30:00,1.36923,1.36941,1.36862,1.36865
2026-02-27 05:15:00,1.36988,1.36995,1.36925,1.36925
2026-02-27 05:00:00,1.37002,1.37018,1.36989,1.36989
2026-02-27 04:45:00,1.3693,1.37007,1.36922,1.37002
2026-02-27 04:30:00,1.36935,1.36962,1.36922,1.36928
2026-02-27 04:15:00,1.3685,1.36936,1.36831,1.36936
2026-02-27 04:00:00,1.36853,1.36872,1.36827,1.36854
2026-02-27 03:45:00,1.36876,1.36906,1.36853,1.36853
2026-02-27 03:30:00,1.36803,1.36882,1.36802,1.36872
2026-02-27 03:15:00,1.36875,1.36894,1.36802,1.36805
2026-02-27 03:00:00,1.36849,1.36885,1.36842,1.36878
2026-02-27 02:45:00,1.37017,1.3702,1.36843,1.3685
2026-02-27 02:30:00,1.37088,1.37098,1.37007,1.37018
2026-02-27 02:15:00,1.36921,1.37113,1.36915,1.37093
2026-02-27 02:00:00,1.36899,1.36929,1.3687,1.36925
2026-02-27 01:45:00,1.36901,1.36917,1.36843,1.369
2026-02-27 01:30:00,1.3689,1.36935,1.36885,1.369
2026-02-27 01:15:00,1.36904,1.36923,1.36876,1.36887
2026-02-27 01:00:00,1.3687,1.36914,1.36849,1.36906
2026-02-27 00:45:00,1.36903,1.36912,1.3687,1.36873
2026-02-27 00:30:00,1.36786,1.36902,1.36773,1.36902
2026-02-27 00:15:00,1.36758,1.36794,1.36752,1.36786
2026-02-27 00:00:00,1.36786,1.36791,1.36738,1.3676
2026-02-26 23:45:00,1.3679,1.36809,1.36773,1.36788
2026-02-26 23:30:00,1.3682,1.36839,1.36784,1.3679
2026-02-26 23:15:00,1.36847,1.3685,1.36814,1.3682
2026-02-26 23:00:00,1.36852,1.36884,1.36832,1.3685
2026-02-26 22:45:00,1.36816,1.36857,1.36814,1.36854
2026-02-26 22:30:00,1.36806,1.36835,1.36794,1.36816
2026-02-26 22:15:00,1.36761,1.36803,1.3676,1.36803
2026-02-26 22:00:00,1.36808,1.36813,1.36748,1.36762
2026-02-26 21:45:00,1.36818,1.36842,1.36805,1.3681
2026-02-26 21:30:00,1.36789,1.3682,1.36786,1.36819
2026-02-26 21:15:00,1.36767,1.36797,1.36758,1.36788
2026-02-26 21:00:00,1.36768,1.36787,1.36757,1.36768
2026-02-26 20:45:00,1.36754,1.36788,1.36746,1.36772
2026-02-26 20:30:00,1.36748,1.36759,1.36741,1.36756
2026-02-26 20:15:00,1.36745,1.3678,1.36737,1.36746
2026-02-26 20:00:00,1.36745,1.36763,1.36733,1.36745
2026-02-26 19:45:00,1.36754,1.36763,1.36723,1.36749
2026-02-26 19:30:00,1.36774,1.36783,1.36756,1.36756
2026-02-26 19:15:00,1.36713,1.36779,1.36712,1.36774
2026-02-26 19:00:00,1.36613,1.36723,1.36613,1.36713
2026-02-26 18:45:00,1.36665,1.36675,1.36615,1.36615
2026-02-26 18:30:00,1.36707,1.36717,1.36663,1.36668
2026-02-26 18:15:00,1.367,1.36706,1.36658,1.36706
2026-02-26 18:00:00,1.36624,1.36709,1.36622,1.36701
2026-02-26 17:45:00,1.36622,1.36634,1.36601,1.36626
2026-02-26 17:30:00,1.36689,1.3669,1.36616,1.36623
2026-02-26 17:15:00,1.36653,1.36693,1.36648,1.36689
2026-02-26 17:00:00,1.36658,1.36678,1.36645,1.36653
2026-02-26 16:45:00,1.36668,1.36674,1.36639,1.3666
2026-02-26 16:30:00,1.36687,1.36699,1.36669,1.36671
2026-02-26 16:15:00,1.36694,1.36698,1.36665,1.36688
2026-02-26 16:00:00,1.36699,1.3672,1.36692,1.36694
2026-02-26 15:45:00,1.36707,1.36715,1.36698,1.367
2026-02-26 15:30:00,1.36741,1.3675,1.36707,1.3671
2026-02-26 15:15:00,1.36723,1.36747,1.36721,1.36743
2026-02-26 15:00:00,1.36719,1.36732,1.36706,1.36722
2026-02-26 14:45:00,1.36696,1.36733,1.36696,1.36718
2026-02-26 14:30:00,1.36681,1.36706,1.36671,1.36699
2026-02-26 14:15:00,1.36688,1.36693,1.36677,1.36683
2026-02-26 14:00:00,1.36696,1.36704,1.36682,1.36688
2026-02-26 13:45:00,1.36711,1.36716,1.36684,1.36696
2026-02-26 13:30:00,1.36667,1.36726,1.36662,1.36713
2026-02-26 13:15:00,1.36604,1.36672,1.366,1.3667
2026-02-26 13:00:00,1.36622,1.36642,1.36591,1.36604
2026-02-26 12:45:00,1.36638,1.36642,1.3661,1.36622
2026-02-26 12:30:00,1.36668,1.36685,1.36638,1.3664
2026-02-26 12:15:00,1.367,1.36706,1.36634,1.36673
2026-02-26 12:00:00,1.36725,1.36731,1.36698,1.367
2026-02-26 11:45:00,1.3672,1.36747,1.36713,1.36725
2026-02-26 11:30:00,1.36719,1.36744,1.36717,1.36722
2026-02-26 11:15:00,1.36753,1.36755,1.36719,1.36724
2026-02-26 11:00:00,1.36759,1.36772,1.36749,1.36753
2026-02-26 10:45:00,1.36751,1.36765,1.36746,1.36759
2026-02-26 10:30:00,1.36741,1.3677,1.36741,1.36753
2026-02-26 10:15:00,1.36755,1.36769,1.3674,1.36744
2026-02-26 10:00:00,1.36756,1.36761,1.36741,1.36756
2026-02-26 09:45:00,1.36752,1.36765,1.36748,1.36755
2026-02-26 09:30:00,1.36761,1.36768,1.36736,1.36753
2026-02-26 09:15:00,1.36792,1.36798,1.3676,1.36764
2026-02-26 09:00:00,1.36749,1.36798,1.36738,1.36793
2026-02-26 08:45:00,1.36771,1.36785,1.36737,1.36748
2026-02-26 08:30:00,1.36795,1.36799,1.36766,1.36773
2026-02-26 08:15:00,1.36816,1.36825,1.36791,1.36797
2026-02-26 08:00:00,1.36805,1.36823,1.36795,1.36817
2026-02-26 07:45:00,1.3683,1.3685,1.36803,1.36805
2026-02-26 07:30:00,1.3681,1.3683,1.36793,1.3683
2026-02-26 07:15:00,1.3678,1.36819,1.36777,1.36813
2026-02-26 07:00:00,1.36775,1.3679,1.36769,1.36782
2026-02-26 06:45:00,1.36777,1.36781,1.36758,1.36774
2026-02-26 06:30:00,1.3682,1.36829,1.36774,1.36777
2026-02-26 06:15:00,1.36772,1.36829,1.36771,1.36822
2026-02-26 06:00:00,1.36815,1.36818,1.36769,1.36775
2026-02-26 05:45:00,1.36799,1.36822,1.36786,1.36815
2026-02-26 05:30:00,1.36801,1.36811,1.36757,1.36797
2026-02-26 05:15:00,1.36827,1.36831,1.36783,1.36804
2026-02-26 05:00:00,1.36847,1.36861,1.36822,1.36828
2026-02-26 04:45:00,1.36799,1.36867,1.36791,1.36847
2026-02-26 04:30:00,1.36837,1.3684,1.36775,1.36796
2026-02-26 04:15:00,1.36823,1.36858,1.3681,1.3684
2026-02-26 04:00:00,1.36855,1.36864,1.36807,1.36829
2026-02-26 03:45:00,1.36843,1.36875,1.36818,1.36857
2026-02-26 03:30:00,1.36786,1.3684,1.36779,1.3684
2026-02-26 03:15:00,1.36779,1.3681,1.3677,1.36788
2026-02-26 03:00:00,1.3683,1.36837,1.36768,1.36783
2026-02-26 02:45:00,1.36853,1.3687,1.36811,1.3683
2026-02-26 02:30:00,1.36838,1.3688,1.36821,1.36851
2026-02-26 02:15:00,1.36828,1.36868,1.36817,1.36838
2026-02-26 02:00:00,1.36982,1.36987,1.36832,1.36832
2026-02-26 01:45:00,1.37034,1.37038,1.36959,1.36984
2026-02-26 01:30:00,1.36924,1.37039,1.36919,1.37035
2026-02-26 01:15:00,1.3698,1.36993,1.36915,1.36925
2026-02-26 01:00:00,1.37009,1.37041,1.36983,1.36983
2026-02-26 00:45:00,1.36937,1.37022,1.36924,1.37012
2026-02-26 00:30:00,1.36889,1.36936,1.36874,1.36936
2026-02-26 00:15:00,1.36871,1.36908,1.36862,1.36884
2026-02-26 00:00:00,1.36898,1.3693,1.36871,1.36874
2026-02-25 23:45:00,1.36963,1.36964,1.36888,1.36901
2026-02-25 23:30:00,1.3696,1.36975,1.36936,1.36963
2026-02-25 23:15:00,1.36975,1.36983,1.36933,1.36958
2026-02-25 23:00:00,1.37034,1.3704,1.36968,1.36977
2026-02-25 22:45:00,1.37058,1.37069,1.37027,1.37037
2026-02-25 22:30:00,1.37057,1.3706,1.37038,1.37059
2026-02-25 22:15:00,1.37012,1.3706,1.37012,1.37057
2026-02-25 22:00:00,1.36966,1.37015,1.36966,1.37013
2026-02-25 21:45:00,1.36958,1.36986,1.3695,1.3697
2026-02-25 21:30:00,1.36916,1.36964,1.36913,1.36959
2026-02-25 21:15:00,1.36902,1.36925,1.36893,1.36914
2026-02-25 21:00:00,1.36922,1.36939,1.36893,1.36901
2026-02-25 20:45:00,1.36961,1.36971,1.36924,1.36925
2026-02-25 20:30:00,1.3694,1.36963,1.36905,1.36963
2026-02-25 20:15:00,1.36926,1.36946,1.36908,1.3694
2026-02-25 20:00:00,1.36906,1.36932,1.36906,1.36925
2026-02-25 19:45:00,1.3687,1.36916,1.36868,1.36909
2026-02-25 19:30:00,1.3689,1.36913,1.36865,1.36872
2026-02-25 19:15:00,1.36855,1.3689,1.36838,1.3689
2026-02-25 19:00:00,1.36831,1.36857,1.36803,1.36855
2026-02-25 18:45:00,1.3678,1.36836,1.3678,1.36834
2026-02-25 18:30:00,1.36762,1.36807,1.36762,1.36783
2026-02-25 18:15:00,1.36764,1.36791,1.3675,1.36762
2026-02-25 18:00:00,1.36758,1.36768,1.36747,1.36764
2026-02-25 17:45:00,1.36778,1.36786,1.36758,1.3676
2026-02-25 17:30:00,1.36779,1.36789,1.36769,1.36781
2026-02-25 17:15:00,1.3679,1.36805,1.36769,1.36779
2026-02-25 17:00:00,1.36775,1.36827,1.36773,1.36791
2026-02-25 16:45:00,1.36775,1.36781,1.3676,1.36776
2026-02-25 16:30:00,1.36812,1.36818,1.36771,1.36777
2026-02-25 16:15:00,1.36811,1.36828,1.36793,1.36812
2026-02-25 16:00:00,1.36852,1.3686,1.36807,1.3681
2026-02-25 15:45:00,1.36877,1.36881,1.36848,1.36853
2026-02-25 15:30:00,1.36861,1.3688,1.36847,1.36879
2026-02-25 15:15:00,1.369,1.36907,1.36863,1.36863
2026-02-25 15:00:00,1.36887,1.36912,1.36871,1.36899
2026-02-25 14:45:00,1.36874,1.36898,1.36869,1.36888
2026-02-25 14:30:00,1.36916,1.36919,1.36866,1.36878
2026-02-25 14:15:00,1.36889,1.3692,1.36878,1.36917
2026-02-25 14:00:00,1.3685,1.36887,1.36827,1.36887
2026-02-25 13:45:00,1.36897,1.36905,1.36849,1.36852
2026-02-25 13:30:00,1.36944,1.3695,1.36892,1.369
2026-02-25 13:15:00,1.36961,1.36965,1.36942,1.36947
2026-02-25 13:00:00,1.36991,1.36997,1.3695,1.3696
2026-02-25 12:45:00,1.36959,1.36997,1.3695,1.36991
2026-02-25 12:30:00,1.36952,1.36973,1.36931,1.36961
2026-02-25 12:15:00,1.36958,1.36967,1.36941,1.36955
2026-02-25 12:00:00,1.36965,1.36981,1.36945,1.36958
2026-02-25 11:45:00,1.36979,1.37004,1.36953,1.36963
2026-02-25 11:30:00,1.37013,1.37017,1.36973,1.36981
2026-02-25 11:15:00,1.37019,1.37023,1.36999,1.37014
2026-02-25 11:00:00,1.37031,1.37062,1.37011,1.3702
2026-02-25 10:45:00,1.37014,1.37029,1.36992,1.37029
2026-02-25 10:30:00,1.37017,1.37023,1.37011,1.37016
2026-02-25 10:15:00,1.37005,1.37021,1.37001,1.3702
2026-02-25 10:00:00,1.36991,1.37017,1.36987,1.37006
2026-02-25 09:45:00,1.36991,1.36998,1.3698,1.36988
2026-02-25 09:30:00,1.37,1.37005,1.36988,1.36992
2026-02-25 09:15:00,1.37015,1.37017,1.36992,1.37002
2026-02-25 09:00:00,1.36994,1.37065,1.36987,1.37015
2026-02-25 08:45:00,1.36996,1.37006,1.36968,1.36994
2026-02-25 08:30:00,1.37018,1.3704,1.36996,1.36998
2026-02-25 08:15:00,1.37025,1.37035,1.37,1.37021
2026-02-25 08:00:00,1.37023,1.37056,1.37015,1.37026
2026-02-25 07:45:00,1.36961,1.37021,1.36948,1.3702
2026-02-25 07:30:00,1.36996,1.37001,1.36951,1.36959
2026-02-25 07:15:00,1.37037,1.3705,1.36982,1.36999
2026-02-25 07:00:00,1.37041,1.37053,1.3703,1.37041
2026-02-25 06:45:00,1.36983,1.37053,1.36979,1.37041
2026-02-25 06:30:00,1.37037,1.37045,1.3697,1.36981
2026-02-25 06:15:00,1.37033,1.37066,1.3703,1.37039
2026-02-25 06:00:00,1.37037,1.37069,1.37028,1.37035
2026-02-25 05:45:00,1.37039,1.37048,1.37002,1.37038
2026-02-25 05:30:00,1.37035,1.37055,1.37022,1.37038
2026-02-25 05:15:00,1.37041,1.37045,1.37014,1.37037
2026-02-25 05:00:00,1.37053,1.37055,1.37019,1.37042
2026-02-25 04:45:00,1.37077,1.3709,1.37047,1.37053
2026-02-25 04:30:00,1.37056,1.37083,1.37045,1.37077
2026-02-25 04:15:00,1.37035,1.37065,1.37027,1.37057
2026-02-25 04:00:00,1.37029,1.37047,1.37015,1.37038
2026-02-25 03:45:00,1.37029,1.37074,1.37025,1.37031
2026-02-25 03:30:00,1.37022,1.37076,1.37021,1.37028
2026-02-25 03:15:00,1.37065,1.37071,1.3702,1.37022
2026-02-25 03:00:00,1.37158,1.37161,1.37056,1.37068
2026-02-25 02:45:00,1.37176,1.37199,1.37143,1.37159
2026-02-25 02:30:00,1.37196,1.37213,1.37105,1.37174
2026-02-25 02:15:00,1.37187,1.37213,1.37157,1.37196
2026-02-25 02:00:00,1.37177,1.37215,1.3717,1.3719
2026-02-25 01:45:00,1.37221,1.37228,1.37166,1.3718
2026-02-25 01:30:00,1.37221,1.37237,1.37192,1.3722
2026-02-25 01:15:00,1.37238,1.37259,1.372,1.37221
2026-02-25 01:00:00,1.37141,1.37243,1.37121,1.3724
2026-02-25 00:45:00,1.37095,1.37167,1.37086,1.37144
2026-02-25 00:30:00,1.37093,1.37112,1.37049,1.37095
2026-02-25 00:15:00,1.37109,1.37121,1.37079,1.37092
2026-02-25 00:00:00,1.37139,1.37145,1.37099,1.37111
2026-02-24 23:45:00,1.3716,1.37174,1.3713,1.37142
2026-02-24 23:30:00,1.37158,1.37171,1.37122,1.3716
2026-02-24 23:15:00,1.37138,1.37175,1.37128,1.37157
2026-02-24 23:00:00,1.37115,1.37155,1.37085,1.3714
2026-02-24 22:45:00,1.3711,1.37133,1.37101,1.37117
2026-02-24 22:30:00,1.37062,1.37111,1.3706,1.37111
2026-02-24 22:15:00,1.37064,1.37077,1.37052,1.37061
2026-02-24 22:00:00,1.37034,1.37081,1.37031,1.37065
2026-02-24 21:45:00,1.37009,1.37042,1.37,1.37038
2026-02-24 21:30:00,1.36993,1.37013,1.36977,1.37011
2026-02-24 21:15:00,1.36994,1.37014,1.36991,1.36994
2026-02-24 21:00:00,1.36983,1.36994,1.36964,1.36994
2026-02-24 20:45:00,1.37001,1.37006,1.36967,1.36985
2026-02-24 20:30:00,1.36989,1.37003,1.3697,1.37003
2026-02-24 20:15:00,1.36987,1.37035,1.36979,1.36989
2026-02-24 20:00:00,1.37024,1.37041,1.36979,1.36985
2026-02-24 19:45:00,1.37005,1.37043,1.37,1.37028
2026-02-24 19:30:00,1.36999,1.37014,1.36986,1.37009
2026-02-24 19:15:00,1.37035,1.37054,1.36997,1.36999
2026-02-24 19:00:00,1.37043,1.37073,1.37033,1.37036
2026-02-24 18:45:00,1.37006,1.37072,1.37,1.37045
2026-02-24 18:30:00,1.37045,1.37047,1.36982,1.37009
2026-02-24 18:15:00,1.37053,1.37059,1.37024,1.37045
2026-02-24 18:00:00,1.36978,1.37073,1.36977,1.37054
2026-02-24 17:45:00,1.36977,1.37014,1.36975,1.3698
2026-02-24 17:30:00,1.36997,1.37015,1.36971,1.3698
2026-02-24 17:15:00,1.36992,1.37019,1.36988,1.36997
2026-02-24 17:00:00,1.36989,1.36996,1.36972,1.36992
2026-02-24 16:45:00,1.37031,1.37044,1.36987,1.36991
2026-02-24 16:30:00,1.37065,1.3707,1.37025,1.37034
2026-02-24 16:15:00,1.37056,1.37086,1.37054,1.37066
2026-02-24 16:00:00,1.37075,1.37088,1.37052,1.37055
2026-02-24 15:45:00,1.37093,1.37099,1.37063,1.37076
2026-02-24 15:30:00,1.37079,1.37104,1.37076,1.37096
2026-02-24 15:15:00,1.37059,1.3708,1.37057,1.3708
2026-02-24 15:00:00,1.37057,1.37067,1.3704,1.37058
2026-02-24 14:45:00,1.37049,1.37058,1.37029,1.37058
2026-02-24 14:30:00,1.37033,1.37065,1.37033,1.37052
2026-02-24 14:15:00,1.37,1.37037,1.36993,1.37037
2026-02-24 14:00:00,1.37004,1.37022,1.36971,1.36998
2026-02-24 13:45:00,1.37019,1.37028,1.36991,1.37005
2026-02-24 13:30:00,1.37047,1.37058,1.37004,1.37021
2026-02-24 13:15:00,1.37051,1.37077,1.37047,1.37048
2026-02-24 13:00:00,1.37091,1.37106,1.37034,1.37051
2026-02-24 12:45:00,1.37099,1.3711,1.37073,1.37096
2026-02-24 12:30:00,1.37154,1.37178,1.371,1.37101
2026-02-24 12:15:00,1.37053,1.37173,1.37049,1.37158
2026-02-24 12:00:00,1.36995,1.37053,1.3699,1.37053
2026-02-24 11:45:00,1.36963,1.37005,1.36963,1.36991
2026-02-24 11:30:00,1.36971,1.36982,1.36959,1.36965
2026-02-24 11:15:00,1.36936,1.36978,1.36917,1.36974
2026-02-24 11:00:00,1.36944,1.36952,1.36929,1.36936
2026-02-24 10:45:00,1.36946,1.36952,1.3692,1.36943
2026-02-24 10:30:00,1.36966,1.36972,1.36946,1.36947
2026-02-24 10:15:00,1.36952,1.36975,1.36943,1.36969
2026-02-24 10:00:00,1.36958,1.3697,1.36948,1.36952
2026-02-24 09:45:00,1.36959,1.36967,1.36952,1.36956
2026-02-24 09:30:00,1.36966,1.36972,1.36955,1.3696
2026-02-24 09:15:00,1.36965,1.36971,1.36952,1.3697
2026-02-24 09:00:00,1.36975,1.36979,1.36951,1.36967
2026-02-24 08:45:00,1.36995,1.37004,1.36958,1.36976
2026-02-24 08:30:00,1.37031,1.37036,1.36956,1.36996
2026-02-24 08:15:00,1.36994,1.37039,1.36989,1.37034
2026-02-24 08:00:00,1.37013,1.37021,1.36984,1.36996
2026-02-24 07:45:00,1.36989,1.37018,1.36974,1.37012
2026-02-24 07:30:00,1.36983,1.36996,1.36957,1.36989
2026-02-24 07:15:00,1.36978,1.37017,1.36972,1.36986
2026-02-24 07:00:00,1.36969,1.36984,1.36953,1.36981
2026-02-24 06:45:00,1.36985,1.36989,1.36958,1.36969
2026-02-24 06:30:00,1.36938,1.36984,1.36937,1.36984
2026-02-24 06:15:00,1.36907,1.36942,1.36898,1.3694
2026-02-24 06:00:00,1.36929,1.36931,1.36899,1.36909
2026-02-24 05:45:00,1.36947,1.36955,1.36929,1.36929
2026-02-24 05:30:00,1.36952,1.36954,1.36908,1.36945
2026-02-24 05:15:00,1.36909,1.36955,1.36867,1.36954
2026-02-24 05:00:00,1.36903,1.36918,1.36894,1.36913
2026-02-24 04:45:00,1.36945,1.36961,1.36898,1.36904
2026-02-24 04:30:00,1.36923,1.36963,1.36911,1.36944
2026-02-24 04:15:00,1.36873,1.3693,1.36859,1.36924
2026-02-24 04:00:00,1.36868,1.36891,1.36845,1.36877
2026-02-24 03:45:00,1.36841,1.36869,1.36839,1.36868
