datetime,open,high,low,close
2026-01-15 02:00:00,1.38751,1.38815,1.38738,1.38784
2026-01-15 01:30:00,1.38752,1.38803,1.38706,1.38744
2026-01-15 01:00:00,1.38781,1.38801,1.38688,1.38753
2026-01-15 00:30:00,1.38779,1.38817,1.38752,1.38778
2026-01-15 00:00:00,1.3874,1.38787,1.38722,1.38781
2026-01-14 23:30:00,1.38792,1.38822,1.38734,1.38742
2026-01-14 23:00:00,1.38826,1.38828,1.38769,1.38796
2026-01-14 22:30:00,1.38872,1.38877,1.38822,1.38829
2026-01-14 22:00:00,1.38872,1.38879,1.38839,1.38875
2026-01-14 21:30:00,1.38882,1.38893,1.38847,1.38871
2026-01-14 21:00:00,1.38918,1.38941,1.38882,1.38885
2026-01-14 20:30:00,1.38907,1.38952,1.38903,1.38918
2026-01-14 20:00:00,1.38924,1.38925,1.38861,1.38909
2026-01-14 19:30:00,1.38942,1.38968,1.38907,1.38924
2026-01-14 19:00:00,1.38868,1.38965,1.38852,1.38945
2026-01-14 18:30:00,1.38827,1.38878,1.388,1.38868
2026-01-14 18:00:00,1.38815,1.38841,1.38811,1.38828
2026-01-14 17:30:00,1.38857,1.38872,1.38815,1.38815
2026-01-14 17:00:00,1.38874,1.38884,1.38839,1.38858
2026-01-14 16:30:00,1.38868,1.38882,1.38851,1.38875
2026-01-14 16:00:00,1.38868,1.3888,1.38856,1.38868
2026-01-14 15:30:00,1.38874,1.3888,1.38855,1.3887
2026-01-14 15:00:00,1.38849,1.38878,1.38826,1.38875
2026-01-14 14:30:00,1.38868,1.38872,1.38834,1.38851
2026-01-14 14:00:00,1.389,1.38904,1.38843,1.38868
2026-01-14 13:30:00,1.3894,1.38946,1.38892,1.38901
2026-01-14 13:00:00,1.38955,1.38984,1.38938,1.3894
2026-01-14 12:30:00,1.38949,1.38964,1.38934,1.38958
2026-01-14 12:00:00,1.38942,1.38973,1.38917,1.38947
2026-01-14 11:30:00,1.38919,1.38954,1.38906,1.38944
2026-01-14 11:00:00,1.3887,1.38935,1.3887,1.3892
2026-01-14 10:30:00,1.38867,1.38877,1.38861,1.38874
2026-01-14 10:00:00,1.38864,1.38873,1.38852,1.38866
2026-01-14 09:30:00,1.38845,1.38888,1.38843,1.38867
2026-01-14 09:00:00,1.3891,1.38914,1.38836,1.38844
2026-01-14 08:30:00,1.38833,1.38921,1.3883,1.38912
2026-01-14 08:00:00,1.38825,1.38858,1.38799,1.38833
2026-01-14 07:30:00,1.38855,1.38873,1.38822,1.38828
2026-01-14 07:00:00,1.38871,1.38894,1.3882,1.38855
2026-01-14 06:30:00,1.38953,1.38961,1.38867,1.38873
2026-01-14 06:00:00,1.38875,1.38967,1.38873,1.38954
2026-01-14 05:30:00,1.38925,1.38937,1.38856,1.38877
2026-01-14 05:00:00,1.38957,1.38965,1.38904,1.38926
2026-01-14 04:30:00,1.38944,1.38978,1.38938,1.38958
2026-01-14 04:00:00,1.38872,1.38952,1.38852,1.38946
2026-01-14 03:30:00,1.38935,1.38938,1.38863,1.38874
2026-01-14 03:00:00,1.3879,1.38946,1.38776,1.38936
2026-01-14 02:30:00,1.38933,1.38938,1.38761,1.3879
2026-01-14 02:00:00,1.38778,1.38935,1.38776,1.38935
2026-01-14 01:30:00,1.3871,1.38855,1.3871,1.38777
2026-01-14 01:00:00,1.38738,1.38738,1.38664,1.38715
2026-01-14 00:30:00,1.38817,1.38817,1.38621,1.3874
2026-01-14 00:00:00,1.38803,1.38828,1.38759,1.38814
2026-01-13 23:30:00,1.38806,1.38845,1.3879,1.38801
2026-01-13 23:00:00,1.38761,1.38818,1.38759,1.38809
2026-01-13 22:30:00,1.38816,1.38828,1.3875,1.38759
2026-01-13 22:00:00,1.38823,1.38846,1.38806,1.38821
2026-01-13 21:30:00,1.38786,1.38828,1.3878,1.38822
2026-01-13 21:00:00,1.38761,1.38794,1.38748,1.38789
2026-01-13 20:30:00,1.38764,1.38782,1.38718,1.38761
2026-01-13 20:00:00,1.38806,1.38806,1.3876,1.38767
2026-01-13 19:30:00,1.38858,1.38881,1.38796,1.38805
2026-01-13 19:00:00,1.38774,1.38861,1.38774,1.3886
2026-01-13 18:30:00,1.38807,1.38809,1.3876,1.38774
2026-01-13 18:00:00,1.38745,1.38827,1.3874,1.38809
2026-01-13 17:30:00,1.38735,1.3878,1.38729,1.38745
2026-01-13 17:00:00,1.38719,1.38739,1.38696,1.38737
2026-01-13 16:30:00,1.38679,1.3872,1.38677,1.3872
2026-01-13 16:00:00,1.38702,1.38722,1.38679,1.3868
2026-01-13 15:30:00,1.38691,1.38717,1.38687,1.38704
2026-01-13 15:00:00,1.38729,1.38734,1.3869,1.38691
2026-01-13 14:30:00,1.38707,1.38752,1.38704,1.38731
2026-01-13 14:00:00,1.38745,1.38751,1.38691,1.38705
2026-01-13 13:30:00,1.38748,1.38764,1.3873,1.38747
2026-01-13 13:00:00,1.38801,1.38808,1.38728,1.38746
2026-01-13 12:30:00,1.38792,1.38809,1.38765,1.38805
2026-01-13 12:00:00,1.38801,1.38807,1.38765,1.38792
2026-01-13 11:30:00,1.3883,1.38831,1.38787,1.38804
2026-01-13 11:00:00,1.38769,1.38857,1.38738,1.38832
2026-01-13 10:30:00,1.38776,1.3878,1.38759,1.38772
2026-01-13 10:00:00,1.38772,1.38796,1.38762,1.38775
2026-01-13 09:30:00,1.38771,1.38787,1.38748,1.38774
2026-01-13 09:00:00,1.38804,1.38808,1.38761,1.3877
2026-01-13 08:30:00,1.38767,1.38812,1.3869,1.38806
2026-01-13 08:00:00,1.3879,1.38793,1.38762,1.38766
2026-01-13 07:30:00,1.38721,1.38795,1.38698,1.38792
2026-01-13 07:00:00,1.38706,1.38731,1.38693,1.38721
2026-01-13 06:30:00,1.38727,1.38729,1.38685,1.38708
2026-01-13 06:00:00,1.38786,1.388,1.3871,1.38728
2026-01-13 05:30:00,1.38763,1.38792,1.38747,1.38788
2026-01-13 05:00:00,1.38722,1.38786,1.38721,1.38765
2026-01-13 04:30:00,1.38782,1.388,1.38721,1.38722
2026-01-13 04:00:00,1.38774,1.38786,1.38741,1.38782
2026-01-13 03:30:00,1.38723,1.38774,1.38695,1.38774
2026-01-13 03:00:00,1.38734,1.38772,1.38687,1.38725
2026-01-13 02:30:00,1.38753,1.38761,1.38699,1.38734
2026-01-13 02:00:00,1.38875,1.3888,1.38753,1.38755
2026-01-13 01:30:00,1.38823,1.38933,1.38823,1.38881
2026-01-13 01:00:00,1.38719,1.38839,1.38709,1.38826
2026-01-13 00:30:00,1.38754,1.38771,1.38683,1.3872
2026-01-13 00:00:00,1.38777,1.38794,1.38695,1.38758
2026-01-12 23:30:00,1.38815,1.3882,1.38739,1.38776
2026-01-12 23:00:00,1.38802,1.3885,1.38769,1.38817
2026-01-12 22:30:00,1.38739,1.38806,1.38736,1.38802
2026-01-12 22:00:00,1.38769,1.38784,1.38728,1.38742
2026-01-12 21:30:00,1.38818,1.38822,1.38731,1.38769
2026-01-12 21:00:00,1.38806,1.38837,1.38786,1.3882
2026-01-12 20:30:00,1.38757,1.3881,1.38748,1.38806
2026-01-12 20:00:00,1.38723,1.38775,1.38723,1.3876
2026-01-12 19:30:00,1.38735,1.38738,1.38682,1.38723
2026-01-12 19:00:00,1.3877,1.3878,1.38711,1.38737
2026-01-12 18:30:00,1.3879,1.38822,1.3877,1.38771
2026-01-12 18:00:00,1.38915,1.3893,1.38788,1.3879
2026-01-12 17:30:00,1.38899,1.38927,1.38869,1.38917
2026-01-12 17:00:00,1.38902,1.3894,1.38896,1.38899
2026-01-12 16:30:00,1.38927,1.38934,1.38888,1.38904
2026-01-12 16:00:00,1.38974,1.38978,1.38922,1.38927
2026-01-12 15:30:00,1.38964,1.38989,1.38963,1.38975
2026-01-12 15:00:00,1.3896,1.38973,1.3895,1.38964
2026-01-12 14:30:00,1.38935,1.38963,1.38922,1.38962
2026-01-12 14:00:00,1.38939,1.38951,1.38922,1.38935
2026-01-12 13:30:00,1.38929,1.38949,1.38881,1.38942
2026-01-12 13:00:00,1.38935,1.38941,1.38886,1.38928
2026-01-12 12:30:00,1.38875,1.38943,1.38872,1.38938
2026-01-12 12:00:00,1.38895,1.38917,1.38843,1.38873
2026-01-12 11:30:00,1.39024,1.39025,1.38897,1.38898
2026-01-12 11:00:00,1.39141,1.39145,1.39016,1.39025
2026-01-12 10:30:00,1.39165,1.39169,1.39108,1.39142
2026-01-12 10:00:00,1.39156,1.39178,1.3912,1.39164
2026-01-12 09:30:00,1.39154,1.39179,1.39153,1.39158
2026-01-12 09:00:00,1.39136,1.39192,1.39136,1.39153
2026-01-12 08:30:00,1.39148,1.3917,1.39064,1.3914
2026-01-12 08:00:00,1.39129,1.39193,1.39089,1.39148
2026-01-12 07:30:00,1.39063,1.39154,1.38968,1.39131
2026-01-12 07:00:00,1.39024,1.3913,1.3899,1.39063
2026-01-12 06:30:00,1.39022,1.39165,1.38985,1.39025
2026-01-12 06:00:00,1.39083,1.39136,1.38941,1.39023
2026-01-12 05:30:00,1.39174,1.39174,1.39069,1.39088
2026-01-12 05:00:00,1.39062,1.39168,1.39047,1.39168
2026-01-12 04:30:00,1.38791,1.3914,1.3852,1.39063
2026-01-12 04:00:00,1.3882,1.38959,1.38789,1.38793
2026-01-12 03:30:00,1.38867,1.38931,1.38818,1.3882
2026-01-12 03:00:00,1.39047,1.39059,1.38802,1.38869
2026-01-12 02:30:00,1.39149,1.39185,1.38749,1.39047
2026-01-12 02:00:00,1.39149,1.39166,1.39146,1.39152
2026-01-12 01:30:00,1.39149,1.39155,1.39147,1.39148
2026-01-12 01:00:00,1.39149,1.39155,1.39147,1.39152
2026-01-12 00:30:00,1.39149,1.39155,1.39147,1.39148
2026-01-12 00:00:00,1.39151,1.39157,1.39147,1.39152
2026-01-11 23:30:00,1.39151,1.39157,1.39149,1.3915
2026-01-11 23:00:00,1.39158,1.39164,1.39149,1.39154
2026-01-11 22:30:00,1.39165,1.39171,1.39156,1.39157
2026-01-11 22:00:00,1.39165,1.39171,1.39163,1.39168
2026-01-11 21:30:00,1.39165,1.39171,1.39163,1.39165
2026-01-11 21:00:00,1.39165,1.39171,1.39163,1.39168
2026-01-11 20:30:00,1.39163,1.39171,1.39161,1.39165
2026-01-11 20:00:00,1.39168,1.39179,1.39165,1.39165
2026-01-11 19:30:00,1.39167,1.39174,1.39165,1.39168
2026-01-11 19:00:00,1.39165,1.39173,1.39163,1.39169
2026-01-11 18:30:00,1.39159,1.39171,1.39158,1.39165
2026-01-11 18:00:00,1.39171,1.39178,1.39157,1.39161
2026-01-11 17:30:00,1.39168,1.39176,1.39168,1.39172
2026-01-11 17:00:00,1.39167,1.39176,1.39166,1.39169
2026-01-11 16:30:00,1.39165,1.39173,1.39163,1.39168
2026-01-11 16:00:00,1.39162,1.39171,1.3916,1.39165
2026-01-11 15:30:00,1.39171,1.39177,1.39151,1.39164
2026-01-11 15:00:00,1.3917,1.3918,1.3917,1.39171
2026-01-11 14:30:00,1.3917,1.39177,1.39168,1.39173
2026-01-11 14:00:00,1.39168,1.39176,1.39166,1.39169
2026-01-11 13:30:00,1.39166,1.39176,1.39165,1.39171
2026-01-11 13:00:00,1.39164,1.39172,1.39162,1.39166
2026-01-11 12:30:00,1.39159,1.3917,1.39156,1.39167
2026-01-11 12:00:00,1.39147,1.39164,1.39146,1.39157
2026-01-11 11:30:00,1.3914,1.39153,1.39138,1.3915
2026-01-11 11:00:00,1.39139,1.39148,1.39128,1.39139
2026-01-11 10:30:00,1.3913,1.39145,1.39128,1.39142
2026-01-11 10:00:00,1.39121,1.39136,1.39074,1.39129
2026-01-11 09:30:00,1.39097,1.39124,1.39095,1.39121
2026-01-11 09:00:00,1.39124,1.39131,1.39042,1.39097
2026-01-11 08:30:00,1.39077,1.3915,1.39076,1.39127
2026-01-11 08:00:00,1.39125,1.3913,1.39021,1.39077
2026-01-11 07:30:00,1.39112,1.39131,1.39109,1.39127
2026-01-11 07:00:00,1.39101,1.39142,1.39051,1.39112
2026-01-11 06:30:00,1.39082,1.39107,1.39081,1.39103
2026-01-11 06:00:00,1.39127,1.39133,1.39037,1.39083
2026-01-11 05:30:00,1.39118,1.39136,1.39117,1.39134
2026-01-11 05:00:00,1.39144,1.39159,1.38984,1.3912
2026-01-11 04:30:00,1.39089,1.39145,1.39082,1.39145
2026-01-11 04:00:00,1.39151,1.39158,1.39066,1.39091
2026-01-11 03:30:00,1.39128,1.39157,1.39126,1.3915
2026-01-11 03:00:00,1.3915,1.39157,1.39071,1.39131
2026-01-11 02:30:00,1.39144,1.39155,1.39142,1.39149
2026-01-11 02:00:00,1.39127,1.39146,1.39096,1.39146
2026-01-11 01:30:00,1.39124,1.39145,1.39122,1.39133
2026-01-11 01:00:00,1.39142,1.39147,1.3911,1.39127
2026-01-11 00:30:00,1.39143,1.39155,1.39141,1.39148
2026-01-11 00:00:00,1.39151,1.39156,1.39111,1.39146
2026-01-10 23:30:00,1.3914,1.39158,1.39139,1.3915
2026-01-10 23:00:00,1.3914,1.39151,1.39138,1.39143
2026-01-10 22:30:00,1.3915,1.39161,1.39138,1.39139
2026-01-10 22:00:00,1.3915,1.39158,1.39114,1.39153
2026-01-10 21:30:00,1.39152,1.39157,1.39094,1.39149
2026-01-10 21:00:00,1.39149,1.3916,1.39127,1.39155
2026-01-10 20:30:00,1.39149,1.39156,1.39144,1.39149
2026-01-10 20:00:00,1.39149,1.39157,1.391,1.39152
2026-01-10 19:30:00,1.3915,1.39159,1.39146,1.39149
2026-01-10 19:00:00,1.39152,1.39161,1.39095,1.39152
2026-01-10 18:30:00,1.3915,1.39159,1.39142,1.39152
2026-01-10 18:00:00,1.39153,1.39156,1.39102,1.39151
2026-01-10 17:30:00,1.3915,1.39163,1.39148,1.39151
2026-01-10 17:00:00,1.39154,1.39157,1.39097,1.3915
2026-01-10 16:30:00,1.39149,1.39156,1.39147,1.39151
2026-01-10 16:00:00,1.39153,1.3916,1.39108,1.3915
2026-01-10 15:30:00,1.39149,1.39157,1.39146,1.39152
2026-01-10 15:00:00,1.3915,1.39157,1.39108,1.39149
2026-01-10 14:30:00,1.3915,1.39159,1.39148,1.39152
2026-01-10 14:00:00,1.39151,1.39166,1.39111,1.3915
2026-01-10 13:30:00,1.3915,1.39158,1.39148,1.39154
2026-01-10 13:00:00,1.39155,1.39156,1.39094,1.39149
2026-01-10 12:30:00,1.3915,1.39162,1.39148,1.39153
2026-01-10 12:00:00,1.3915,1.39159,1.39121,1.39149
2026-01-10 11:30:00,1.39151,1.39158,1.39147,1.39153
2026-01-10 11:00:00,1.39142,1.39158,1.39106,1.3915
2026-01-10 10:30:00,1.39141,1.3915,1.39138,1.39146
2026-01-10 10:00:00,1.39145,1.39149,1.39028,1.3914
2026-01-10 09:30:00,1.3914,1.39147,1.39138,1.39142
2026-01-10 09:00:00,1.39147,1.39175,1.39123,1.3914
2026-01-10 08:30:00,1.39099,1.39193,1.39099,1.39149
2026-01-10 08:00:00,1.3911,1.39155,1.39088,1.39099
2026-01-10 07:30:00,1.39118,1.39121,1.39082,1.39112
2026-01-10 07:00:00,1.39097,1.39124,1.39097,1.39118
2026-01-10 06:30:00,1.39092,1.39134,1.39076,1.39098
2026-01-10 06:00:00,1.39072,1.39118,1.39059,1.39093
2026-01-10 05:30:00,1.39076,1.39079,1.39033,1.39073
2026-01-10 05:00:00,1.39014,1.3908,1.39013,1.39076
2026-01-10 04:30:00,1.39015,1.39024,1.38981,1.39013
2026-01-10 04:00:00,1.38944,1.39024,1.38934,1.39016
2026-01-10 03:30:00,1.38958,1.38976,1.38942,1.38945
2026-01-10 03:00:00,1.38908,1.38968,1.38842,1.38961
2026-01-10 02:30:00,1.38938,1.38968,1.38847,1.38908
2026-01-10 02:00:00,1.38846,1.39038,1.38837,1.38941
2026-01-10 01:30:00,1.38863,1.38869,1.38777,1.38846
2026-01-10 01:00:00,1.38787,1.38868,1.38751,1.38866
2026-01-10 00:30:00,1.38836,1.3884,1.38682,1.38786
2026-01-10 00:00:00,1.38821,1.38848,1.38766,1.38837
2026-01-09 23:30:00,1.38758,1.3882,1.38749,1.3882
2026-01-09 23:00:00,1.38711,1.38788,1.3871,1.38762
2026-01-09 22:30:00,1.38702,1.38731,1.38693,1.3871
2026-01-09 22:00:00,1.3872,1.38723,1.38691,1.38704
2026-01-09 21:30:00,1.3871,1.38731,1.38691,1.3872
2026-01-09 21:00:00,1.3875,1.3875,1.38695,1.38713
2026-01-09 20:30:00,1.38722,1.38773,1.3872,1.38749
2026-01-09 20:00:00,1.38715,1.38724,1.38674,1.38724
2026-01-09 19:30:00,1.38774,1.38785,1.38714,1.38715
2026-01-09 19:00:00,1.3871,1.38787,1.38689,1.38776
2026-01-09 18:30:00,1.38763,1.38764,1.38709,1.38709
2026-01-09 18:00:00,1.38696,1.38771,1.38696,1.38765
2026-01-09 17:30:00,1.38673,1.38699,1.38656,1.38698
2026-01-09 17:00:00,1.38703,1.38729,1.38665,1.38673
2026-01-09 16:30:00,1.3871,1.38739,1.38702,1.38705
2026-01-09 16:00:00,1.38692,1.38725,1.38688,1.38709
2026-01-09 15:30:00,1.38685,1.387,1.38679,1.38694
2026-01-09 15:00:00,1.387,1.38714,1.38683,1.38684
2026-01-09 14:30:00,1.38737,1.38753,1.38693,1.38702
2026-01-09 14:00:00,1.38714,1.3875,1.38688,1.38735
2026-01-09 13:30:00,1.38746,1.38746,1.38702,1.38717
2026-01-09 13:00:00,1.38724,1.38762,1.38702,1.38747
2026-01-09 12:30:00,1.38678,1.38731,1.38668,1.38727
2026-01-09 12:00:00,1.38688,1.38738,1.38654,1.38676
2026-01-09 11:30:00,1.38675,1.38698,1.38673,1.38692
2026-01-09 11:00:00,1.38649,1.38692,1.38648,1.38674
2026-01-09 10:30:00,1.38634,1.38663,1.38628,1.38652
2026-01-09 10:00:00,1.38648,1.38652,1.38616,1.38634
2026-01-09 09:30:00,1.38648,1.38665,1.38645,1.38651
2026-01-09 09:00:00,1.3866,1.38663,1.38619,1.38648
2026-01-09 08:30:00,1.38607,1.38662,1.38553,1.38662
2026-01-09 08:00:00,1.38614,1.38665,1.38603,1.38607
2026-01-09 07:30:00,1.38632,1.38657,1.38609,1.38615
2026-01-09 07:00:00,1.38685,1.38687,1.38629,1.38632
2026-01-09 06:30:00,1.38702,1.38737,1.38681,1.38687
2026-01-09 06:00:00,1.38758,1.38759,1.38699,1.38704
2026-01-09 05:30:00,1.38729,1.38766,1.38698,1.38759
2026-01-09 05:00:00,1.38685,1.38748,1.38684,1.3873
2026-01-09 04:30:00,1.38735,1.38749,1.38683,1.38685
2026-01-09 04:00:00,1.38636,1.38739,1.38632,1.38738
2026-01-09 03:30:00,1.38671,1.38676,1.38635,1.38636
2026-01-09 03:00:00,1.38591,1.3868,1.38586,1.38673
2026-01-09 02:30:00,1.38568,1.3862,1.38568,1.38591
2026-01-09 02:00:00,1.386,1.38641,1.38551,1.38572
2026-01-09 01:30:00,1.38663,1.38668,1.38521,1.386
2026-01-09 01:00:00,1.38645,1.38713,1.38593,1.38665
2026-01-09 00:30:00,1.38562,1.38664,1.38552,1.38646
2026-01-09 00:00:00,1.38616,1.38636,1.38539,1.38566
2026-01-08 23:30:00,1.38708,1.38713,1.3861,1.38618
2026-01-08 23:00:00,1.38665,1.3871,1.38658,1.3871
2026-01-08 22:30:00,1.38692,1.38744,1.38653,1.38665
2026-01-08 22:00:00,1.38705,1.38707,1.38662,1.38694
2026-01-08 21:30:00,1.3879,1.38793,1.38696,1.38705
2026-01-08 21:00:00,1.38797,1.38813,1.3876,1.38792
2026-01-08 20:30:00,1.38845,1.38862,1.38796,1.38797
2026-01-08 20:00:00,1.38852,1.38864,1.38802,1.38847
2026-01-08 19:30:00,1.38796,1.38884,1.38794,1.38853
2026-01-08 19:00:00,1.38791,1.38841,1.38723,1.38798
2026-01-08 18:30:00,1.3876,1.38792,1.38736,1.38791
2026-01-08 18:00:00,1.38672,1.38762,1.38672,1.38762
2026-01-08 17:30:00,1.38783,1.38789,1.3867,1.38674
2026-01-08 17:00:00,1.38661,1.38793,1.38661,1.38784
2026-01-08 16:30:00,1.38687,1.38702,1.38662,1.38666
2026-01-08 16:00:00,1.38652,1.38695,1.38644,1.38687
2026-01-08 15:30:00,1.38619,1.38655,1.38617,1.38654
2026-01-08 15:00:00,1.38604,1.38636,1.38604,1.38619
2026-01-08 14:30:00,1.38596,1.38616,1.38587,1.38607
2026-01-08 14:00:00,1.38646,1.38661,1.38584,1.38596
2026-01-08 13:30:00,1.3865,1.38658,1.38613,1.38651
2026-01-08 13:00:00,1.38636,1.38659,1.38607,1.38649
2026-01-08 12:30:00,1.3863,1.38658,1.38627,1.38639
2026-01-08 12:00:00,1.38599,1.38629,1.3859,1.38629
2026-01-08 11:30:00,1.38615,1.38615,1.3859,1.38603
2026-01-08 11:00:00,1.38586,1.38618,1.38573,1.38615
2026-01-08 10:30:00,1.38584,1.38593,1.38577,1.38589
2026-01-08 10:00:00,1.38565,1.3861,1.38565,1.38583
2026-01-08 09:30:00,1.3857,1.3858,1.38557,1.38568
2026-01-08 09:00:00,1.38609,1.38629,1.38567,1.38569
2026-01-08 08:30:00,1.38613,1.38617,1.38574,1.38611
2026-01-08 08:00:00,1.38533,1.38617,1.38533,1.38613
2026-01-08 07:30:00,1.38494,1.38556,1.38487,1.38534
2026-01-08 07:00:00,1.38451,1.38528,1.38443,1.38496
2026-01-08 06:30:00,1.38427,1.38462,1.38415,1.38451
2026-01-08 06:00:00,1.38388,1.38432,1.38359,1.38427
2026-01-08 05:30:00,1.38369,1.3839,1.38337,1.38388
2026-01-08 05:00:00,1.38311,1.38374,1.38298,1.38371
2026-01-08 04:30:00,1.38267,1.38311,1.38251,1.38311
2026-01-08 04:00:00,1.38304,1.38313,1.38257,1.3827
2026-01-08 03:30:00,1.38261,1.38313,1.38183,1.38306
2026-01-08 03:00:00,1.38133,1.38261,1.38121,1.38261
2026-01-08 02:30:00,1.38147,1.38151,1.3805,1.38134
2026-01-08 02:00:00,1.38044,1.38183,1.38031,1.38147
2026-01-08 01:30:00,1.37974,1.38032,1.37945,1.38032
2026-01-08 01:00:00,1.37969,1.37987,1.37906,1.37975
2026-01-08 00:30:00,1.38018,1.38063,1.37954,1.3797
2026-01-08 00:00:00,1.38079,1.38099,1.38004,1.38022
2026-01-07 23:30:00,1.38104,1.38128,1.38075,1.38078
2026-01-07 23:00:00,1.38062,1.38121,1.38046,1.38107
2026-01-07 22:30:00,1.38037,1.38081,1.38033,1.38062
2026-01-07 22:00:00,1.38058,1.38072,1.38028,1.3804
2026-01-07 21:30:00,1.38123,1.3814,1.38048,1.38058
2026-01-07 21:00:00,1.38132,1.3814,1.38108,1.38126
2026-01-07 20:30:00,1.38142,1.38184,1.3813,1.38132
2026-01-07 20:00:00,1.38182,1.38196,1.38132,1.38144
2026-01-07 19:30:00,1.38226,1.38228,1.38176,1.38183
2026-01-07 19:00:00,1.38252,1.38271,1.38219,1.38228
2026-01-07 18:30:00,1.38209,1.38255,1.38206,1.38253
2026-01-07 18:00:00,1.38137,1.38218,1.38136,1.38209
2026-01-07 17:30:00,1.38151,1.38176,1.38122,1.38139
2026-01-07 17:00:00,1.38137,1.38162,1.38121,1.38153
2026-01-07 16:30:00,1.38116,1.38163,1.38114,1.38138
2026-01-07 16:00:00,1.38126,1.38147,1.38106,1.38115
2026-01-07 15:30:00,1.38131,1.38147,1.38118,1.38128
2026-01-07 15:00:00,1.38158,1.38164,1.38117,1.3813
2026-01-07 14:30:00,1.38137,1.38165,1.38133,1.38161
2026-01-07 14:00:00,1.38149,1.38153,1.38124,1.38137
2026-01-07 13:30:00,1.38165,1.38171,1.38106,1.3815
2026-01-07 13:00:00,1.38201,1.38207,1.38149,1.38164
2026-01-07 12:30:00,1.38232,1.38237,1.38152,1.38204
2026-01-07 12:00:00,1.38187,1.38254,1.38187,1.38231
2026-01-07 11:30:00,1.38227,1.38232,1.38174,1.38191
2026-01-07 11:00:00,1.38161,1.3823,1.38155,1.38226
2026-01-07 10:30:00,1.38138,1.38173,1.38129,1.38164
2026-01-07 10:00:00,1.3813,1.38162,1.38123,1.38138
2026-01-07 09:30:00,1.38122,1.38141,1.38106,1.38133
2026-01-07 09:00:00,1.38148,1.38151,1.38085,1.38122
2026-01-07 08:30:00,1.38125,1.38167,1.38124,1.3815
2026-01-07 08:00:00,1.3809,1.3813,1.3807,1.38125
2026-01-07 07:30:00,1.3805,1.38091,1.38017,1.38091
2026-01-07 07:00:00,1.38055,1.38064,1.38035,1.38051
2026-01-07 06:30:00,1.38058,1.38077,1.38049,1.38057
2026-01-07 06:00:00,1.37969,1.38075,1.37968,1.38061
2026-01-07 05:30:00,1.37955,1.37986,1.3795,1.37969
2026-01-07 05:00:00,1.37906,1.37973,1.37891,1.37958
2026-01-07 04:30:00,1.37923,1.37953,1.37902,1.37908
2026-01-07 04:00:00,1.37903,1.37929,1.37884,1.37924
2026-01-07 03:30:00,1.37896,1.37959,1.37879,1.37902
2026-01-07 03:00:00,1.37879,1.37973,1.37841,1.379
2026-01-07 02:30:00,1.37807,1.37915,1.37807,1.37884
2026-01-07 02:00:00,1.37634,1.37816,1.37629,1.3781
2026-01-07 01:30:00,1.37734,1.37738,1.3758,1.3763
2026-01-07 01:00:00,1.37727,1.37736,1.37632,1.37736
2026-01-07 00:30:00,1.37782,1.37805,1.37711,1.37727
2026-01-07 00:00:00,1.37813,1.3782,1.37745,1.37787
2026-01-06 23:30:00,1.37693,1.37842,1.37693,1.37811
2026-01-06 23:00:00,1.37705,1.37706,1.37653,1.37696
2026-01-06 22:30:00,1.37703,1.37713,1.37681,1.37705
2026-01-06 22:00:00,1.37631,1.37737,1.37631,1.37706
2026-01-06 21:30:00,1.37638,1.37671,1.37614,1.37631
2026-01-06 21:00:00,1.37677,1.37714,1.37611,1.3764
2026-01-06 20:30:00,1.37667,1.37697,1.37636,1.37677
2026-01-06 20:00:00,1.37622,1.37685,1.37622,1.37669
2026-01-06 19:30:00,1.3763,1.3766,1.37593,1.37623
2026-01-06 19:00:00,1.37648,1.3765,1.3755,1.37631
2026-01-06 18:30:00,1.37587,1.37661,1.37563,1.37648
2026-01-06 18:00:00,1.37574,1.37614,1.37517,1.37587
2026-01-06 17:30:00,1.37639,1.37642,1.37563,1.37575
2026-01-06 17:00:00,1.37643,1.37671,1.37609,1.3764
2026-01-06 16:30:00,1.37615,1.37668,1.37605,1.37646
2026-01-06 16:00:00,1.37635,1.37656,1.37611,1.37615
2026-01-06 15:30:00,1.37668,1.37672,1.37602,1.3764
2026-01-06 15:00:00,1.37659,1.37675,1.37648,1.37669
2026-01-06 14:30:00,1.37629,1.37662,1.37618,1.37662
2026-01-06 14:00:00,1.37628,1.37652,1.37609,1.37627
2026-01-06 13:30:00,1.37667,1.37695,1.37613,1.3763
2026-01-06 13:00:00,1.37652,1.37694,1.3763,1.37665
2026-01-06 12:30:00,1.37732,1.37738,1.37647,1.37654
2026-01-06 12:00:00,1.37737,1.37747,1.37692,1.37731
2026-01-06 11:30:00,1.37739,1.3776,1.37728,1.37738
2026-01-06 11:00:00,1.37738,1.37762,1.37733,1.37738
2026-01-06 10:30:00,1.37719,1.37742,1.37716,1.37741
2026-01-06 10:00:00,1.37707,1.37732,1.37703,1.37719
2026-01-06 09:30:00,1.37715,1.37725,1.37701,1.3771
2026-01-06 09:00:00,1.37733,1.37737,1.37661,1.37715
2026-01-06 08:30:00,1.37677,1.37736,1.37677,1.37736
2026-01-06 08:00:00,1.37627,1.37701,1.3761,1.37679
2026-01-06 07:30:00,1.37614,1.3767,1.37599,1.37628
2026-01-06 07:00:00,1.37575,1.37616,1.37566,1.37615
2026-01-06 06:30:00,1.37578,1.37602,1.37556,1.37576
