datetime,open,high,low,close
2026-01-14 02:00:00,0.92961,0.92968,0.92779,0.92809
2026-01-14 01:30:00,0.93124,0.93128,0.92925,0.92961
2026-01-14 01:00:00,0.93044,0.93126,0.93042,0.93126
2026-01-14 00:30:00,0.92977,0.93229,0.92977,0.93043
2026-01-14 00:00:00,0.93003,0.93016,0.92965,0.9298
2026-01-13 23:30:00,0.93027,0.93031,0.92991,0.93002
2026-01-13 23:00:00,0.93034,0.93035,0.93011,0.93029
2026-01-13 22:30:00,0.92994,0.93038,0.92994,0.93034
2026-01-13 22:00:00,0.93,0.93014,0.92976,0.92998
2026-01-13 21:30:00,0.92988,0.93022,0.92981,0.93
2026-01-13 21:00:00,0.93051,0.93054,0.92977,0.92993
2026-01-13 20:30:00,0.93033,0.93056,0.93015,0.9305
2026-01-13 20:00:00,0.93034,0.93048,0.93016,0.93033
2026-01-13 19:30:00,0.93077,0.93083,0.93023,0.93034
2026-01-13 19:00:00,0.9305,0.9309,0.93049,0.9308
2026-01-13 18:30:00,0.93085,0.93092,0.93048,0.9305
2026-01-13 18:00:00,0.93073,0.93088,0.93032,0.93087
2026-01-13 17:30:00,0.93048,0.93073,0.93026,0.93073
2026-01-13 17:00:00,0.93065,0.93078,0.9304,0.93049
2026-01-13 16:30:00,0.9306,0.9307,0.93039,0.93066
2026-01-13 16:00:00,0.93081,0.93083,0.93041,0.93061
2026-01-13 15:30:00,0.93073,0.93089,0.93057,0.93081
2026-01-13 15:00:00,0.93085,0.93099,0.93073,0.93074
2026-01-13 14:30:00,0.93091,0.93098,0.93074,0.93086
2026-01-13 14:00:00,0.9311,0.93134,0.93091,0.93092
2026-01-13 13:30:00,0.93138,0.93148,0.93102,0.93112
2026-01-13 13:00:00,0.93149,0.93185,0.93134,0.93138
2026-01-13 12:30:00,0.93141,0.93179,0.93121,0.93151
2026-01-13 12:00:00,0.93141,0.93179,0.93126,0.93138
2026-01-13 11:30:00,0.9312,0.93147,0.931,0.93144
2026-01-13 11:00:00,0.93085,0.93127,0.93071,0.93119
2026-01-13 10:30:00,0.93118,0.93127,0.93071,0.93087
2026-01-13 10:00:00,0.93103,0.93127,0.93092,0.93116
2026-01-13 09:30:00,0.93118,0.93125,0.93091,0.93105
2026-01-13 09:00:00,0.93142,0.93189,0.93097,0.93118
2026-01-13 08:30:00,0.93176,0.93176,0.93112,0.93144
2026-01-13 08:00:00,0.93176,0.93191,0.93158,0.93176
2026-01-13 07:30:00,0.93131,0.93179,0.93125,0.93176
2026-01-13 07:00:00,0.93131,0.93141,0.93118,0.93131
2026-01-13 06:30:00,0.93134,0.93139,0.93109,0.93133
2026-01-13 06:00:00,0.93149,0.93151,0.93129,0.93133
2026-01-13 05:30:00,0.93157,0.93159,0.93131,0.9315
2026-01-13 05:00:00,0.93142,0.93172,0.93136,0.93157
2026-01-13 04:30:00,0.93179,0.93182,0.93138,0.93143
2026-01-13 04:00:00,0.93187,0.93206,0.93171,0.93179
2026-01-13 03:30:00,0.93223,0.9323,0.93178,0.93188
2026-01-13 03:00:00,0.93231,0.93248,0.93215,0.93223
2026-01-13 02:30:00,0.93138,0.93232,0.93117,0.93232
2026-01-13 02:00:00,0.93157,0.93159,0.93117,0.9314
2026-01-13 01:30:00,0.93081,0.93197,0.93081,0.93157
2026-01-13 01:00:00,0.93156,0.93168,0.93076,0.93082
2026-01-13 00:30:00,0.93162,0.93174,0.93117,0.93157
2026-01-13 00:00:00,0.93112,0.932,0.9311,0.93163
2026-01-12 23:30:00,0.93082,0.93125,0.93077,0.9311
2026-01-12 23:00:00,0.9308,0.93101,0.9306,0.93083
2026-01-12 22:30:00,0.93095,0.93098,0.93069,0.9308
2026-01-12 22:00:00,0.93131,0.9314,0.93086,0.93096
2026-01-12 21:30:00,0.93094,0.93143,0.93069,0.93131
2026-01-12 21:00:00,0.93096,0.93104,0.93056,0.93097
2026-01-12 20:30:00,0.93116,0.93123,0.93088,0.93096
2026-01-12 20:00:00,0.93008,0.9313,0.93006,0.93118
2026-01-12 19:30:00,0.93007,0.93021,0.92984,0.93007
2026-01-12 19:00:00,0.93057,0.93103,0.93001,0.93008
2026-01-12 18:30:00,0.93088,0.9309,0.93048,0.93057
2026-01-12 18:00:00,0.93068,0.93096,0.93055,0.9309
2026-01-12 17:30:00,0.93058,0.93068,0.93023,0.93068
2026-01-12 17:00:00,0.93044,0.93075,0.93044,0.93059
2026-01-12 16:30:00,0.9305,0.93058,0.93019,0.93045
2026-01-12 16:00:00,0.93041,0.93059,0.93033,0.9305
2026-01-12 15:30:00,0.93037,0.93047,0.93019,0.93042
2026-01-12 15:00:00,0.93075,0.93094,0.93035,0.93037
2026-01-12 14:30:00,0.93044,0.93077,0.93031,0.93077
2026-01-12 14:00:00,0.93029,0.93054,0.93027,0.93044
2026-01-12 13:30:00,0.93041,0.93057,0.93024,0.93031
2026-01-12 13:00:00,0.93067,0.93071,0.93034,0.93042
2026-01-12 12:30:00,0.93093,0.93097,0.93032,0.93069
2026-01-12 12:00:00,0.93106,0.93128,0.93064,0.93093
2026-01-12 11:30:00,0.93098,0.93136,0.93093,0.93107
2026-01-12 11:00:00,0.93022,0.93116,0.93,0.93099
2026-01-12 10:30:00,0.93044,0.93046,0.92997,0.93024
2026-01-12 10:00:00,0.93043,0.93059,0.93019,0.93044
2026-01-12 09:30:00,0.92994,0.93064,0.92993,0.93047
2026-01-12 09:00:00,0.92965,0.93005,0.92932,0.92993
2026-01-12 08:30:00,0.93007,0.93025,0.92919,0.92968
2026-01-12 08:00:00,0.92999,0.93071,0.92896,0.93005
2026-01-12 07:30:00,0.92932,0.93014,0.92797,0.93
2026-01-12 07:00:00,0.92857,0.93012,0.92857,0.92933
2026-01-12 06:30:00,0.92953,0.93028,0.92859,0.92859
2026-01-12 06:00:00,0.92985,0.93121,0.92853,0.92953
2026-01-12 05:30:00,0.92918,0.93099,0.92888,0.92987
2026-01-12 05:00:00,0.92946,0.92988,0.92854,0.92917
2026-01-12 04:30:00,0.92768,0.92995,0.92689,0.92947
2026-01-12 04:00:00,0.92787,0.92885,0.92767,0.92769
2026-01-12 03:30:00,0.92819,0.92862,0.92786,0.92788
2026-01-12 03:00:00,0.92941,0.92944,0.92819,0.9282
2026-01-12 02:30:00,0.93052,0.93056,0.92825,0.92942
2026-01-12 02:00:00,0.93007,0.93086,0.92962,0.93053
2026-01-12 01:30:00,0.93007,0.93011,0.93006,0.93007
2026-01-12 01:00:00,0.93007,0.93011,0.93006,0.93009
2026-01-12 00:30:00,0.93005,0.93011,0.93005,0.93007
2026-01-12 00:00:00,0.93008,0.93014,0.92944,0.93007
2026-01-11 23:30:00,0.93009,0.93013,0.93007,0.93008
2026-01-11 23:00:00,0.93036,0.9304,0.93008,0.93011
2026-01-11 22:30:00,0.93111,0.93122,0.92977,0.93035
2026-01-11 22:00:00,0.93111,0.93115,0.9311,0.93113
2026-01-11 21:30:00,0.93111,0.93115,0.9311,0.93111
2026-01-11 21:00:00,0.93111,0.93115,0.9311,0.93113
2026-01-11 20:30:00,0.93098,0.93115,0.93097,0.93111
2026-01-11 20:00:00,0.93023,0.93116,0.9302,0.931
2026-01-11 19:30:00,0.93019,0.9308,0.93016,0.93023
2026-01-11 19:00:00,0.93018,0.93044,0.93016,0.93021
2026-01-11 18:30:00,0.93027,0.93087,0.93004,0.93018
2026-01-11 18:00:00,0.93146,0.93152,0.93021,0.93029
2026-01-11 17:30:00,0.93136,0.9315,0.93135,0.93146
2026-01-11 17:00:00,0.9308,0.9314,0.93074,0.93137
2026-01-11 16:30:00,0.93059,0.93096,0.93057,0.9308
2026-01-11 16:00:00,0.93061,0.93095,0.93059,0.93059
2026-01-11 15:30:00,0.93117,0.93122,0.93031,0.93062
2026-01-11 15:00:00,0.93022,0.93119,0.93022,0.93117
2026-01-11 14:30:00,0.93021,0.9305,0.93018,0.93027
2026-01-11 14:00:00,0.9302,0.93067,0.93019,0.93021
2026-01-11 13:30:00,0.93047,0.93113,0.9302,0.93022
2026-01-11 13:00:00,0.93038,0.93067,0.93031,0.93047
2026-01-11 12:30:00,0.9302,0.93077,0.93011,0.93039
2026-01-11 12:00:00,0.93006,0.93087,0.93005,0.93014
2026-01-11 11:30:00,0.93008,0.93037,0.92994,0.93008
2026-01-11 11:00:00,0.93001,0.93055,0.92995,0.93008
2026-01-11 10:30:00,0.93006,0.93069,0.92993,0.93003
2026-01-11 10:00:00,0.92986,0.93071,0.92965,0.93006
2026-01-11 09:30:00,0.93105,0.93109,0.92983,0.92988
2026-01-11 09:00:00,0.93147,0.93151,0.93052,0.93104
2026-01-11 08:30:00,0.93083,0.93182,0.93081,0.93149
2026-01-11 08:00:00,0.93133,0.93136,0.93047,0.93082
2026-01-11 07:30:00,0.93112,0.93137,0.93108,0.93135
2026-01-11 07:00:00,0.93035,0.93187,0.92983,0.93111
2026-01-11 06:30:00,0.92989,0.9305,0.92988,0.93037
2026-01-11 06:00:00,0.93017,0.9302,0.92939,0.92989
2026-01-11 05:30:00,0.93018,0.93037,0.92989,0.9302
2026-01-11 05:00:00,0.93041,0.93169,0.92903,0.93018
2026-01-11 04:30:00,0.92967,0.93043,0.92963,0.93043
2026-01-11 04:00:00,0.93184,0.932,0.92958,0.92968
2026-01-11 03:30:00,0.93156,0.93189,0.93155,0.93185
2026-01-11 03:00:00,0.93191,0.93196,0.93115,0.93157
2026-01-11 02:30:00,0.93184,0.93198,0.93182,0.93191
2026-01-11 02:00:00,0.93156,0.93185,0.93135,0.93185
2026-01-11 01:30:00,0.93145,0.93171,0.93144,0.9316
2026-01-11 01:00:00,0.93147,0.93159,0.93126,0.93147
2026-01-11 00:30:00,0.93136,0.93156,0.93133,0.93152
2026-01-11 00:00:00,0.93086,0.93139,0.93059,0.93137
2026-01-10 23:30:00,0.93002,0.9312,0.93001,0.93086
2026-01-10 23:00:00,0.93002,0.93038,0.92995,0.93004
2026-01-10 22:30:00,0.92993,0.93097,0.92992,0.93001
2026-01-10 22:00:00,0.92994,0.9303,0.92974,0.92995
2026-01-10 21:30:00,0.93005,0.93024,0.92988,0.92993
2026-01-10 21:00:00,0.92993,0.93072,0.92975,0.93006
2026-01-10 20:30:00,0.92993,0.93037,0.92983,0.92992
2026-01-10 20:00:00,0.92994,0.93036,0.92968,0.92995
2026-01-10 19:30:00,0.93,0.93084,0.9299,0.92993
2026-01-10 19:00:00,0.93008,0.931,0.92964,0.93002
2026-01-10 18:30:00,0.92994,0.93046,0.92987,0.93008
2026-01-10 18:00:00,0.92994,0.93058,0.9297,0.92995
2026-01-10 17:30:00,0.92993,0.93081,0.92984,0.92994
2026-01-10 17:00:00,0.92995,0.93049,0.92965,0.92994
2026-01-10 16:30:00,0.93007,0.93038,0.92986,0.92994
2026-01-10 16:00:00,0.92995,0.93194,0.92967,0.93009
2026-01-10 15:30:00,0.92993,0.9304,0.92991,0.92994
2026-01-10 15:00:00,0.92994,0.93037,0.92965,0.92993
2026-01-10 14:30:00,0.92999,0.93029,0.92992,0.92995
2026-01-10 14:00:00,0.9301,0.93213,0.9297,0.93
2026-01-10 13:30:00,0.92993,0.93037,0.92984,0.93011
2026-01-10 13:00:00,0.92997,0.93034,0.92953,0.92993
2026-01-10 12:30:00,0.92993,0.93151,0.92992,0.92995
2026-01-10 12:00:00,0.92994,0.93047,0.92973,0.92993
2026-01-10 11:30:00,0.92999,0.93061,0.92991,0.92996
2026-01-10 11:00:00,0.93184,0.93184,0.92989,0.92999
2026-01-10 10:30:00,0.93176,0.93226,0.93056,0.93178
2026-01-10 10:00:00,0.93165,0.9322,0.92996,0.93181
2026-01-10 09:30:00,0.93141,0.93215,0.93108,0.93155
2026-01-10 09:00:00,0.93056,0.93181,0.93056,0.93145
2026-01-10 08:30:00,0.93057,0.93079,0.93035,0.93058
2026-01-10 08:00:00,0.93062,0.93089,0.93049,0.93056
2026-01-10 07:30:00,0.93043,0.93065,0.93038,0.93064
2026-01-10 07:00:00,0.93011,0.93052,0.93011,0.93042
2026-01-10 06:30:00,0.92992,0.93019,0.92987,0.93013
2026-01-10 06:00:00,0.9298,0.93,0.92973,0.92992
2026-01-10 05:30:00,0.9296,0.93003,0.92956,0.92982
2026-01-10 05:00:00,0.92888,0.92961,0.92884,0.9296
2026-01-10 04:30:00,0.9289,0.92901,0.92878,0.92889
2026-01-10 04:00:00,0.92846,0.92895,0.92829,0.92891
2026-01-10 03:30:00,0.9278,0.92872,0.92773,0.92848
2026-01-10 03:00:00,0.92813,0.92822,0.92777,0.92783
2026-01-10 02:30:00,0.92743,0.92857,0.92743,0.92813
2026-01-10 02:00:00,0.9277,0.92786,0.92658,0.92747
2026-01-10 01:30:00,0.92758,0.92797,0.92719,0.9277
2026-01-10 01:00:00,0.92852,0.92872,0.9276,0.9276
2026-01-10 00:30:00,0.92706,0.92946,0.92674,0.92853
2026-01-10 00:00:00,0.92668,0.92719,0.92665,0.92705
2026-01-09 23:30:00,0.92658,0.92678,0.92618,0.92666
2026-01-09 23:00:00,0.92708,0.92713,0.92646,0.9266
2026-01-09 22:30:00,0.92697,0.9275,0.92697,0.92708
2026-01-09 22:00:00,0.92665,0.92713,0.92658,0.927
2026-01-09 21:30:00,0.92664,0.9268,0.92642,0.92664
2026-01-09 21:00:00,0.927,0.92706,0.92662,0.92665
2026-01-09 20:30:00,0.92694,0.92726,0.92674,0.92699
2026-01-09 20:00:00,0.92691,0.92718,0.92683,0.92696
2026-01-09 19:30:00,0.92679,0.92721,0.92639,0.92691
2026-01-09 19:00:00,0.92679,0.92705,0.92665,0.92681
2026-01-09 18:30:00,0.92745,0.92754,0.92677,0.92679
2026-01-09 18:00:00,0.92795,0.92802,0.92728,0.92746
2026-01-09 17:30:00,0.92841,0.92852,0.92795,0.92795
2026-01-09 17:00:00,0.92861,0.92868,0.92828,0.92842
2026-01-09 16:30:00,0.92907,0.92914,0.92853,0.92862
2026-01-09 16:00:00,0.92894,0.92915,0.92866,0.92907
2026-01-09 15:30:00,0.92861,0.92899,0.92858,0.92894
2026-01-09 15:00:00,0.92859,0.9287,0.92835,0.92862
2026-01-09 14:30:00,0.92852,0.92878,0.92847,0.9286
2026-01-09 14:00:00,0.92871,0.92888,0.9283,0.92853
2026-01-09 13:30:00,0.92908,0.92912,0.92845,0.92872
2026-01-09 13:00:00,0.92841,0.9291,0.92841,0.92908
2026-01-09 12:30:00,0.92829,0.92845,0.92776,0.92844
2026-01-09 12:00:00,0.92866,0.92892,0.92826,0.92828
2026-01-09 11:30:00,0.92881,0.92896,0.92864,0.92869
2026-01-09 11:00:00,0.92872,0.9292,0.92854,0.92881
2026-01-09 10:30:00,0.92892,0.92899,0.92863,0.92874
2026-01-09 10:00:00,0.92943,0.92946,0.92884,0.92892
2026-01-09 09:30:00,0.92863,0.92947,0.92859,0.92945
2026-01-09 09:00:00,0.92894,0.92896,0.92854,0.92863
2026-01-09 08:30:00,0.9282,0.92895,0.9281,0.92895
2026-01-09 08:00:00,0.92836,0.9288,0.92809,0.9282
2026-01-09 07:30:00,0.92844,0.92865,0.92826,0.92837
2026-01-09 07:00:00,0.92823,0.92854,0.92823,0.92844
2026-01-09 06:30:00,0.92807,0.9284,0.92807,0.92824
2026-01-09 06:00:00,0.92825,0.92841,0.92799,0.92807
2026-01-09 05:30:00,0.92861,0.92863,0.92825,0.92827
2026-01-09 05:00:00,0.92848,0.92873,0.92842,0.92861
2026-01-09 04:30:00,0.92804,0.92865,0.928,0.92848
2026-01-09 04:00:00,0.9281,0.92837,0.92793,0.92805
2026-01-09 03:30:00,0.92776,0.92817,0.92768,0.92811
2026-01-09 03:00:00,0.92827,0.92837,0.92751,0.92777
2026-01-09 02:30:00,0.92833,0.92837,0.92783,0.92826
2026-01-09 02:00:00,0.92738,0.92854,0.92704,0.92835
2026-01-09 01:30:00,0.92712,0.92737,0.92689,0.92737
2026-01-09 01:00:00,0.92786,0.92786,0.92698,0.92714
2026-01-09 00:30:00,0.92816,0.92838,0.92765,0.92787
2026-01-09 00:00:00,0.92839,0.92854,0.92799,0.92818
2026-01-08 23:30:00,0.92864,0.92877,0.92833,0.9284
2026-01-08 23:00:00,0.92872,0.92873,0.92829,0.92866
2026-01-08 22:30:00,0.92891,0.92907,0.92863,0.92873
2026-01-08 22:00:00,0.92908,0.92918,0.92879,0.92892
2026-01-08 21:30:00,0.92913,0.92928,0.92874,0.92906
2026-01-08 21:00:00,0.92894,0.92917,0.92858,0.92914
2026-01-08 20:30:00,0.92951,0.92953,0.92883,0.92894
2026-01-08 20:00:00,0.92989,0.93017,0.92952,0.92952
2026-01-08 19:30:00,0.93019,0.93076,0.92974,0.92989
2026-01-08 19:00:00,0.92937,0.93022,0.92925,0.93021
2026-01-08 18:30:00,0.92924,0.92966,0.92919,0.92937
2026-01-08 18:00:00,0.92921,0.92987,0.92908,0.92924
2026-01-08 17:30:00,0.92887,0.92922,0.92886,0.92922
2026-01-08 17:00:00,0.92962,0.92965,0.92861,0.92886
2026-01-08 16:30:00,0.92961,0.92967,0.92923,0.92963
2026-01-08 16:00:00,0.92985,0.92998,0.92948,0.92962
2026-01-08 15:30:00,0.93045,0.93052,0.92981,0.92986
2026-01-08 15:00:00,0.93047,0.93062,0.93023,0.93046
2026-01-08 14:30:00,0.93007,0.9305,0.93004,0.93048
2026-01-08 14:00:00,0.93057,0.93073,0.93003,0.93004
2026-01-08 13:30:00,0.93116,0.93153,0.9306,0.9306
2026-01-08 13:00:00,0.93215,0.9322,0.9305,0.93115
2026-01-08 12:30:00,0.93209,0.93239,0.93172,0.93217
2026-01-08 12:00:00,0.93143,0.93222,0.93141,0.93209
2026-01-08 11:30:00,0.93115,0.9315,0.93111,0.93145
2026-01-08 11:00:00,0.93155,0.93176,0.93112,0.93114
2026-01-08 10:30:00,0.93155,0.93161,0.93146,0.93158
2026-01-08 10:00:00,0.93168,0.93187,0.93151,0.93155
2026-01-08 09:30:00,0.9315,0.93177,0.93125,0.93171
2026-01-08 09:00:00,0.93156,0.93184,0.93148,0.93149
2026-01-08 08:30:00,0.93137,0.93162,0.93121,0.93157
2026-01-08 08:00:00,0.93132,0.9314,0.93095,0.93136
2026-01-08 07:30:00,0.93134,0.93161,0.93124,0.93133
2026-01-08 07:00:00,0.93153,0.93158,0.93129,0.93134
2026-01-08 06:30:00,0.93121,0.93161,0.93112,0.93154
2026-01-08 06:00:00,0.93157,0.93173,0.93107,0.93121
2026-01-08 05:30:00,0.93119,0.93165,0.93105,0.93157
2026-01-08 05:00:00,0.93075,0.93121,0.93044,0.9312
2026-01-08 04:30:00,0.93058,0.93078,0.93025,0.93075
2026-01-08 04:00:00,0.93035,0.9306,0.93007,0.93058
2026-01-08 03:30:00,0.92945,0.93039,0.92945,0.93035
2026-01-08 03:00:00,0.92915,0.92961,0.92913,0.92946
2026-01-08 02:30:00,0.92932,0.92962,0.929,0.92914
2026-01-08 02:00:00,0.93058,0.93094,0.92929,0.92935
2026-01-08 01:30:00,0.92957,0.93088,0.92957,0.93054
2026-01-08 01:00:00,0.92972,0.92998,0.92927,0.9296
2026-01-08 00:30:00,0.92973,0.92979,0.92949,0.92969
2026-01-08 00:00:00,0.92968,0.92993,0.929,0.92975
2026-01-07 23:30:00,0.92971,0.93004,0.92962,0.92967
2026-01-07 23:00:00,0.93034,0.93053,0.92943,0.92974
2026-01-07 22:30:00,0.93036,0.93072,0.93031,0.93032
2026-01-07 22:00:00,0.93018,0.93055,0.93016,0.93038
2026-01-07 21:30:00,0.93052,0.93055,0.93013,0.93018
2026-01-07 21:00:00,0.93076,0.93104,0.93039,0.93054
2026-01-07 20:30:00,0.93082,0.93105,0.93058,0.93076
2026-01-07 20:00:00,0.93109,0.93119,0.9306,0.93084
2026-01-07 19:30:00,0.93135,0.93138,0.93083,0.93108
2026-01-07 19:00:00,0.9319,0.9319,0.93131,0.93137
2026-01-07 18:30:00,0.93203,0.93204,0.93152,0.93189
2026-01-07 18:00:00,0.93258,0.9328,0.93203,0.93204
2026-01-07 17:30:00,0.93325,0.93329,0.93243,0.93258
2026-01-07 17:00:00,0.93282,0.93328,0.93245,0.93326
2026-01-07 16:30:00,0.93299,0.93319,0.9324,0.93282
2026-01-07 16:00:00,0.93379,0.93393,0.93292,0.933
2026-01-07 15:30:00,0.93396,0.93434,0.93379,0.93379
2026-01-07 15:00:00,0.93365,0.93465,0.93344,0.93395
2026-01-07 14:30:00,0.93311,0.93376,0.93308,0.93365
2026-01-07 14:00:00,0.93205,0.9331,0.93205,0.93309
2026-01-07 13:30:00,0.93202,0.93223,0.93165,0.9321
2026-01-07 13:00:00,0.93251,0.93282,0.93192,0.93202
2026-01-07 12:30:00,0.93126,0.93284,0.93112,0.93253
2026-01-07 12:00:00,0.93058,0.93126,0.92981,0.93126
2026-01-07 11:30:00,0.93094,0.93138,0.92821,0.93062
2026-01-07 11:00:00,0.93055,0.9311,0.93032,0.93106
2026-01-07 10:30:00,0.93067,0.93093,0.93035,0.93056
2026-01-07 10:00:00,0.93093,0.93118,0.93057,0.93067
2026-01-07 09:30:00,0.93075,0.93109,0.93034,0.93096
2026-01-07 09:00:00,0.93094,0.93096,0.93016,0.93074
2026-01-07 08:30:00,0.93075,0.93106,0.93074,0.93095
2026-01-07 08:00:00,0.93061,0.93084,0.93045,0.93074
2026-01-07 07:30:00,0.92993,0.93073,0.92993,0.93062
2026-01-07 07:00:00,0.9295,0.93008,0.92936,0.92993
2026-01-07 06:30:00,0.92948,0.9296,0.92938,0.92952
2026-01-07 06:00:00,0.92935,0.92982,0.92922,0.92948
2026-01-07 05:30:00,0.92924,0.92953,0.92913,0.92936
2026-01-07 05:00:00,0.92889,0.92927,0.92882,0.92924
2026-01-07 04:30:00,0.92872,0.92908,0.92867,0.9289
2026-01-07 04:00:00,0.92828,0.92887,0.92822,0.92873
2026-01-07 03:30:00,0.92823,0.92856,0.92817,0.92829
2026-01-07 03:00:00,0.92765,0.92844,0.92759,0.92826
2026-01-07 02:30:00,0.92676,0.92764,0.92675,0.92764
2026-01-07 02:00:00,0.92672,0.92685,0.92638,0.92677
2026-01-07 01:30:00,0.92612,0.92674,0.92591,0.92673
2026-01-07 01:00:00,0.92648,0.92679,0.92607,0.92614
2026-01-07 00:30:00,0.92613,0.92666,0.92595,0.92648
2026-01-07 00:00:00,0.92571,0.92628,0.92554,0.92613
2026-01-06 23:30:00,0.92546,0.92598,0.92535,0.9257
2026-01-06 23:00:00,0.92511,0.92556,0.92509,0.92547
2026-01-06 22:30:00,0.9247,0.92532,0.9247,0.92509
2026-01-06 22:00:00,0.92442,0.92481,0.92436,0.92473
2026-01-06 21:30:00,0.92465,0.9249,0.92432,0.9244
2026-01-06 21:00:00,0.92515,0.9252,0.92455,0.92467
2026-01-06 20:30:00,0.92478,0.92575,0.92478,0.92516
2026-01-06 20:00:00,0.92538,0.92539,0.92471,0.9248
2026-01-06 19:30:00,0.92567,0.92569,0.92515,0.92538
2026-01-06 19:00:00,0.92645,0.92652,0.92551,0.92569
2026-01-06 18:30:00,0.92625,0.92649,0.92613,0.92645
2026-01-06 18:00:00,0.92682,0.92684,0.92625,0.92626
2026-01-06 17:30:00,0.92672,0.92708,0.92668,0.92683
2026-01-06 17:00:00,0.92591,0.92671,0.9258,0.92671
2026-01-06 16:30:00,0.92633,0.92642,0.92578,0.92592
2026-01-06 16:00:00,0.92564,0.92633,0.92562,0.92633
2026-01-06 15:30:00,0.92555,0.92577,0.92548,0.92566
2026-01-06 15:00:00,0.92535,0.92561,0.92533,0.92555
2026-01-06 14:30:00,0.92512,0.9254,0.92509,0.92537
2026-01-06 14:00:00,0.92524,0.92541,0.92487,0.92513
2026-01-06 13:30:00,0.92472,0.92541,0.92464,0.92526
2026-01-06 13:00:00,0.92441,0.92482,0.92436,0.92471
2026-01-06 12:30:00,0.924,0.92453,0.92376,0.92443
2026-01-06 12:00:00,0.92425,0.92427,0.92335,0.92401
2026-01-06 11:30:00,0.92466,0.92478,0.92419,0.92425
2026-01-06 11:00:00,0.92467,0.9248,0.92409,0.92465
2026-01-06 10:30:00,0.92448,0.92471,0.92441,0.92469
2026-01-06 10:00:00,0.92487,0.92489,0.9244,0.92447
2026-01-06 09:30:00,0.9247,0.92494,0.92457,0.92488
2026-01-06 09:00:00,0.92484,0.92485,0.92419,0.9247
2026-01-06 08:30:00,0.92466,0.92489,0.92457,0.92484
2026-01-06 08:00:00,0.9243,0.92471,0.92403,0.92465
2026-01-06 07:30:00,0.92427,0.92453,0.92415,0.92431
2026-01-06 07:00:00,0.92399,0.9243,0.92384,0.92427
2026-01-06 06:30:00,0.92386,0.92405,0.92367,0.92401
2026-01-06 06:00:00,0.92391,0.92401,0.92365,0.92386
2026-01-06 05:30:00,0.92353,0.92391,0.92345,0.92391
2026-01-06 05:00:00,0.92372,0.92374,0.9234,0.92354
2026-01-06 04:30:00,0.92383,0.92421,0.92373,0.92374
2026-01-06 04:00:00,0.92415,0.92446,0.92382,0.92385
2026-01-06 03:30:00,0.92356,0.92418,0.92345,0.92416
2026-01-06 03:00:00,0.92208,0.92357,0.92207,0.92357
2026-01-06 02:30:00,0.92285,0.92288,0.92194,0.92207
2026-01-06 02:00:00,0.92241,0.92286,0.92222,0.92286
2026-01-06 01:30:00,0.92185,0.92256,0.92185,0.92242
2026-01-06 01:00:00,0.92128,0.92188,0.92125,0.92188
2026-01-06 00:30:00,0.92053,0.92126,0.92047,0.92125
2026-01-06 00:00:00,0.9206,0.92069,0.91965,0.92057
2026-01-05 23:30:00,0.92016,0.92073,0.92014,0.92061
2026-01-05 23:00:00,0.9203,0.9203,0.91997,0.92019
2026-01-05 22:30:00,0.92052,0.92054,0.92006,0.9203
2026-01-05 22:00:00,0.92044,0.92059,0.92019,0.92053
2026-01-05 21:30:00,0.92055,0.9206,0.92001,0.92044
2026-01-05 21:00:00,0.91982,0.92069,0.91961,0.92057
2026-01-05 20:30:00,0.9204,0.92042,0.9198,0.91982
2026-01-05 20:00:00,0.92024,0.92062,0.92021,0.92041
2026-01-05 19:30:00,0.92029,0.92034,0.91978,0.92024
2026-01-05 19:00:00,0.91995,0.92032,0.91914,0.9203
2026-01-05 18:30:00,0.91983,0.91995,0.91935,0.91995
2026-01-05 18:00:00,0.91969,0.92003,0.91957,0.91984
2026-01-05 17:30:00,0.91917,0.91972,0.91916,0.9197
2026-01-05 17:00:00,0.91909,0.91927,0.91879,0.91916
2026-01-05 16:30:00,0.91859,0.91915,0.91858,0.91911
2026-01-05 16:00:00,0.91883,0.91884,0.91821,0.9186
2026-01-05 15:30:00,0.91846,0.91905,0.91819,0.91882
2026-01-05 15:00:00,0.91857,0.91879,0.9183,0.91846
2026-01-05 14:30:00,0.91878,0.91902,0.91853,0.91857
2026-01-05 14:00:00,0.91909,0.91921,0.91829,0.91878
2026-01-05 13:30:00,0.91831,0.91939,0.91822,0.91908
2026-01-05 13:00:00,0.91857,0.91867,0.91805,0.91829
2026-01-05 12:30:00,0.91853,0.91938,0.91847,0.91858
2026-01-05 12:00:00,0.91808,0.91851,0.91771,0.91851
2026-01-05 11:30:00,0.91879,0.9188,0.918,0.91811
2026-01-05 11:00:00,0.91887,0.91908,0.91856,0.91878
2026-01-05 10:30:00,0.9196,0.91961,0.91822,0.91889
2026-01-05 10:00:00,0.91883,0.91972,0.91883,0.91961
2026-01-05 09:30:00,0.91938,0.91938,0.91794,0.91886
2026-01-05 09:00:00,0.91797,0.91938,0.91784,0.91938
2026-01-03 08:30:00,0.91947,0.91952,0.91888,0.91937
2026-01-03 08:00:00,0.91928,0.91966,0.91921,0.91947
2026-01-03 07:30:00,0.91884,0.91928,0.91873,0.91928
2026-01-03 07:00:00,0.91866,0.91893,0.91861,0.91884
2026-01-03 06:30:00,0.91854,0.91883,0.91844,0.91867
