datetime,open,high,low,close
2026-02-23 22:30:00,1.61309,1.6131,1.61252,1.61285
2026-02-23 22:15:00,1.61292,1.61341,1.61291,1.61311
2026-02-23 22:00:00,1.6135,1.61356,1.6127,1.61292
2026-02-23 21:45:00,1.61334,1.61361,1.61327,1.61354
2026-02-23 21:30:00,1.61333,1.61359,1.61332,1.61336
2026-02-23 21:15:00,1.61339,1.61341,1.61303,1.61332
2026-02-23 21:00:00,1.61338,1.61349,1.61317,1.6134
2026-02-23 20:45:00,1.61375,1.61394,1.61331,1.61341
2026-02-23 20:30:00,1.61394,1.61406,1.61376,1.61379
2026-02-23 20:15:00,1.61372,1.61394,1.61338,1.61394
2026-02-23 20:00:00,1.61389,1.61397,1.61359,1.61374
2026-02-23 19:45:00,1.61448,1.61454,1.61371,1.61391
2026-02-23 19:30:00,1.61499,1.61505,1.61428,1.6145
2026-02-23 19:15:00,1.61527,1.61532,1.61462,1.61499
2026-02-23 19:00:00,1.6161,1.6162,1.61523,1.61527
2026-02-23 18:45:00,1.61623,1.61633,1.61601,1.61612
2026-02-23 18:30:00,1.61633,1.61636,1.61584,1.61626
2026-02-23 18:15:00,1.61642,1.6165,1.6163,1.61634
2026-02-23 18:00:00,1.61606,1.61642,1.61605,1.6164
2026-02-23 17:45:00,1.61637,1.61659,1.61605,1.61607
2026-02-23 17:30:00,1.61671,1.61674,1.61627,1.61642
2026-02-23 17:15:00,1.61599,1.61675,1.61597,1.61671
2026-02-23 17:00:00,1.61575,1.61612,1.6156,1.61598
2026-02-23 16:45:00,1.61569,1.61582,1.61568,1.61578
2026-02-23 16:30:00,1.61562,1.6158,1.61559,1.61573
2026-02-23 16:15:00,1.61584,1.61584,1.61563,1.61564
2026-02-23 16:00:00,1.61599,1.61609,1.61581,1.61584
2026-02-23 15:45:00,1.61587,1.61608,1.61586,1.61601
2026-02-23 15:30:00,1.61591,1.61601,1.61576,1.6159
2026-02-23 15:15:00,1.6159,1.61618,1.61585,1.61593
2026-02-23 15:00:00,1.61622,1.61631,1.61581,1.61589
2026-02-23 14:45:00,1.61591,1.61629,1.61583,1.61622
2026-02-23 14:30:00,1.61587,1.61605,1.61581,1.61594
2026-02-23 14:15:00,1.61581,1.61605,1.61569,1.6159
2026-02-23 14:00:00,1.61621,1.61637,1.61576,1.6158
2026-02-23 13:45:00,1.61641,1.61658,1.61603,1.61619
2026-02-23 13:30:00,1.61622,1.61644,1.61603,1.61644
2026-02-23 13:15:00,1.61623,1.61626,1.61607,1.61626
2026-02-23 13:00:00,1.61592,1.61625,1.61581,1.61623
2026-02-23 12:45:00,1.61558,1.616,1.61557,1.61589
2026-02-23 12:30:00,1.61544,1.61567,1.61522,1.6156
2026-02-23 12:15:00,1.616,1.61606,1.61537,1.61548
2026-02-23 12:00:00,1.61575,1.61614,1.61571,1.61601
2026-02-23 11:45:00,1.61541,1.61572,1.61521,1.61572
2026-02-23 11:30:00,1.61537,1.61585,1.61533,1.61542
2026-02-23 11:15:00,1.61516,1.61567,1.61494,1.6154
2026-02-23 11:00:00,1.61524,1.61543,1.61464,1.61517
2026-02-23 10:45:00,1.61536,1.61563,1.61505,1.61525
2026-02-23 10:30:00,1.61524,1.61575,1.61509,1.61534
2026-02-23 10:15:00,1.61357,1.61581,1.61357,1.61527
2026-02-23 10:00:00,1.61276,1.61376,1.61271,1.61367
2026-02-23 09:45:00,1.61288,1.61322,1.61264,1.61271
2026-02-23 09:30:00,1.61283,1.6132,1.61267,1.61285
2026-02-23 09:15:00,1.6128,1.61325,1.61265,1.61286
2026-02-23 09:00:00,1.61316,1.61355,1.61274,1.61283
2026-02-23 08:45:00,1.61322,1.6138,1.61236,1.61314
2026-02-23 08:30:00,1.61319,1.61353,1.61275,1.61319
2026-02-23 08:15:00,1.61249,1.61342,1.61249,1.61322
2026-02-23 08:00:00,1.61253,1.61353,1.61253,1.61258
2026-02-23 07:45:00,1.61244,1.61293,1.61123,1.61252
2026-02-23 07:30:00,1.61276,1.61321,1.61211,1.61242
2026-02-23 07:15:00,1.61301,1.61336,1.61217,1.61278
2026-02-23 07:00:00,1.61274,1.61391,1.61233,1.61308
2026-02-23 06:45:00,1.61325,1.61345,1.61222,1.61275
2026-02-23 06:30:00,1.6126,1.61355,1.61241,1.61323
2026-02-23 06:15:00,1.61327,1.61365,1.61246,1.61261
2026-02-23 06:00:00,1.61346,1.61364,1.61246,1.61329
2026-02-23 05:45:00,1.613,1.61346,1.61259,1.61343
2026-02-23 05:30:00,1.61167,1.61317,1.61166,1.61299
2026-02-23 05:15:00,1.61197,1.61347,1.61104,1.61166
2026-02-23 05:00:00,1.61228,1.61379,1.61094,1.6122
2026-02-23 04:45:00,1.61233,1.6124,1.61211,1.6123
2026-02-23 04:30:00,1.61227,1.61234,1.61224,1.61232
2026-02-23 04:15:00,1.61227,1.61234,1.61225,1.61227
2026-02-23 04:00:00,1.61216,1.61251,1.61214,1.6123
2026-02-23 03:45:00,1.61216,1.61223,1.61214,1.61218
2026-02-23 03:30:00,1.61216,1.61223,1.61214,1.61215
2026-02-23 03:15:00,1.61219,1.61226,1.61212,1.61216
2026-02-23 03:00:00,1.61219,1.61226,1.61217,1.61223
2026-02-23 02:45:00,1.61219,1.61226,1.61217,1.61222
2026-02-23 02:30:00,1.61224,1.61231,1.61217,1.61219
2026-02-23 02:15:00,1.61224,1.61231,1.61222,1.61223
2026-02-23 02:00:00,1.61224,1.61231,1.61222,1.61227
2026-02-23 01:45:00,1.6125,1.61257,1.61222,1.61227
2026-02-23 01:30:00,1.6125,1.61257,1.61248,1.6125
2026-02-23 01:15:00,1.61228,1.61256,1.61228,1.61249
2026-02-23 01:00:00,1.61228,1.61235,1.61225,1.6123
2026-02-23 00:45:00,1.61228,1.61234,1.61225,1.61231
2026-02-23 00:30:00,1.61228,1.61235,1.61225,1.61228
2026-02-23 00:15:00,1.61228,1.61235,1.61225,1.61226
2026-02-23 00:00:00,1.61228,1.61235,1.61225,1.61229
2026-02-22 23:45:00,1.61228,1.61235,1.61225,1.61231
2026-02-22 23:30:00,1.61228,1.61234,1.61225,1.61229
2026-02-22 23:15:00,1.61228,1.61235,1.61225,1.61226
2026-02-22 23:00:00,1.61228,1.61235,1.61225,1.61229
2026-02-22 22:45:00,1.61228,1.61235,1.61225,1.61231
2026-02-22 22:30:00,1.61228,1.61235,1.61226,1.61229
2026-02-22 22:15:00,1.61228,1.61235,1.61225,1.61226
2026-02-22 22:00:00,1.61228,1.61234,1.61225,1.61228
2026-02-22 21:45:00,1.61228,1.61235,1.61225,1.61231
2026-02-22 21:30:00,1.61233,1.6124,1.61226,1.6123
2026-02-22 21:15:00,1.61233,1.6124,1.61231,1.61233
2026-02-22 21:00:00,1.61233,1.6124,1.61231,1.61233
2026-02-22 20:45:00,1.61233,1.6124,1.61231,1.61237
2026-02-22 20:30:00,1.61233,1.6124,1.61231,1.61236
2026-02-22 20:15:00,1.61233,1.6124,1.61231,1.61233
2026-02-22 20:00:00,1.61233,1.6124,1.61231,1.61233
2026-02-22 19:45:00,1.61233,1.6124,1.61231,1.61236
2026-02-22 19:30:00,1.61233,1.6124,1.61231,1.61237
2026-02-22 19:15:00,1.61233,1.6124,1.61231,1.61234
2026-02-22 19:00:00,1.61233,1.6124,1.61231,1.61232
2026-02-22 18:45:00,1.61233,1.6124,1.61231,1.61235
2026-02-22 18:30:00,1.61233,1.6124,1.61231,1.61237
2026-02-22 18:15:00,1.61233,1.6124,1.61231,1.61234
2026-02-22 18:00:00,1.61233,1.6124,1.61231,1.61232
2026-02-22 17:45:00,1.61233,1.6124,1.61231,1.61235
2026-02-22 17:30:00,1.61233,1.6124,1.61231,1.61237
2026-02-22 17:15:00,1.61233,1.6124,1.61231,1.61235
2026-02-22 17:00:00,1.61233,1.6124,1.61231,1.61232
2026-02-22 16:45:00,1.61233,1.6124,1.61231,1.61234
2026-02-22 16:30:00,1.61233,1.6124,1.61231,1.61237
2026-02-22 16:15:00,1.61242,1.61249,1.61233,1.61235
2026-02-22 16:00:00,1.61242,1.61249,1.6124,1.61241
2026-02-22 15:45:00,1.61257,1.61264,1.61227,1.61242
2026-02-22 15:30:00,1.61257,1.61264,1.61254,1.6126
2026-02-22 15:15:00,1.61257,1.61263,1.61254,1.61259
2026-02-22 15:00:00,1.61257,1.61264,1.61254,1.61256
2026-02-22 14:45:00,1.61257,1.61264,1.61254,1.61256
2026-02-22 14:30:00,1.61257,1.61264,1.61254,1.61259
2026-02-22 14:15:00,1.61257,1.61264,1.61255,1.6126
2026-02-22 14:00:00,1.61257,1.61264,1.61254,1.61256
2026-02-22 13:45:00,1.61257,1.61263,1.61254,1.61256
2026-02-22 13:30:00,1.61257,1.61264,1.61254,1.61259
2026-02-22 13:15:00,1.61257,1.61263,1.61254,1.6126
2026-02-22 13:00:00,1.61257,1.61264,1.61254,1.61257
2026-02-22 12:45:00,1.61257,1.61264,1.61255,1.61255
2026-02-22 12:30:00,1.61257,1.61264,1.61254,1.61258
2026-02-22 12:15:00,1.61257,1.61264,1.61254,1.6126
2026-02-22 12:00:00,1.61257,1.61263,1.61254,1.61258
2026-02-22 11:45:00,1.61257,1.61264,1.61254,1.61255
2026-02-22 11:30:00,1.61257,1.61264,1.61255,1.61258
2026-02-22 11:15:00,1.61257,1.61264,1.61255,1.61261
2026-02-22 11:00:00,1.61251,1.61265,1.6124,1.61259
2026-02-22 10:45:00,1.61251,1.61258,1.61249,1.6125
2026-02-22 10:30:00,1.61251,1.61258,1.61249,1.61252
2026-02-22 10:15:00,1.61251,1.61258,1.61249,1.61255
2026-02-22 10:00:00,1.61251,1.61258,1.61249,1.61253
2026-02-22 09:45:00,1.61251,1.61258,1.61249,1.6125
2026-02-22 09:30:00,1.61251,1.61258,1.61249,1.61251
2026-02-22 09:15:00,1.61251,1.61258,1.61249,1.61254
2026-02-22 09:00:00,1.61269,1.61272,1.61243,1.61254
2026-02-22 08:45:00,1.61269,1.61276,1.61266,1.61268
2026-02-22 08:30:00,1.61269,1.61275,1.61266,1.61268
2026-02-22 08:15:00,1.61269,1.61276,1.61266,1.61271
2026-02-22 08:00:00,1.6126,1.61276,1.61259,1.61272
2026-02-22 07:45:00,1.6126,1.61267,1.61257,1.6126
2026-02-22 07:30:00,1.6126,1.61267,1.61258,1.61259
2026-02-22 07:15:00,1.6126,1.61267,1.61258,1.61262
2026-02-22 07:00:00,1.61249,1.61266,1.61247,1.61263
2026-02-22 06:45:00,1.61249,1.61256,1.61246,1.61249
2026-02-22 06:30:00,1.61249,1.61256,1.61246,1.61247
2026-02-22 06:15:00,1.61249,1.61256,1.61246,1.6125
2026-02-22 06:00:00,1.61252,1.61256,1.61246,1.61252
2026-02-22 05:45:00,1.61252,1.61259,1.6125,1.61253
2026-02-22 05:30:00,1.61252,1.61259,1.6125,1.61251
2026-02-22 05:15:00,1.61252,1.61259,1.6125,1.61253
2026-02-22 05:00:00,1.61261,1.61278,1.61233,1.61256
2026-02-22 04:45:00,1.61261,1.61268,1.61259,1.61263
2026-02-22 04:30:00,1.61261,1.61268,1.61259,1.6126
2026-02-22 04:15:00,1.61261,1.61268,1.61259,1.61261
2026-02-22 04:00:00,1.61272,1.61277,1.61259,1.61264
2026-02-22 03:45:00,1.61272,1.61278,1.61269,1.61274
2026-02-22 03:30:00,1.61273,1.6128,1.61269,1.61271
2026-02-22 03:15:00,1.61273,1.6128,1.61271,1.61273
2026-02-22 03:00:00,1.61269,1.61283,1.61267,1.61276
2026-02-22 02:45:00,1.61269,1.61276,1.61267,1.61272
2026-02-22 02:30:00,1.61269,1.61276,1.61266,1.61268
2026-02-22 02:15:00,1.61269,1.61275,1.61266,1.61268
2026-02-22 02:00:00,1.61269,1.61277,1.61266,1.61271
2026-02-22 01:45:00,1.61269,1.61276,1.61267,1.61272
2026-02-22 01:30:00,1.61276,1.61281,1.61267,1.61269
2026-02-22 01:15:00,1.6127,1.61288,1.61268,1.61276
2026-02-22 01:00:00,1.6127,1.61282,1.61268,1.61272
2026-02-22 00:45:00,1.6127,1.61277,1.61268,1.61274
2026-02-22 00:30:00,1.6127,1.61277,1.61268,1.61271
2026-02-22 00:15:00,1.6127,1.61277,1.61268,1.61269
2026-02-22 00:00:00,1.61262,1.61277,1.61261,1.61271
2026-02-21 23:45:00,1.61262,1.61269,1.6126,1.61266
2026-02-21 23:30:00,1.61265,1.61272,1.6126,1.61263
2026-02-21 23:15:00,1.61271,1.61277,1.61256,1.61264
2026-02-21 23:00:00,1.61268,1.61284,1.61266,1.61271
2026-02-21 22:45:00,1.6127,1.61277,1.61266,1.61272
2026-02-21 22:30:00,1.61269,1.61275,1.61253,1.61272
2026-02-21 22:15:00,1.61268,1.61282,1.61266,1.61268
2026-02-21 22:00:00,1.61271,1.6128,1.61267,1.61268
2026-02-21 21:45:00,1.61268,1.61281,1.61266,1.61274
2026-02-21 21:30:00,1.61275,1.61277,1.61267,1.61271
2026-02-21 21:15:00,1.61268,1.61281,1.61266,1.61274
2026-02-21 21:00:00,1.61268,1.61275,1.61252,1.61268
2026-02-21 20:45:00,1.61271,1.61278,1.61266,1.61271
2026-02-21 20:30:00,1.61268,1.61286,1.61266,1.61274
2026-02-21 20:15:00,1.61273,1.61279,1.61266,1.61268
2026-02-21 20:00:00,1.61269,1.61282,1.61267,1.61273
2026-02-21 19:45:00,1.61268,1.61279,1.61266,1.61271
2026-02-21 19:30:00,1.61265,1.61275,1.61265,1.61271
2026-02-21 19:15:00,1.61266,1.61273,1.61248,1.61266
2026-02-21 19:00:00,1.61273,1.61279,1.61263,1.61265
2026-02-21 18:45:00,1.61266,1.61283,1.61261,1.61274
2026-02-21 18:30:00,1.61266,1.61282,1.61263,1.6127
2026-02-21 18:15:00,1.61268,1.61274,1.61264,1.61267
2026-02-21 18:00:00,1.61264,1.61278,1.61263,1.61267
2026-02-21 17:45:00,1.61254,1.61274,1.61254,1.61265
2026-02-21 17:30:00,1.61265,1.61271,1.6125,1.61258
2026-02-21 17:15:00,1.61264,1.61278,1.61262,1.61267
2026-02-21 17:00:00,1.61268,1.6128,1.61263,1.61263
2026-02-21 16:45:00,1.61264,1.6128,1.61261,1.61268
2026-02-21 16:30:00,1.6127,1.61275,1.61257,1.61268
2026-02-21 16:15:00,1.61287,1.61294,1.61263,1.61272
2026-02-21 16:00:00,1.61283,1.61299,1.61268,1.61286
2026-02-21 15:45:00,1.61284,1.61294,1.61268,1.61283
2026-02-21 15:30:00,1.61278,1.61296,1.61268,1.61287
2026-02-21 15:15:00,1.61288,1.61298,1.61269,1.6128
2026-02-21 15:00:00,1.61275,1.61306,1.61268,1.61287
2026-02-21 14:45:00,1.61277,1.61298,1.61269,1.61275
2026-02-21 14:30:00,1.61275,1.61294,1.61268,1.6128
2026-02-21 14:15:00,1.61274,1.61289,1.61256,1.61278
2026-02-21 14:00:00,1.6128,1.6129,1.61268,1.61274
2026-02-21 13:45:00,1.61275,1.61299,1.61268,1.61279
2026-02-21 13:30:00,1.61274,1.61301,1.61268,1.61277
2026-02-21 13:15:00,1.61277,1.6129,1.61268,1.61277
2026-02-21 13:00:00,1.61279,1.61304,1.6127,1.61278
2026-02-21 12:45:00,1.61276,1.61296,1.61269,1.61278
2026-02-21 12:30:00,1.61275,1.61287,1.61268,1.61277
2026-02-21 12:15:00,1.61286,1.61304,1.61268,1.61278
2026-02-21 12:00:00,1.61283,1.61297,1.6127,1.61286
2026-02-21 11:45:00,1.61272,1.61295,1.61271,1.61283
2026-02-21 11:30:00,1.61294,1.61299,1.61269,1.61271
2026-02-21 11:15:00,1.61292,1.61305,1.61271,1.61296
2026-02-21 11:00:00,1.61253,1.61353,1.6125,1.61293
2026-02-21 10:45:00,1.61263,1.61284,1.61242,1.61251
2026-02-21 10:30:00,1.6125,1.61288,1.61246,1.61265
2026-02-21 10:15:00,1.61261,1.61275,1.61241,1.61254
2026-02-21 10:00:00,1.6125,1.61292,1.61248,1.61261
2026-02-21 09:45:00,1.6125,1.61274,1.61243,1.61249
2026-02-21 09:30:00,1.61258,1.61315,1.61214,1.61249
2026-02-21 09:15:00,1.61261,1.61277,1.61238,1.61261
2026-02-21 09:00:00,1.61184,1.61363,1.61184,1.61264
2026-02-21 08:45:00,1.61206,1.61259,1.61168,1.61183
2026-02-21 08:30:00,1.61254,1.6126,1.61146,1.61206
2026-02-21 08:15:00,1.61243,1.61269,1.61238,1.61256
2026-02-21 08:00:00,1.613,1.61302,1.61226,1.61246
2026-02-21 07:45:00,1.61262,1.61304,1.6125,1.613
2026-02-21 07:30:00,1.61262,1.61276,1.61246,1.61259
2026-02-21 07:15:00,1.61239,1.61274,1.61236,1.61265
2026-02-21 07:00:00,1.61268,1.6127,1.61237,1.61243
2026-02-21 06:45:00,1.6126,1.61281,1.61244,1.61268
2026-02-21 06:30:00,1.61242,1.61294,1.61238,1.61259
2026-02-21 06:15:00,1.61245,1.6127,1.61217,1.61243
2026-02-21 06:00:00,1.61221,1.61264,1.61214,1.6125
2026-02-21 05:45:00,1.61312,1.61312,1.61221,1.61221
2026-02-21 05:30:00,1.61303,1.61384,1.61293,1.61312
2026-02-21 05:15:00,1.61214,1.61306,1.61209,1.61302
2026-02-21 05:00:00,1.61221,1.61251,1.61195,1.61218
2026-02-21 04:45:00,1.61194,1.61273,1.61183,1.61225
2026-02-21 04:30:00,1.61234,1.61239,1.61177,1.61192
2026-02-21 04:15:00,1.61295,1.61307,1.61232,1.61235
2026-02-21 04:00:00,1.61269,1.61362,1.61269,1.61298
2026-02-21 03:45:00,1.61231,1.61301,1.61225,1.61273
2026-02-21 03:30:00,1.61322,1.61337,1.6122,1.61231
2026-02-21 03:15:00,1.61365,1.61386,1.6131,1.61321
2026-02-21 03:00:00,1.61211,1.61367,1.61211,1.61367
2026-02-21 02:45:00,1.61371,1.61408,1.61186,1.61218
2026-02-21 02:30:00,1.61399,1.61438,1.61336,1.61371
2026-02-21 02:15:00,1.61384,1.61449,1.6134,1.61398
2026-02-21 02:00:00,1.6124,1.61399,1.61089,1.61386
2026-02-21 01:45:00,1.61152,1.6125,1.61149,1.61243
2026-02-21 01:30:00,1.61165,1.6117,1.61077,1.61153
2026-02-21 01:15:00,1.61158,1.61199,1.61158,1.61165
2026-02-21 01:00:00,1.61107,1.61159,1.61065,1.61159
2026-02-21 00:45:00,1.61059,1.61124,1.61042,1.61111
2026-02-21 00:30:00,1.612,1.61246,1.61026,1.6106
2026-02-21 00:15:00,1.61137,1.61194,1.61128,1.61194
2026-02-21 00:00:00,1.61091,1.61149,1.61091,1.61137
2026-02-20 23:45:00,1.61122,1.61141,1.61086,1.61095
2026-02-20 23:30:00,1.61043,1.61124,1.61035,1.61123
2026-02-20 23:15:00,1.60984,1.61047,1.60974,1.61042
2026-02-20 23:00:00,1.61054,1.6107,1.60977,1.60984
2026-02-20 22:45:00,1.60999,1.61063,1.60994,1.61057
2026-02-20 22:30:00,1.61013,1.61013,1.60974,1.61001
2026-02-20 22:15:00,1.61017,1.61046,1.60996,1.61013
2026-02-20 22:00:00,1.6103,1.61035,1.61007,1.61017
2026-02-20 21:45:00,1.61044,1.61057,1.6101,1.61033
2026-02-20 21:30:00,1.61025,1.61045,1.60992,1.61045
2026-02-20 21:15:00,1.61074,1.61078,1.61013,1.61025
2026-02-20 21:00:00,1.61094,1.61108,1.61065,1.61075
2026-02-20 20:45:00,1.61028,1.611,1.61028,1.61096
2026-02-20 20:30:00,1.61036,1.6104,1.61014,1.61033
2026-02-20 20:15:00,1.60995,1.61039,1.60992,1.61036
2026-02-20 20:00:00,1.6103,1.61038,1.60982,1.60993
2026-02-20 19:45:00,1.61007,1.61061,1.61007,1.61032
2026-02-20 19:30:00,1.60955,1.61065,1.60955,1.61013
2026-02-20 19:15:00,1.60945,1.60975,1.60941,1.60958
2026-02-20 19:00:00,1.60973,1.60992,1.60928,1.60942
2026-02-20 18:45:00,1.60934,1.60997,1.60934,1.60975
2026-02-20 18:30:00,1.60924,1.6098,1.6091,1.6094
2026-02-20 18:15:00,1.6092,1.60943,1.60918,1.60925
2026-02-20 18:00:00,1.60899,1.60926,1.60891,1.60919
2026-02-20 17:45:00,1.60876,1.60901,1.60871,1.60901
2026-02-20 17:30:00,1.60874,1.6089,1.6086,1.6088
2026-02-20 17:15:00,1.60871,1.60883,1.60867,1.60874
2026-02-20 17:00:00,1.60883,1.60903,1.60862,1.60871
2026-02-20 16:45:00,1.60898,1.60907,1.60875,1.60882
2026-02-20 16:30:00,1.60917,1.60923,1.60881,1.60902
2026-02-20 16:15:00,1.60914,1.60929,1.609,1.6092
2026-02-20 16:00:00,1.6095,1.6096,1.60905,1.60913
2026-02-20 15:45:00,1.60958,1.60965,1.60947,1.6095
2026-02-20 15:30:00,1.60962,1.60987,1.60953,1.60961
2026-02-20 15:15:00,1.60967,1.60982,1.60956,1.60966
2026-02-20 15:00:00,1.60983,1.61001,1.60951,1.60967
2026-02-20 14:45:00,1.61001,1.61005,1.60975,1.60982
2026-02-20 14:30:00,1.61006,1.61017,1.60982,1.61004
2026-02-20 14:15:00,1.6102,1.61021,1.61001,1.6101
2026-02-20 14:00:00,1.61049,1.6105,1.61019,1.6102
2026-02-20 13:45:00,1.61044,1.61074,1.61044,1.61051
2026-02-20 13:30:00,1.61077,1.61084,1.61038,1.61046
2026-02-20 13:15:00,1.61077,1.61099,1.61071,1.6108
2026-02-20 13:00:00,1.61076,1.61083,1.61042,1.61078
2026-02-20 12:45:00,1.61032,1.61113,1.6103,1.61075
2026-02-20 12:30:00,1.61055,1.61064,1.6103,1.61033
2026-02-20 12:15:00,1.61111,1.61115,1.6106,1.6106
2026-02-20 12:00:00,1.61104,1.61137,1.61103,1.61112
2026-02-20 11:45:00,1.61112,1.61121,1.61092,1.61103
2026-02-20 11:30:00,1.61117,1.61124,1.61103,1.61112
2026-02-20 11:15:00,1.611,1.61135,1.611,1.61121
2026-02-20 11:00:00,1.61089,1.61104,1.61087,1.61103
2026-02-20 10:45:00,1.61078,1.61104,1.61072,1.61087
2026-02-20 10:30:00,1.61096,1.61101,1.61073,1.61078
2026-02-20 10:15:00,1.61108,1.61122,1.61091,1.61099
2026-02-20 10:00:00,1.61059,1.61118,1.61054,1.61111
2026-02-20 09:45:00,1.61089,1.61099,1.61052,1.61058
2026-02-20 09:30:00,1.61092,1.61103,1.61078,1.61089
2026-02-20 09:15:00,1.61083,1.61111,1.61083,1.61095
2026-02-20 09:00:00,1.61053,1.61091,1.61009,1.61087
2026-02-20 08:45:00,1.61108,1.61152,1.61051,1.61053
2026-02-20 08:30:00,1.61178,1.612,1.61098,1.61107
2026-02-20 08:15:00,1.61156,1.61198,1.61155,1.61181
2026-02-20 08:00:00,1.61149,1.61191,1.61129,1.61159
2026-02-20 07:45:00,1.6114,1.61198,1.61136,1.6115
2026-02-20 07:30:00,1.6115,1.61158,1.61115,1.61139
2026-02-20 07:15:00,1.61172,1.61177,1.61134,1.61151
2026-02-20 07:00:00,1.61188,1.612,1.61157,1.61173
2026-02-20 06:45:00,1.61223,1.61228,1.61163,1.61188
2026-02-20 06:30:00,1.61192,1.61235,1.61175,1.61222
2026-02-20 06:15:00,1.61185,1.61212,1.6116,1.61193
2026-02-20 06:00:00,1.61153,1.61192,1.61149,1.61189
2026-02-20 05:45:00,1.61194,1.6121,1.61154,1.61154
2026-02-20 05:30:00,1.61193,1.61209,1.61166,1.61191
2026-02-20 05:15:00,1.61206,1.61219,1.61185,1.61195
2026-02-20 05:00:00,1.61157,1.61233,1.61137,1.61209
2026-02-20 04:45:00,1.6121,1.61217,1.61153,1.61159
2026-02-20 04:30:00,1.61128,1.61215,1.61125,1.61209
2026-02-20 04:15:00,1.61055,1.61126,1.6104,1.61126
2026-02-20 04:00:00,1.61139,1.61146,1.61042,1.61058
2026-02-20 03:45:00,1.61052,1.61148,1.61051,1.61142
2026-02-20 03:30:00,1.61028,1.61057,1.60993,1.61051
2026-02-20 03:15:00,1.60998,1.61054,1.60979,1.61027
2026-02-20 03:00:00,1.60965,1.61001,1.60961,1.61001
2026-02-20 02:45:00,1.61045,1.61113,1.60952,1.60968
2026-02-20 02:30:00,1.61161,1.61166,1.61044,1.61045
2026-02-20 02:15:00,1.61167,1.61175,1.61141,1.61161
2026-02-20 02:00:00,1.61078,1.61237,1.61078,1.6117
2026-02-20 01:45:00,1.61107,1.61109,1.61043,1.61082
2026-02-20 01:30:00,1.61027,1.61107,1.61022,1.61107
2026-02-20 01:15:00,1.61072,1.61074,1.60975,1.61023
2026-02-20 01:00:00,1.61022,1.61115,1.61005,1.61074
2026-02-20 00:45:00,1.61048,1.6105,1.60965,1.61024
2026-02-20 00:30:00,1.6105,1.61076,1.61021,1.61047
2026-02-20 00:15:00,1.61093,1.61096,1.61019,1.61054
2026-02-20 00:00:00,1.61177,1.61183,1.61055,1.61096
2026-02-19 23:45:00,1.61145,1.6118,1.61128,1.6118
2026-02-19 23:30:00,1.61193,1.61203,1.61121,1.61149
2026-02-19 23:15:00,1.61232,1.61233,1.61175,1.61192
2026-02-19 23:00:00,1.61293,1.61299,1.61225,1.61234
2026-02-19 22:45:00,1.61214,1.61302,1.61214,1.61296
2026-02-19 22:30:00,1.61263,1.61265,1.61181,1.61218
2026-02-19 22:15:00,1.61299,1.61316,1.61253,1.61262
2026-02-19 22:00:00,1.61282,1.61308,1.61274,1.61299
2026-02-19 21:45:00,1.61387,1.61392,1.61263,1.61286
2026-02-19 21:30:00,1.61407,1.61419,1.61384,1.61389
2026-02-19 21:15:00,1.61411,1.61431,1.61376,1.61407
2026-02-19 21:00:00,1.61359,1.61467,1.61352,1.61408
2026-02-19 20:45:00,1.61374,1.61389,1.61361,1.61361
2026-02-19 20:30:00,1.61392,1.61416,1.61363,1.61379
2026-02-19 20:15:00,1.6143,1.61431,1.6136,1.61392
2026-02-19 20:00:00,1.61401,1.61448,1.614,1.6143
2026-02-19 19:45:00,1.6143,1.6146,1.61401,1.61403
2026-02-19 19:30:00,1.61467,1.61474,1.61432,1.61434
2026-02-19 19:15:00,1.61459,1.61496,1.6145,1.61468
2026-02-19 19:00:00,1.6146,1.61493,1.61451,1.61459
2026-02-19 18:45:00,1.61466,1.61489,1.61428,1.61462
2026-02-19 18:30:00,1.61423,1.61487,1.61423,1.61468
2026-02-19 18:15:00,1.61418,1.61446,1.61414,1.61425
2026-02-19 18:00:00,1.615,1.61502,1.61408,1.61415
2026-02-19 17:45:00,1.61544,1.6155,1.61499,1.61503
2026-02-19 17:30:00,1.61597,1.616,1.61525,1.61547
2026-02-19 17:15:00,1.61566,1.61617,1.61564,1.61597
2026-02-19 17:00:00,1.61576,1.61577,1.61547,1.61564
2026-02-19 16:45:00,1.61588,1.61594,1.61564,1.61578
2026-02-19 16:30:00,1.61568,1.61592,1.61557,1.61591
2026-02-19 16:15:00,1.6154,1.6157,1.61533,1.6157
2026-02-19 16:00:00,1.61553,1.61553,1.61517,1.61539
2026-02-19 15:45:00,1.61508,1.61556,1.61497,1.61554
2026-02-19 15:30:00,1.615,1.6152,1.615,1.61511
2026-02-19 15:15:00,1.61487,1.61505,1.61486,1.61503
2026-02-19 15:00:00,1.61501,1.6151,1.61481,1.61486
2026-02-19 14:45:00,1.61477,1.61504,1.61474,1.61499
2026-02-19 14:30:00,1.6144,1.61483,1.61439,1.61479
2026-02-19 14:15:00,1.61425,1.61446,1.61425,1.61444
2026-02-19 14:00:00,1.61423,1.61438,1.61411,1.61425
2026-02-19 13:45:00,1.61443,1.61451,1.61415,1.61421
2026-02-19 13:30:00,1.6146,1.6147,1.61443,1.61445
2026-02-19 13:15:00,1.61457,1.61473,1.61445,1.61463
2026-02-19 13:00:00,1.61465,1.61482,1.61443,1.61457
2026-02-19 12:45:00,1.61477,1.61494,1.61455,1.61464
