datetime,open,high,low,close
2025-08-22 00:00:00,0.58224165,0.58295441,0.58193666,0.58213997
2025-08-21 23:00:00,0.58224165,0.58275062,0.58190280,0.58230942
2025-08-21 22:00:00,0.58207214,0.58329445,0.58193666,0.58220774
2025-08-21 21:00:00,0.58309036,0.58319241,0.58230942,0.58230942
2025-08-21 20:00:00,0.58281851,0.58305639,0.58264869,0.58292043
2025-08-21 19:00:00,0.58254689,0.58312440,0.58241,0.58288646
2025-08-21 18:00:00,0.58213997,0.58264869,0.58197057,0.58258080
2025-08-21 17:00:00,0.58193666,0.58244509,0.58166587,0.58213997
2025-08-21 16:00:00,0.58254689,0.58268267,0.58200443,0.58224165
2025-08-21 15:00:00,0.58190280,0.58254689,0.58156443,0.58254689
2025-08-21 14:00:00,0.58186895,0.58220774,0.58183509,0.58190280
2025-08-21 13:00:00,0.58220774,0.58234334,0.58169973,0.58193666
2025-08-21 12:00:00,0.58312440,0.58326042,0.58210605,0.58210605
2025-08-21 11:00:00,0.58241117,0.58332849,0.58213997,0.58322644
2025-08-21 10:00:00,0.58295441,0.58295441,0.58200443,0.58224165
2025-08-21 09:00:00,0.58264869,0.58292043,0.58224165,0.58292043
2025-08-21 08:00:00,0.58241117,0.58261478,0.58217382,0.58261478
2025-08-21 07:00:00,0.58230942,0.58281851,0.58203834,0.58220774
2025-08-21 06:00:00,0.58278459,0.58278459,0.58230942,0.58247906
2025-08-21 05:00:00,0.58278459,0.58319241,0.58278459,0.58278459
2025-08-21 04:00:00,0.58336252,0.58336252,0.58278459,0.58278459
2025-08-21 03:00:00,0.58305639,0.58356673,0.58305639,0.58356673
2025-08-21 02:00:00,0.58244509,0.58315837,0.58244509,0.58305639
2025-08-21 01:00:00,0.58305639,0.58353269,0.58213997,0.58227557
2025-08-21 00:00:00,0.58234334,0.58298838,0.58207214,0.58298838
2025-08-20 23:00:00,0.58377117,0.58380520,0.58220774,0.58220774
2025-08-20 22:00:00,0.58258080,0.58414626,0.58258080,0.58383930
2025-08-20 21:00:00,0.58281851,0.58309036,0.58244509,0.58244509
2025-08-20 20:00:00,0.58322644,0.58329445,0.58268267,0.58288646
2025-08-20 19:00:00,0.58312440,0.58326042,0.58258080,0.58326042
2025-08-20 18:00:00,0.58258080,0.58315837,0.58180130,0.58309036
2025-08-20 17:00:00,0.58326042,0.58326042,0.58197057,0.58241117
2025-08-20 16:00:00,0.58349866,0.58366895,0.58275062,0.58302242
2025-08-20 15:00:00,0.58298838,0.58370304,0.58247906,0.58370304
2025-08-20 14:00:00,0.58305639,0.58390749,0.58292043,0.58298838
2025-08-20 13:00:00,0.58370304,0.58380520,0.58230942,0.58302242
2025-08-20 12:00:00,0.58651024,0.58682001,0.58261478,0.58349866
2025-08-20 11:00:00,0.58962268,0.58962268,0.58858150,0.58903223
2025-08-20 10:00:00,0.58976173,0.58986610,0.58920574,0.58955312
2025-08-20 09:00:00,0.58972692,0.58986610,0.58944887,0.58986610
2025-08-20 08:00:00,0.58951837,0.58976173,0.58951837,0.58976173
2025-08-20 07:00:00,0.58986610,0.59010977,0.58948362,0.58955312
2025-08-20 06:00:00,0.58976173,0.58983129,0.58934468,0.58951837
2025-08-20 05:00:00,0.58955312,0.58986610,0.58948362,0.58972692
2025-08-20 04:00:00,0.59028393,0.59028393,0.58951837,0.58965743
2025-08-20 03:00:00,0.59004009,0.59052795,0.59000528,0.59038848
2025-08-20 02:00:00,0.59031880,0.59063256,0.59007496,0.59014457
2025-08-20 01:00:00,0.59091181,0.59101653,0.59017944,0.59017944
2025-08-20 00:00:00,0.59217149,0.59217149,0.59108639,0.59119129
2025-08-19 23:00:00,0.59234691,0.59234691,0.59171593,0.59220660
2025-08-19 22:00:00,0.59258,0.59301430,0.59220660,0.59241706
2025-08-19 21:00:00,0.59255749,0.59280336,0.59222,0.59273309
2025-08-19 20:00:00,0.59259260,0.59308463,0.59238195,0.59252238
2025-08-19 19:00:00,0.59217149,0.59255749,0.59213644,0.59248722
2025-08-19 18:00:00,0.59238195,0.59238195,0.59164596,0.59206629
2025-08-19 17:00:00,0.59283853,0.59319019,0.59213644,0.59238195
2025-08-19 16:00:00,0.59178603,0.59283853,0.59178603,0.59280336
2025-08-19 15:00:00,0.59280336,0.59290880,0.59196121,0.59199619
2025-08-19 14:00:00,0.59241706,0.59290880,0.59238195,0.59276819
2025-08-19 13:00:00,0.59283853,0.59304947,0.59245217,0.59245217
2025-08-19 12:00:00,0.59231180,0.59273309,0.59231180,0.59266287
2025-08-19 11:00:00,0.59290880,0.59304947,0.59206629,0.59252238
2025-08-19 10:00:00,0.59273309,0.59301430,0.59241,0.59280336
2025-08-19 09:00:00,0.59238195,0.59266287,0.59182101,0.59248722
2025-08-19 08:00:00,0.59241706,0.59280336,0.59238195,0.59245217
2025-08-19 07:00:00,0.59248722,0.59283853,0.59213644,0.59224164
2025-08-19 06:00:00,0.59269798,0.59273309,0.59241706,0.59241706
2025-08-19 05:00:00,0.59234691,0.59266287,0.59234691,0.59259260
2025-08-19 04:00:00,0.59206629,0.59245217,0.59206629,0.59217149
2025-08-19 03:00:00,0.59238195,0.59255749,0.59217149,0.59220660
2025-08-19 02:00:00,0.59238195,0.59266287,0.59213644,0.59217149
2025-08-19 01:00:00,0.59150594,0.59252238,0.59115630,0.59248722
2025-08-19 00:00:00,0.59266287,0.59308463,0.59136605,0.59154093
2025-08-18 23:00:00,0.59336615,0.59336615,0.59283853,0.59283853
2025-08-18 22:00:00,0.59364796,0.59389478,0.59319019,0.59333098
2025-08-18 21:00:00,0.59393007,0.59414178,0.59361273,0.59361273
2025-08-18 20:00:00,0.59389478,0.59424764,0.59389478,0.59393007
2025-08-18 19:00:00,0.59424764,0.59424764,0.59371847,0.59389478
2025-08-18 18:00:00,0.59340137,0.59438896,0.59322536,0.59421241
2025-08-18 17:00:00,0.59368324,0.59410644,0.59350699,0.59364796
2025-08-18 16:00:00,0.59417707,0.59417707,0.59354228,0.59364796
2025-08-18 15:00:00,0.59421241,0.59442431,0.59389478,0.59393007
2025-08-18 14:00:00,0.59368324,0.59428298,0.59333098,0.59414178
2025-08-18 13:00:00,0.59333098,0.59361273,0.59333098,0.59350699
2025-08-18 12:00:00,0.59382421,0.59382421,0.59304947,0.59319019
2025-08-18 11:00:00,0.59343660,0.59389478,0.59319019,0.59389478
2025-08-18 10:00:00,0.59301430,0.59375370,0.59301430,0.59336615
2025-08-18 09:00:00,0.59311980,0.59311980,0.59273309,0.59308463
2025-08-16 08:00:00,0.59207,0.59207,0.59207,0.59207
2025-08-16 07:00:00,0.59238195,0.59238195,0.59207,0.59207
2025-08-16 06:00:00,0.59266287,0.59287369,0.59238195,0.59241706
2025-08-16 05:00:00,0.59248722,0.59262770,0.59241706,0.59262770
2025-08-16 04:00:00,0.59269798,0.59269798,0.59231180,0.59255749
2025-08-16 03:00:00,0.59283853,0.59283853,0.59233,0.59269798
2025-08-16 02:00:00,0.59301430,0.59315503,0.59262770,0.59280336
2025-08-16 01:00:00,0.59347183,0.59378898,0.59301430,0.59308463
2025-08-16 00:00:00,0.59315503,0.59400058,0.59315503,0.59343660
2025-08-15 23:00:00,0.59336615,0.59354228,0.59283853,0.59308463
2025-08-15 22:00:00,0.59290880,0.59336615,0.59220660,0.59319019
2025-08-15 21:00:00,0.59304947,0.59329575,0.59269798,0.59290880
2025-08-15 20:00:00,0.59255749,0.59301430,0.59241706,0.59301430
2025-08-15 19:00:00,0.59297913,0.59311980,0.59252238,0.59255749
2025-08-15 18:00:00,0.59311980,0.59311980,0.59280336,0.59294397
2025-08-15 17:00:00,0.59248722,0.59290880,0.59241706,0.59290880
2025-08-15 16:00:00,0.59231180,0.59269798,0.59161,0.59255749
2025-08-15 15:00:00,0.59227669,0.59238195,0.59203124,0.59238195
2025-08-15 14:00:00,0.59259260,0.59259260,0.59217149,0.59231180
2025-08-15 13:00:00,0.59199619,0.59262770,0.59199619,0.59252238
2025-08-15 12:00:00,0.59231180,0.59231180,0.59098160,0.59182101
2025-08-15 11:00:00,0.59206629,0.59262770,0.59206629,0.59234691
2025-08-15 10:00:00,0.59231180,0.59238195,0.59196121,0.59224164
2025-08-15 09:00:00,0.59210140,0.59241706,0.59210140,0.59220660
2025-08-15 08:00:00,0.59206629,0.59238195,0.59199619,0.59210140
2025-08-15 07:00:00,0.59185606,0.59273309,0.59164596,0.59213644
2025-08-15 06:00:00,0.59213644,0.59213644,0.59185606,0.59203124
2025-08-15 05:00:00,0.59164596,0.59227669,0.59164596,0.59224164
2025-08-15 04:00:00,0.59178603,0.59182101,0.59133106,0.59145
2025-08-15 03:00:00,0.59157598,0.59203124,0.59150594,0.59175098
2025-08-15 02:00:00,0.59164596,0.59178603,0.59112138,0.59143603
2025-08-15 01:00:00,0.59304947,0.59304947,0.59147096,0.59164596
2025-08-15 00:00:00,0.59220660,0.59329575,0.59182101,0.59301430
2025-08-14 23:00:00,0.59311980,0.59311980,0.59203124,0.59220660
2025-08-14 22:00:00,0.59509641,0.59537983,0.59319019,0.59326053
2025-08-14 21:00:00,0.59527349,0.59541529,0.59491938,0.59506100
2025-08-14 20:00:00,0.59509641,0.59566355,0.59502560,0.59513181
2025-08-14 19:00:00,0.59506100,0.59569907,0.59506100,0.59523809
2025-08-14 18:00:00,0.59552163,0.59605408,0.59499019,0.59499019
2025-08-14 17:00:00,0.59571,0.59626740,0.59523809,0.59541529
2025-08-14 16:00:00,0.59705055,0.59737158,0.59571,0.59572
2025-08-14 15:00:00,0.59790730,0.59790730,0.59694368,0.59694368
2025-08-14 14:00:00,0.59755009,0.59815764,0.59737158,0.59797883
2025-08-14 13:00:00,0.59797883,0.59805036,0.59758574,0.59758574
2025-08-14 12:00:00,0.59883827,0.59887409,0.59783584,0.59808612
2025-08-14 11:00:00,0.59873068,0.59926891,0.59873068,0.59898174
2025-08-14 10:00:00,0.59833658,0.59876657,0.59821,0.59858733
2025-08-14 09:00:00,0.59776437,0.59822923,0.59776437,0.59815764
2025-08-14 08:00:00,0.59772861,0.59772861,0.59747863,0.59772861
2025-08-14 07:00:00,0.59698,0.59805036,0.59698,0.59772861
2025-08-14 06:00:00,0.59758574,0.59797883,0.59719,0.59719
2025-08-14 05:00:00,0.59737158,0.59762144,0.59737158,0.59755009
2025-08-14 04:00:00,0.59730017,0.59740722,0.59719318,0.59733588
2025-08-14 03:00:00,0.59772861,0.59780014,0.59737158,0.59737158
2025-08-14 02:00:00,0.59783584,0.59812188,0.59772861,0.59772861
2025-08-14 01:00:00,0.59833658,0.59833658,0.59769291,0.59780014
2025-08-14 00:00:00,0.59812188,0.59901762,0.59805036,0.59837240
2025-08-13 23:00:00,0.59805036,0.59837240,0.59755,0.59808612
2025-08-13 22:00:00,0.59898174,0.59898174,0.59783584,0.59805036
2025-08-13 21:00:00,0.59883827,0.59898174,0.59855151,0.59898174
2025-08-13 20:00:00,0.59966415,0.59966415,0.59890997,0.59901762
2025-08-13 19:00:00,0.59855151,0.59962821,0.59855151,0.59962821
2025-08-13 18:00:00,0.59851569,0.59898174,0.59851569,0.59858733
2025-08-13 17:00:00,0.59765720,0.59873068,0.59765720,0.59851569
2025-08-13 16:00:00,0.59584105,0.59783584,0.59580553,0.59772861
2025-08-13 15:00:00,0.59594756,0.59594756,0.59555715,0.59584105
2025-08-13 14:00:00,0.59594756,0.59619629,0.59591204,0.59594756
2025-08-13 13:00:00,0.59594756,0.59616071,0.59580553,0.59605408
2025-08-13 12:00:00,0.59477782,0.59626740,0.59477782,0.59616071
2025-08-13 11:00:00,0.59552163,0.59559262,0.59470713,0.59477782
2025-08-13 10:00:00,0.59598309,0.59598309,0.59530896,0.59545076
2025-08-13 09:00:00,0.59573454,0.59594756,0.59562808,0.59580553
2025-08-13 08:00:00,0.59566355,0.59577000,0.59552163,0.59569907
2025-08-13 07:00:00,0.59562808,0.59616071,0.595,0.59559262
2025-08-13 06:00:00,0.59555715,0.59569907,0.59545076,0.59566355
2025-08-13 05:00:00,0.59559262,0.59569907,0.59537983,0.59559262
2025-08-13 04:00:00,0.59559262,0.59601855,0.59548622,0.59559262
2025-08-13 03:00:00,0.59577000,0.59577000,0.59552163,0.59569907
2025-08-13 02:00:00,0.59577000,0.59616071,0.59545076,0.59580553
2025-08-13 01:00:00,0.59442431,0.59676558,0.59438896,0.59584105
2025-08-13 00:00:00,0.59357750,0.59453028,0.59343660,0.59445965
2025-08-12 23:00:00,0.59378898,0.59378898,0.59252238,0.59347183
2025-08-12 22:00:00,0.59203124,0.59445965,0.59203124,0.59368324
2025-08-12 21:00:00,0.59199619,0.59210140,0.59154093,0.59185606
2025-08-12 20:00:00,0.59227669,0.59276819,0.59220660,0.59220660
2025-08-12 19:00:00,0.59252238,0.59252238,0.59199619,0.59231180
2025-08-12 18:00:00,0.59354228,0.59354228,0.59241706,0.59241706
2025-08-12 17:00:00,0.59294397,0.59378898,0.59294397,0.59364796
2025-08-12 16:00:00,0.59326053,0.59347183,0.59297913,0.59301430
2025-08-12 15:00:00,0.59410644,0.59410644,0.59294397,0.59308463
2025-08-12 14:00:00,0.59375370,0.59403586,0.59336615,0.59389478
2025-08-12 13:00:00,0.59445965,0.59456569,0.59385949,0.59385949
2025-08-12 12:00:00,0.59442431,0.59470713,0.59410644,0.59431833
2025-08-12 11:00:00,0.59435362,0.59477782,0.59363,0.59435362
2025-08-12 10:00:00,0.59410644,0.59453028,0.59410644,0.59435362
2025-08-12 09:00:00,0.59400058,0.59424764,0.59400058,0.59414178
2025-08-12 08:00:00,0.59403586,0.59407115,0.59362,0.59396535
2025-08-12 07:00:00,0.59371847,0.59417707,0.59351,0.59371
2025-08-12 06:00:00,0.59371847,0.59417707,0.59371847,0.59407115
2025-08-12 05:00:00,0.59400058,0.59400058,0.59354228,0.59368324
2025-08-12 04:00:00,0.59378898,0.59407115,0.59364796,0.59407115
2025-08-12 03:00:00,0.59361273,0.59382421,0.59315503,0.59378898
2025-08-12 02:00:00,0.59364796,0.59403586,0.59350699,0.59361273
2025-08-12 01:00:00,0.59315503,0.59368324,0.59287369,0.59350699
2025-08-12 00:00:00,0.59354228,0.59357750,0.59280336,0.59308463
2025-08-11 23:00:00,0.59315503,0.59361273,0.59304947,0.59354228
2025-08-11 22:00:00,0.59357750,0.59357750,0.59273309,0.59308463
2025-08-11 21:00:00,0.59428298,0.59435362,0.59304947,0.59350699
2025-08-11 20:00:00,0.59428298,0.59453028,0.59421241,0.59435362
2025-08-11 19:00:00,0.59474248,0.59484863,0.59403586,0.59424764
2025-08-11 18:00:00,0.59431833,0.59481323,0.59428298,0.59467173
2025-08-11 17:00:00,0.59488398,0.59488398,0.59421241,0.59428298
2025-08-11 16:00:00,0.59548622,0.59580553,0.59491938,0.59491938
2025-08-11 15:00:00,0.59530896,0.59545076,0.59516722,0.59545076
2025-08-11 14:00:00,0.59591204,0.59605408,0.59534442,0.59537983
2025-08-11 13:00:00,0.59530896,0.59591204,0.59509641,0.59591204
2025-08-11 12:00:00,0.59562808,0.59577000,0.59530896,0.59530896
2025-08-11 11:00:00,0.59484863,0.59562808,0.59481323,0.59555715
2025-08-11 10:00:00,0.59491938,0.59509641,0.59463638,0.59481323
2025-08-11 09:00:00,0.59545076,0.59545076,0.59502560,0.59502560
2025-08-09 08:00:00,0.59508,0.59508,0.59508,0.59508
2025-08-09 07:00:00,0.59541529,0.59541529,0.59508,0.59541529
2025-08-09 06:00:00,0.59520268,0.59562808,0.59495479,0.59562808
2025-08-09 05:00:00,0.59569907,0.59569907,0.59499019,0.59516722
2025-08-09 04:00:00,0.59559262,0.59601855,0.59559262,0.59577000
2025-08-09 03:00:00,0.59534442,0.59608966,0.59507,0.59580553
2025-08-09 02:00:00,0.59562808,0.59573454,0.59520268,0.59534442
2025-08-09 01:00:00,0.59541529,0.59594756,0.59541529,0.59559262
2025-08-09 00:00:00,0.59584105,0.59616071,0.59520268,0.59534442
2025-08-08 23:00:00,0.59562808,0.59637403,0.59555715,0.59594756
2025-08-08 22:00:00,0.59562808,0.59573454,0.59509641,0.59537983
2025-08-08 21:00:00,0.59594756,0.59594756,0.59559262,0.59559262
2025-08-08 20:00:00,0.59580553,0.59608966,0.59559262,0.59594756
2025-08-08 19:00:00,0.59559262,0.59594756,0.59533,0.59577000
2025-08-08 18:00:00,0.59651637,0.59697932,0.59537983,0.59541529
2025-08-08 17:00:00,0.59612519,0.59683675,0.59612519,0.59651637
2025-08-08 16:00:00,0.59594756,0.59623182,0.59591204,0.59612519
2025-08-08 15:00:00,0.59608966,0.59616071,0.59559262,0.59584105
2025-08-08 14:00:00,0.59630293,0.59658748,0.59605408,0.59605408
2025-08-08 13:00:00,0.59651637,0.59651637,0.59601855,0.59626740
2025-08-08 12:00:00,0.59619629,0.59690803,0.59619629,0.59669429
2025-08-08 11:00:00,0.59631,0.5966,0.59555715,0.59616071
2025-08-08 10:00:00,0.59705055,0.59722888,0.59614,0.59627
2025-08-08 09:00:00,0.59662312,0.59733588,0.59662312,0.59701496
2025-08-08 08:00:00,0.59651637,0.59672993,0.59619629,0.59658748
2025-08-08 07:00:00,0.59626740,0.59626740,0.59534442,0.59626740
2025-08-08 06:00:00,0.59608966,0.59655190,0.59608966,0.59637403
2025-08-08 05:00:00,0.59442431,0.59584105,0.59414178,0.59584105
2025-08-08 04:00:00,0.59474248,0.59495479,0.59407115,0.59417707
2025-08-08 03:00:00,0.59463638,0.59491938,0.59419,0.59481323
2025-08-08 02:00:00,0.59442431,0.59488398,0.59424764,0.59463638
2025-08-08 01:00:00,0.59375370,0.59460104,0.59343660,0.59449494
2025-08-08 00:00:00,0.59534442,0.59534442,0.59371847,0.59378898
2025-08-07 23:00:00,0.59587651,0.59623182,0.59534442,0.59537983
2025-08-07 22:00:00,0.59513181,0.59608966,0.59513181,0.59562808
2025-08-07 21:00:00,0.59584105,0.59584105,0.59474248,0.59527349
2025-08-07 20:00:00,0.59520268,0.59577000,0.59520268,0.59577000
2025-08-07 19:00:00,0.59587651,0.59598309,0.59534442,0.59534442
2025-08-07 18:00:00,0.59665871,0.59672993,0.59545076,0.59591204
2025-08-07 17:00:00,0.59569907,0.59651637,0.59555715,0.59651637
2025-08-07 16:00:00,0.59502560,0.59605408,0.59502560,0.59559262
2025-08-07 15:00:00,0.59509641,0.59516722,0.59453028,0.59516722
2025-08-07 14:00:00,0.59467173,0.59527349,0.59467173,0.59516722
2025-08-07 13:00:00,0.59407115,0.59463638,0.59378898,0.59463638
2025-08-07 12:00:00,0.59428298,0.59449494,0.59371847,0.59407115
2025-08-07 11:00:00,0.59301430,0.59453028,0.59297913,0.59421241
2025-08-07 10:00:00,0.59280336,0.59311980,0.59248722,0.59297913
2025-08-07 09:00:00,0.59347183,0.59361273,0.59290880,0.59290880
2025-08-07 08:00:00,0.59333098,0.59354228,0.59319019,0.59347183
2025-08-07 07:00:00,0.59311980,0.59343660,0.59253,0.59315503
2025-08-07 06:00:00,0.59361273,0.59364796,0.59304947,0.59311980
2025-08-07 05:00:00,0.59358,0.59400058,0.59347183,0.59357750
2025-08-07 04:00:00,0.59375370,0.59424764,0.59359,0.59359
2025-08-07 03:00:00,0.59336615,0.59396535,0.59336615,0.59375370
2025-08-07 02:00:00,0.59385949,0.59385949,0.59315503,0.59322536
2025-08-07 01:00:00,0.59262770,0.59393007,0.59262770,0.59393007
2025-08-07 00:00:00,0.59304947,0.59319019,0.59238195,0.59269798
2025-08-06 23:00:00,0.59357750,0.59385949,0.59308463,0.59322536
2025-08-06 22:00:00,0.59340137,0.59350699,0.59280336,0.59347183
2025-08-06 21:00:00,0.59336615,0.59368324,0.59319019,0.59343660
2025-08-06 20:00:00,0.59227669,0.59357750,0.59227669,0.59350699
2025-08-06 19:00:00,0.59213644,0.59248722,0.59203124,0.59241706
2025-08-06 18:00:00,0.59252238,0.59262770,0.59185606,0.59206629
2025-08-06 17:00:00,0.59178603,0.59269798,0.59164,0.59259260
2025-08-06 16:00:00,0.59206629,0.59241706,0.59196121,0.59224164
2025-08-06 15:00:00,0.59266287,0.59266287,0.59185606,0.59192616
2025-08-06 14:00:00,0.59241706,0.59283853,0.59234691,0.59266287
2025-08-06 13:00:00,0.59206629,0.59255749,0.59206629,0.59238195
2025-08-06 12:00:00,0.59129614,0.59206629,0.59126115,0.59199619
2025-08-06 11:00:00,0.59122616,0.59143603,0.59049,0.59133106
2025-08-06 10:00:00,0.59098160,0.59168100,0.59098160,0.59133106
2025-08-06 09:00:00,0.59049302,0.59129614,0.59049302,0.59094673
2025-08-06 08:00:00,0.59017944,0.59049302,0.58927518,0.59042335
2025-08-06 07:00:00,0.59031880,0.59042335,0.59004009,0.59010977
2025-08-06 06:00:00,0.58972692,0.59038848,0.58955312,0.59038848
2025-08-06 05:00:00,0.58958787,0.58969218,0.58934468,0.58965743
2025-08-06 04:00:00,0.59000528,0.59007496,0.58934468,0.58948362
2025-08-06 03:00:00,0.58998,0.59035361,0.58989,0.59004009
2025-08-06 02:00:00,0.59007496,0.59063256,0.58993572,0.58999
2025-08-06 01:00:00,0.58937937,0.59010977,0.58925,0.59007496
2025-08-06 00:00:00,0.58969218,0.58986610,0.58892816,0.58924043
2025-08-05 23:00:00,0.58951837,0.59024906,0.58913636,0.58944887
2025-08-05 22:00:00,0.58903223,0.58979654,0.58903223,0.58937937
2025-08-05 21:00:00,0.58924043,0.58930993,0.58837372,0.58920574
2025-08-05 20:00:00,0.58919,0.58965743,0.58909,0.58941412
2025-08-05 19:00:00,0.58885878,0.58965743,0.58882409,0.58921
2025-08-05 18:00:00,0.58941412,0.58944887,0.58865082,0.58889347
2025-08-05 17:00:00,0.58927518,0.59035361,0.58899748,0.58948362
2025-08-05 16:00:00,0.58951837,0.59038848,0.58896279,0.58927518
2025-08-05 15:00:00,0.59004009,0.59004009,0.58937937,0.58965743
2025-08-05 14:00:00,0.58955312,0.59021425,0.58934468,0.59010977
2025-08-05 13:00:00,0.59004009,0.59028393,0.58958787,0.58962268
2025-08-05 12:00:00,0.59059769,0.59059769,0.58986610,0.59007496
2025-08-05 11:00:00,0.59175098,0.59175098,0.59063256,0.59080702
2025-08-05 10:00:00,0.59192616,0.59234691,0.59143603,0.59154093
2025-08-05 09:00:00,0.59129614,0.59182101,0.59129614,0.59182101
2025-08-05 08:00:00,0.59087688,0.59140104,0.59087688,0.59129614
2025-08-05 07:00:00,0.59080702,0.59161097,0.59063256,0.59084195
2025-08-05 06:00:00,0.59049302,0.59101653,0.59049302,0.59091181
2025-08-05 05:00:00,0.59031880,0.59066749,0.59021425,0.59045815
2025-08-05 04:00:00,0.59063256,0.59077215,0.59007496,0.59007496
2025-08-05 03:00:00,0.59063256,0.59063256,0.59024906,0.59052795
2025-08-05 02:00:00,0.59087688,0.59087688,0.59033,0.59066749
2025-08-05 01:00:00,0.59154093,0.59154093,0.59063256,0.59073722
2025-08-05 00:00:00,0.59266287,0.59273309,0.59133106,0.59143603
2025-08-04 23:00:00,0.59213644,0.59315503,0.59213644,0.59252238
2025-08-04 22:00:00,0.59199619,0.59269798,0.59185606,0.59210140
2025-08-04 21:00:00,0.59206629,0.59224164,0.59171593,0.59224164
2025-08-04 20:00:00,0.59133106,0.59196121,0.59087,0.59192616
2025-08-04 19:00:00,0.59126115,0.59210140,0.59112138,0.59140104
2025-08-04 18:00:00,0.59077215,0.59126115,0.59063256,0.59126115
2025-08-04 17:00:00,0.59154093,0.59178603,0.59080702,0.59091181
2025-08-04 16:00:00,0.59108639,0.59185606,0.59091181,0.59154093
2025-08-04 15:00:00,0.59147096,0.59168100,0.59101653,0.59133106
2025-08-04 14:00:00,0.59199619,0.59227669,0.59164596,0.59168100
2025-08-04 13:00:00,0.59189111,0.59227669,0.59189111,0.59196121
2025-08-04 12:00:00,0.59224164,0.59224164,0.59154093,0.59161097
2025-08-04 11:00:00,0.59143603,0.59231180,0.59059769,0.59231180
2025-08-04 10:00:00,0.59164596,0.59164596,0.59070235,0.59115630
2025-08-04 09:00:00,0.59122616,0.59185606,0.59105146,0.59161097
2025-08-02 07:00:00,0.59182101,0.59182101,0.59182101,0.59182101
