datetime,open,high,low,close
2026-02-25 09:15:00,1.18409,1.18412,1.18381,1.18381
2026-02-25 09:00:00,1.18303,1.18476,1.18296,1.1841
2026-02-25 08:45:00,1.18303,1.18321,1.18291,1.18302
2026-02-25 08:30:00,1.18323,1.18328,1.18298,1.18303
2026-02-25 08:15:00,1.18346,1.18355,1.18312,1.18325
2026-02-25 08:00:00,1.18327,1.18353,1.18319,1.18347
2026-02-25 07:45:00,1.18277,1.18335,1.18267,1.18327
2026-02-25 07:30:00,1.18282,1.18295,1.18257,1.18275
2026-02-25 07:15:00,1.18297,1.18307,1.18274,1.18285
2026-02-25 07:00:00,1.18297,1.18306,1.18283,1.18299
2026-02-25 06:45:00,1.18302,1.18311,1.18297,1.18297
2026-02-25 06:30:00,1.18303,1.18312,1.18295,1.18302
2026-02-25 06:15:00,1.18342,1.18346,1.18301,1.18305
2026-02-25 06:00:00,1.18324,1.18352,1.18304,1.18343
2026-02-25 05:45:00,1.18333,1.18346,1.18309,1.18324
2026-02-25 05:30:00,1.18313,1.18334,1.18309,1.18331
2026-02-25 05:15:00,1.18345,1.1835,1.18308,1.18315
2026-02-25 05:00:00,1.18347,1.18348,1.18323,1.18347
2026-02-25 04:45:00,1.18321,1.18347,1.18319,1.18347
2026-02-25 04:30:00,1.18354,1.18366,1.18314,1.18319
2026-02-25 04:15:00,1.18353,1.18375,1.18351,1.18355
2026-02-25 04:00:00,1.18327,1.18357,1.18327,1.18356
2026-02-25 03:45:00,1.1833,1.18336,1.18308,1.18328
2026-02-25 03:30:00,1.18331,1.18346,1.18323,1.18329
2026-02-25 03:15:00,1.18333,1.18339,1.18304,1.18332
2026-02-25 03:00:00,1.1834,1.18343,1.18319,1.18336
2026-02-25 02:45:00,1.18326,1.18355,1.18318,1.18341
2026-02-25 02:30:00,1.18346,1.1836,1.18314,1.18326
2026-02-25 02:15:00,1.18285,1.18354,1.18271,1.18347
2026-02-25 02:00:00,1.18221,1.18294,1.18217,1.18288
2026-02-25 01:45:00,1.18279,1.18293,1.18213,1.18222
2026-02-25 01:30:00,1.18234,1.18294,1.18209,1.18278
2026-02-25 01:15:00,1.18253,1.18259,1.1823,1.18235
2026-02-25 01:00:00,1.18252,1.18287,1.18224,1.18255
2026-02-25 00:45:00,1.1826,1.18262,1.18231,1.18256
2026-02-25 00:30:00,1.18307,1.18327,1.18256,1.1826
2026-02-25 00:15:00,1.18324,1.18344,1.1829,1.18308
2026-02-25 00:00:00,1.18314,1.18374,1.18314,1.18325
2026-02-24 23:45:00,1.18315,1.18333,1.18312,1.18319
2026-02-24 23:30:00,1.1833,1.18354,1.18313,1.18315
2026-02-24 23:15:00,1.18323,1.18348,1.1832,1.18328
2026-02-24 23:00:00,1.18323,1.18336,1.18298,1.18325
2026-02-24 22:45:00,1.18299,1.18326,1.1828,1.18325
2026-02-24 22:30:00,1.183,1.18308,1.18265,1.183
2026-02-24 22:15:00,1.18293,1.18314,1.18286,1.18299
2026-02-24 22:00:00,1.18307,1.18318,1.18291,1.18295
2026-02-24 21:45:00,1.18316,1.18323,1.18295,1.1831
2026-02-24 21:30:00,1.18383,1.18386,1.18315,1.18317
2026-02-24 21:15:00,1.18367,1.18387,1.1836,1.18383
2026-02-24 21:00:00,1.18368,1.18382,1.18359,1.18369
2026-02-24 20:45:00,1.18375,1.18396,1.18368,1.1837
2026-02-24 20:30:00,1.18393,1.18396,1.18367,1.18376
2026-02-24 20:15:00,1.18411,1.18418,1.18367,1.18392
2026-02-24 20:00:00,1.18422,1.18431,1.18406,1.1841
2026-02-24 19:45:00,1.18444,1.1845,1.18418,1.18425
2026-02-24 19:30:00,1.18458,1.18472,1.18436,1.18445
2026-02-24 19:15:00,1.18495,1.18501,1.18446,1.18458
2026-02-24 19:00:00,1.18558,1.18561,1.18486,1.18495
2026-02-24 18:45:00,1.18549,1.18566,1.1854,1.1856
2026-02-24 18:30:00,1.18547,1.18551,1.18524,1.18551
2026-02-24 18:15:00,1.18545,1.18556,1.18527,1.18547
2026-02-24 18:00:00,1.18507,1.18548,1.185,1.18546
2026-02-24 17:45:00,1.18505,1.18511,1.18483,1.18509
2026-02-24 17:30:00,1.18508,1.18519,1.1849,1.18508
2026-02-24 17:15:00,1.18505,1.18518,1.1849,1.18508
2026-02-24 17:00:00,1.18498,1.1852,1.18491,1.18506
2026-02-24 16:45:00,1.18487,1.185,1.18479,1.185
2026-02-24 16:30:00,1.18476,1.18491,1.18476,1.1849
2026-02-24 16:15:00,1.1849,1.18493,1.18466,1.18477
2026-02-24 16:00:00,1.18503,1.18505,1.18481,1.1849
2026-02-24 15:45:00,1.18498,1.18504,1.1848,1.18504
2026-02-24 15:30:00,1.1849,1.18517,1.18484,1.18501
2026-02-24 15:15:00,1.18486,1.18505,1.18476,1.18493
2026-02-24 15:00:00,1.18504,1.18507,1.18477,1.18483
2026-02-24 14:45:00,1.18469,1.18507,1.18462,1.18505
2026-02-24 14:30:00,1.18474,1.18476,1.18441,1.18471
2026-02-24 14:15:00,1.18464,1.1848,1.18461,1.18473
2026-02-24 14:00:00,1.1847,1.18476,1.18433,1.18463
2026-02-24 13:45:00,1.18444,1.18489,1.18442,1.18471
2026-02-24 13:30:00,1.18429,1.1846,1.184,1.18446
2026-02-24 13:15:00,1.18455,1.18458,1.18425,1.18429
2026-02-24 13:00:00,1.18441,1.18461,1.1842,1.18454
2026-02-24 12:45:00,1.18461,1.18469,1.18429,1.1844
2026-02-24 12:30:00,1.18492,1.18495,1.18463,1.18463
2026-02-24 12:15:00,1.18466,1.18495,1.18444,1.18492
2026-02-24 12:00:00,1.18485,1.18488,1.18464,1.18466
2026-02-24 11:45:00,1.1849,1.18492,1.18453,1.18485
2026-02-24 11:30:00,1.18475,1.18492,1.18437,1.18492
2026-02-24 11:15:00,1.18483,1.18503,1.18462,1.18475
2026-02-24 11:00:00,1.18467,1.18491,1.18465,1.18483
2026-02-24 10:45:00,1.18487,1.18494,1.18459,1.18466
2026-02-24 10:30:00,1.18475,1.18498,1.18463,1.18488
2026-02-24 10:15:00,1.18438,1.18483,1.18438,1.18477
2026-02-24 10:00:00,1.18458,1.18497,1.18422,1.18439
2026-02-24 09:45:00,1.18462,1.18556,1.18381,1.18456
2026-02-24 09:30:00,1.18457,1.18512,1.18454,1.18463
2026-02-24 09:15:00,1.18439,1.18519,1.18439,1.18462
2026-02-24 09:00:00,1.18473,1.18511,1.18414,1.18445
2026-02-24 08:45:00,1.18491,1.18498,1.18463,1.18475
2026-02-24 08:30:00,1.18519,1.18527,1.18492,1.18493
2026-02-24 08:15:00,1.18509,1.18534,1.18509,1.18522
2026-02-24 08:00:00,1.18501,1.18516,1.18494,1.18511
2026-02-24 07:45:00,1.18492,1.18504,1.18476,1.185
2026-02-24 07:30:00,1.18493,1.18511,1.18481,1.18491
2026-02-24 07:15:00,1.18463,1.18527,1.18463,1.18495
2026-02-24 07:00:00,1.18464,1.18479,1.18454,1.18466
2026-02-24 06:45:00,1.18448,1.18484,1.18444,1.18463
2026-02-24 06:30:00,1.18441,1.18465,1.18439,1.18445
2026-02-24 06:15:00,1.18431,1.1845,1.18418,1.18444
2026-02-24 06:00:00,1.18437,1.18458,1.18416,1.18434
2026-02-24 05:45:00,1.18434,1.18447,1.18419,1.18437
2026-02-24 05:30:00,1.18446,1.18466,1.18431,1.18434
2026-02-24 05:15:00,1.18416,1.18448,1.18416,1.18448
2026-02-24 05:00:00,1.18399,1.18426,1.18392,1.18419
2026-02-24 04:45:00,1.18363,1.18408,1.18353,1.184
2026-02-24 04:30:00,1.18378,1.18381,1.1835,1.18364
2026-02-24 04:15:00,1.18356,1.18396,1.18354,1.1838
2026-02-24 04:00:00,1.18354,1.1837,1.18336,1.18359
2026-02-24 03:45:00,1.18394,1.18403,1.18354,1.18354
2026-02-24 03:30:00,1.18401,1.18407,1.18388,1.18392
2026-02-24 03:15:00,1.18358,1.18403,1.18343,1.18401
2026-02-24 03:00:00,1.18367,1.18375,1.18323,1.1836
2026-02-24 02:45:00,1.18404,1.18439,1.18368,1.18369
2026-02-24 02:30:00,1.18426,1.18446,1.18395,1.184
2026-02-24 02:15:00,1.18412,1.18432,1.18408,1.18426
2026-02-24 02:00:00,1.18483,1.18485,1.18398,1.18415
2026-02-24 01:45:00,1.18433,1.18487,1.18416,1.18483
2026-02-24 01:30:00,1.18425,1.18458,1.1841,1.18432
2026-02-24 01:15:00,1.1841,1.18441,1.1841,1.18425
2026-02-24 01:00:00,1.18397,1.18418,1.18395,1.18413
2026-02-24 00:45:00,1.18441,1.18449,1.18392,1.184
2026-02-24 00:30:00,1.18453,1.18459,1.18435,1.1844
2026-02-24 00:15:00,1.18478,1.18481,1.18423,1.18452
2026-02-24 00:00:00,1.1847,1.18493,1.1847,1.1848
2026-02-23 23:45:00,1.18461,1.18477,1.18449,1.18473
2026-02-23 23:30:00,1.18437,1.18461,1.18422,1.18461
2026-02-23 23:15:00,1.18457,1.18459,1.18433,1.18438
2026-02-23 23:00:00,1.18497,1.18516,1.18458,1.18459
2026-02-23 22:45:00,1.18478,1.18509,1.18472,1.18499
2026-02-23 22:30:00,1.18478,1.18492,1.18475,1.18479
2026-02-23 22:15:00,1.18454,1.1849,1.18454,1.18477
2026-02-23 22:00:00,1.18436,1.18482,1.18436,1.18455
2026-02-23 21:45:00,1.18466,1.18477,1.18436,1.18439
2026-02-23 21:30:00,1.18467,1.18485,1.18453,1.18467
2026-02-23 21:15:00,1.18455,1.18475,1.18449,1.18467
2026-02-23 21:00:00,1.1846,1.18465,1.18438,1.18454
2026-02-23 20:45:00,1.18455,1.18476,1.18454,1.18463
2026-02-23 20:30:00,1.18424,1.18457,1.1842,1.18457
2026-02-23 20:15:00,1.18419,1.18436,1.18416,1.18423
2026-02-23 20:00:00,1.18383,1.18424,1.18381,1.18419
2026-02-23 19:45:00,1.18424,1.18426,1.18375,1.18386
2026-02-23 19:30:00,1.18396,1.18426,1.18396,1.18423
2026-02-23 19:15:00,1.1842,1.18422,1.18387,1.18395
2026-02-23 19:00:00,1.18357,1.1842,1.18356,1.1842
2026-02-23 18:45:00,1.18286,1.18362,1.18286,1.18359
2026-02-23 18:30:00,1.18294,1.18299,1.18271,1.18289
2026-02-23 18:15:00,1.1829,1.18314,1.18286,1.18293
2026-02-23 18:00:00,1.18259,1.18288,1.18259,1.18287
2026-02-23 17:45:00,1.18236,1.1826,1.18236,1.1826
2026-02-23 17:30:00,1.18203,1.18246,1.18199,1.18239
2026-02-23 17:15:00,1.18179,1.18207,1.18175,1.18203
2026-02-23 17:00:00,1.18188,1.18192,1.18157,1.18176
2026-02-23 16:45:00,1.18215,1.18219,1.18188,1.18189
2026-02-23 16:30:00,1.18188,1.18217,1.18179,1.18217
2026-02-23 16:15:00,1.18169,1.18189,1.18164,1.18189
2026-02-23 16:00:00,1.18151,1.1817,1.18133,1.18168
2026-02-23 15:45:00,1.18154,1.1818,1.18136,1.18151
2026-02-23 15:30:00,1.18162,1.18168,1.18147,1.18156
2026-02-23 15:15:00,1.18132,1.18163,1.18121,1.18163
2026-02-23 15:00:00,1.18132,1.18137,1.18118,1.18132
2026-02-23 14:45:00,1.1817,1.18175,1.18127,1.18133
2026-02-23 14:30:00,1.18201,1.18204,1.18162,1.18173
2026-02-23 14:15:00,1.18188,1.18212,1.1818,1.18202
2026-02-23 14:00:00,1.182,1.18217,1.18187,1.18188
2026-02-23 13:45:00,1.18202,1.18216,1.182,1.182
2026-02-23 13:30:00,1.18183,1.18215,1.18174,1.18205
2026-02-23 13:15:00,1.18144,1.18205,1.18143,1.18186
2026-02-23 13:00:00,1.18218,1.18221,1.18142,1.18143
2026-02-23 12:45:00,1.18229,1.18232,1.18203,1.18218
2026-02-23 12:30:00,1.18198,1.18239,1.18198,1.18231
2026-02-23 12:15:00,1.18246,1.18264,1.18193,1.18201
2026-02-23 12:00:00,1.18317,1.18319,1.18229,1.18246
2026-02-23 11:45:00,1.18278,1.18332,1.18257,1.1832
2026-02-23 11:30:00,1.1836,1.18361,1.18266,1.1828
2026-02-23 11:15:00,1.18429,1.1843,1.18358,1.18358
2026-02-23 11:00:00,1.18467,1.18486,1.18429,1.18429
2026-02-23 10:45:00,1.18443,1.18473,1.18386,1.18467
2026-02-23 10:30:00,1.18473,1.18478,1.18425,1.18445
2026-02-23 10:15:00,1.18505,1.18506,1.1846,1.18475
2026-02-23 10:00:00,1.18482,1.18557,1.18476,1.18504
2026-02-23 09:45:00,1.18459,1.18493,1.18423,1.18477
2026-02-23 09:30:00,1.18432,1.18477,1.18432,1.18461
2026-02-23 09:15:00,1.18473,1.18481,1.18434,1.18436
2026-02-23 09:00:00,1.18414,1.18534,1.18341,1.18473
2026-02-23 08:45:00,1.18451,1.1847,1.18337,1.18411
2026-02-23 08:30:00,1.18476,1.18498,1.18427,1.1845
2026-02-23 08:15:00,1.18368,1.18524,1.18368,1.18476
2026-02-23 08:00:00,1.18437,1.18441,1.18332,1.18375
2026-02-23 07:45:00,1.18411,1.1846,1.18349,1.18438
2026-02-23 07:30:00,1.18419,1.18448,1.18387,1.1841
2026-02-23 07:15:00,1.18386,1.18455,1.18356,1.18421
2026-02-23 07:00:00,1.18408,1.18483,1.18346,1.18389
2026-02-23 06:45:00,1.18401,1.18421,1.18397,1.18407
2026-02-23 06:30:00,1.1845,1.18454,1.18393,1.18401
2026-02-23 06:15:00,1.18452,1.18502,1.1839,1.18452
2026-02-23 06:00:00,1.18528,1.18533,1.18436,1.1845
2026-02-23 05:45:00,1.18537,1.18545,1.18494,1.18528
2026-02-23 05:30:00,1.18603,1.18607,1.18518,1.18536
2026-02-23 05:15:00,1.18647,1.18713,1.18514,1.18606
2026-02-23 05:00:00,1.18397,1.18715,1.18397,1.18647
2026-02-23 04:45:00,1.18429,1.1848,1.18349,1.18398
2026-02-23 04:30:00,1.18472,1.18482,1.18428,1.18428
2026-02-23 04:15:00,1.18474,1.18481,1.18472,1.18473
2026-02-23 04:00:00,1.18467,1.18488,1.18458,1.18477
2026-02-23 03:45:00,1.18467,1.18472,1.18466,1.18468
2026-02-23 03:30:00,1.18467,1.18472,1.18466,1.18466
2026-02-23 03:15:00,1.18447,1.18472,1.18443,1.18468
2026-02-23 03:00:00,1.18451,1.18455,1.18445,1.1845
2026-02-23 02:45:00,1.18451,1.18456,1.18449,1.18452
2026-02-23 02:30:00,1.18422,1.18456,1.18421,1.1845
2026-02-23 02:15:00,1.18422,1.18427,1.18421,1.18422
2026-02-23 02:00:00,1.18422,1.18427,1.18421,1.18425
2026-02-23 01:45:00,1.18398,1.18447,1.18397,1.18424
2026-02-23 01:30:00,1.18397,1.18404,1.18395,1.18398
2026-02-23 01:15:00,1.18494,1.18497,1.18335,1.18397
2026-02-23 01:00:00,1.18494,1.18499,1.18492,1.18496
2026-02-23 00:45:00,1.18494,1.18499,1.18492,1.18496
2026-02-23 00:30:00,1.18494,1.18499,1.18492,1.18493
2026-02-23 00:15:00,1.18494,1.18499,1.18492,1.18493
2026-02-23 00:00:00,1.18494,1.18499,1.18492,1.18496
2026-02-22 23:45:00,1.18494,1.18499,1.18492,1.18496
2026-02-22 23:30:00,1.18494,1.18499,1.18492,1.18494
2026-02-22 23:15:00,1.18494,1.18499,1.18492,1.18493
2026-02-22 23:00:00,1.18494,1.18499,1.18492,1.18495
2026-02-22 22:45:00,1.18494,1.18499,1.18492,1.18496
2026-02-22 22:30:00,1.18494,1.18499,1.18492,1.18494
2026-02-22 22:15:00,1.18494,1.18499,1.18492,1.18493
2026-02-22 22:00:00,1.18494,1.18499,1.18492,1.18495
2026-02-22 21:45:00,1.18494,1.18499,1.18492,1.18496
2026-02-22 21:30:00,1.18492,1.18499,1.1849,1.18495
2026-02-22 21:15:00,1.18492,1.18497,1.1849,1.18491
2026-02-22 21:00:00,1.18492,1.18497,1.1849,1.18492
2026-02-22 20:45:00,1.18492,1.18497,1.1849,1.18494
2026-02-22 20:30:00,1.18492,1.18497,1.1849,1.18493
2026-02-22 20:15:00,1.18492,1.18497,1.1849,1.18491
2026-02-22 20:00:00,1.18492,1.18497,1.1849,1.18492
2026-02-22 19:45:00,1.18492,1.18497,1.1849,1.18494
2026-02-22 19:30:00,1.18492,1.18497,1.1849,1.18493
2026-02-22 19:15:00,1.18492,1.18497,1.1849,1.18491
2026-02-22 19:00:00,1.18492,1.18497,1.1849,1.18491
2026-02-22 18:45:00,1.18492,1.18497,1.1849,1.18494
2026-02-22 18:30:00,1.18492,1.18497,1.1849,1.18494
2026-02-22 18:15:00,1.18492,1.18497,1.1849,1.18491
2026-02-22 18:00:00,1.18492,1.18497,1.1849,1.18491
2026-02-22 17:45:00,1.18492,1.18497,1.1849,1.18493
2026-02-22 17:30:00,1.18492,1.18497,1.1849,1.18494
2026-02-22 17:15:00,1.18492,1.18497,1.1849,1.18492
2026-02-22 17:00:00,1.18492,1.18497,1.1849,1.18491
2026-02-22 16:45:00,1.18492,1.18497,1.1849,1.18493
2026-02-22 16:30:00,1.18492,1.18497,1.1849,1.18494
2026-02-22 16:15:00,1.18492,1.18497,1.1849,1.18492
2026-02-22 16:00:00,1.18492,1.18497,1.1849,1.18491
2026-02-22 15:45:00,1.18491,1.18497,1.1849,1.18492
2026-02-22 15:30:00,1.18491,1.18496,1.18489,1.18493
2026-02-22 15:15:00,1.18491,1.18496,1.18489,1.18492
2026-02-22 15:00:00,1.18491,1.18496,1.18489,1.1849
2026-02-22 14:45:00,1.18491,1.18496,1.18489,1.18491
2026-02-22 14:30:00,1.18491,1.18496,1.18489,1.18493
2026-02-22 14:15:00,1.18491,1.18496,1.18489,1.18492
2026-02-22 14:00:00,1.18491,1.18496,1.18489,1.1849
2026-02-22 13:45:00,1.18491,1.18496,1.18489,1.18491
2026-02-22 13:30:00,1.18491,1.18496,1.18489,1.18493
2026-02-22 13:15:00,1.18491,1.18496,1.18489,1.18493
2026-02-22 13:00:00,1.18491,1.18496,1.18489,1.1849
2026-02-22 12:45:00,1.18491,1.18496,1.18489,1.1849
2026-02-22 12:30:00,1.18491,1.18496,1.18489,1.18493
2026-02-22 12:15:00,1.18491,1.18496,1.18489,1.18493
2026-02-22 12:00:00,1.18491,1.18496,1.18489,1.18491
2026-02-22 11:45:00,1.18491,1.18496,1.18489,1.1849
2026-02-22 11:30:00,1.18488,1.18496,1.18486,1.18492
2026-02-22 11:15:00,1.18488,1.18493,1.18486,1.1849
2026-02-22 11:00:00,1.18489,1.18494,1.18487,1.18488
2026-02-22 10:45:00,1.18489,1.18494,1.18487,1.18488
2026-02-22 10:30:00,1.18489,1.18494,1.18487,1.1849
2026-02-22 10:15:00,1.18489,1.18494,1.18487,1.18492
2026-02-22 10:00:00,1.18489,1.18494,1.18487,1.1849
2026-02-22 09:45:00,1.18489,1.18494,1.18487,1.18488
2026-02-22 09:30:00,1.18489,1.18494,1.18487,1.1849
2026-02-22 09:15:00,1.18489,1.18494,1.18487,1.18492
2026-02-22 09:00:00,1.18474,1.18494,1.18473,1.1849
2026-02-22 08:45:00,1.18474,1.18479,1.18472,1.18473
2026-02-22 08:30:00,1.18474,1.18479,1.18472,1.18474
2026-02-22 08:15:00,1.18474,1.18479,1.18472,1.18476
2026-02-22 08:00:00,1.18474,1.18479,1.18472,1.18476
2026-02-22 07:45:00,1.18474,1.18479,1.18472,1.18473
2026-02-22 07:30:00,1.18474,1.18479,1.18472,1.18474
2026-02-22 07:15:00,1.18474,1.18479,1.18472,1.18476
2026-02-22 07:00:00,1.18474,1.18479,1.18472,1.18476
2026-02-22 06:45:00,1.18474,1.18479,1.18472,1.18474
2026-02-22 06:30:00,1.18474,1.18479,1.18472,1.18473
2026-02-22 06:15:00,1.18475,1.1848,1.18473,1.18476
2026-02-22 06:00:00,1.18473,1.18489,1.18473,1.18477
2026-02-22 05:45:00,1.18474,1.18479,1.18472,1.18474
2026-02-22 05:30:00,1.18474,1.18479,1.18472,1.18473
2026-02-22 05:15:00,1.18474,1.18482,1.18472,1.18475
2026-02-22 05:00:00,1.18478,1.18489,1.18473,1.18477
2026-02-22 04:45:00,1.18479,1.18484,1.18474,1.18479
2026-02-22 04:30:00,1.18475,1.18484,1.18475,1.18478
2026-02-22 04:15:00,1.1848,1.18485,1.18475,1.18476
2026-02-22 04:00:00,1.18475,1.18502,1.18474,1.18483
2026-02-22 03:45:00,1.18476,1.18482,1.18474,1.18476
2026-02-22 03:30:00,1.1848,1.18484,1.18475,1.18475
2026-02-22 03:15:00,1.1848,1.18485,1.18478,1.18481
2026-02-22 03:00:00,1.18474,1.18486,1.18473,1.18483
2026-02-22 02:45:00,1.18474,1.18479,1.18472,1.18475
2026-02-22 02:30:00,1.18474,1.18479,1.18472,1.18473
2026-02-22 02:15:00,1.18474,1.18479,1.18472,1.18474
2026-02-22 02:00:00,1.18473,1.18479,1.18472,1.18476
2026-02-22 01:45:00,1.18472,1.18478,1.18471,1.18475
2026-02-22 01:30:00,1.18458,1.18476,1.18456,1.18471
2026-02-22 01:15:00,1.18482,1.18498,1.18457,1.18457
2026-02-22 01:00:00,1.18482,1.18487,1.1848,1.18484
2026-02-22 00:45:00,1.18482,1.18487,1.1848,1.18484
2026-02-22 00:30:00,1.18484,1.18491,1.18481,1.18482
2026-02-22 00:15:00,1.18476,1.1849,1.18469,1.18483
2026-02-22 00:00:00,1.18473,1.18492,1.18469,1.18478
2026-02-21 23:45:00,1.18488,1.18493,1.18467,1.18475
2026-02-21 23:30:00,1.18483,1.18493,1.1848,1.18489
2026-02-21 23:15:00,1.18485,1.18491,1.18478,1.18481
2026-02-21 23:00:00,1.18491,1.18496,1.18485,1.18487
2026-02-21 22:45:00,1.18472,1.18496,1.18472,1.18494
2026-02-21 22:30:00,1.18489,1.185,1.18458,1.18473
2026-02-21 22:15:00,1.1849,1.18495,1.18482,1.18488
2026-02-21 22:00:00,1.18489,1.18495,1.18488,1.18491
2026-02-21 21:45:00,1.1849,1.18495,1.18486,1.18492
2026-02-21 21:30:00,1.18487,1.18495,1.18486,1.18491
2026-02-21 21:15:00,1.18488,1.18495,1.1848,1.18486
2026-02-21 21:00:00,1.18486,1.18491,1.18457,1.18488
2026-02-21 20:45:00,1.18486,1.18495,1.18482,1.18489
2026-02-21 20:30:00,1.18486,1.18493,1.18484,1.18488
2026-02-21 20:15:00,1.18488,1.18495,1.18485,1.18485
2026-02-21 20:00:00,1.18485,1.18493,1.18483,1.18488
2026-02-21 19:45:00,1.18485,1.18493,1.18476,1.18487
2026-02-21 19:30:00,1.18484,1.1849,1.18481,1.18487
2026-02-21 19:15:00,1.18486,1.1849,1.18457,1.18484
2026-02-21 19:00:00,1.18483,1.1849,1.18481,1.18485
2026-02-21 18:45:00,1.18484,1.1849,1.18481,1.18485
2026-02-21 18:30:00,1.18485,1.18491,1.18484,1.18486
2026-02-21 18:15:00,1.18484,1.18492,1.18482,1.18485
2026-02-21 18:00:00,1.18485,1.1849,1.1848,1.18483
2026-02-21 17:45:00,1.18469,1.1849,1.18469,1.18487
2026-02-21 17:30:00,1.18485,1.18491,1.18458,1.18473
2026-02-21 17:15:00,1.18485,1.18493,1.18483,1.18486
2026-02-21 17:00:00,1.18485,1.18491,1.18483,1.18484
2026-02-21 16:45:00,1.1849,1.18495,1.1848,1.18486
2026-02-21 16:30:00,1.18483,1.18493,1.18483,1.18492
2026-02-21 16:15:00,1.18474,1.18496,1.18468,1.18484
2026-02-21 16:00:00,1.18475,1.18484,1.18437,1.18473
2026-02-21 15:45:00,1.18476,1.18486,1.18469,1.18477
2026-02-21 15:30:00,1.18484,1.18488,1.18471,1.18478
2026-02-21 15:15:00,1.18477,1.18492,1.18472,1.18485
2026-02-21 15:00:00,1.18478,1.18492,1.18472,1.18477
2026-02-21 14:45:00,1.18484,1.18488,1.18476,1.18477
2026-02-21 14:30:00,1.18479,1.18491,1.18471,1.18486
2026-02-21 14:15:00,1.18483,1.18484,1.18431,1.18482
2026-02-21 14:00:00,1.18485,1.18492,1.18471,1.18483
2026-02-21 13:45:00,1.18485,1.18489,1.1847,1.18484
2026-02-21 13:30:00,1.18483,1.18492,1.18471,1.18487
2026-02-21 13:15:00,1.18483,1.1849,1.18469,1.18486
2026-02-21 13:00:00,1.18484,1.18491,1.18471,1.18483
2026-02-21 12:45:00,1.18478,1.18489,1.18468,1.18483
2026-02-21 12:30:00,1.18474,1.18488,1.1843,1.1848
2026-02-21 12:15:00,1.18475,1.1849,1.18468,1.18477
2026-02-21 12:00:00,1.18479,1.18492,1.18467,1.18476
2026-02-21 11:45:00,1.18489,1.18492,1.18468,1.18477
2026-02-21 11:30:00,1.18473,1.18491,1.18468,1.18491
2026-02-21 11:15:00,1.18482,1.18488,1.18466,1.18477
2026-02-21 11:00:00,1.1843,1.18606,1.18428,1.18482
2026-02-21 10:45:00,1.18436,1.18445,1.18421,1.18428
2026-02-21 10:30:00,1.18452,1.1846,1.18415,1.18438
2026-02-21 10:15:00,1.18457,1.18461,1.1845,1.18456
2026-02-21 10:00:00,1.18428,1.18458,1.18342,1.18457
2026-02-21 09:45:00,1.1845,1.18468,1.18439,1.18439
2026-02-21 09:30:00,1.18456,1.18478,1.1844,1.18449
2026-02-21 09:15:00,1.18461,1.18465,1.18437,1.18458
2026-02-21 09:00:00,1.18536,1.1854,1.18402,1.18462
2026-02-21 08:45:00,1.18549,1.18568,1.18523,1.18536
2026-02-21 08:30:00,1.18521,1.18559,1.18521,1.18548
2026-02-21 08:15:00,1.18515,1.18527,1.18513,1.18523
2026-02-21 08:00:00,1.18508,1.18527,1.18498,1.18517
2026-02-21 07:45:00,1.18515,1.1852,1.18499,1.18507
2026-02-21 07:30:00,1.18523,1.18526,1.18509,1.18515
2026-02-21 07:15:00,1.18519,1.18525,1.1851,1.18525
2026-02-21 07:00:00,1.18519,1.18529,1.18484,1.18522
2026-02-21 06:45:00,1.18523,1.18529,1.18507,1.18519
2026-02-21 06:30:00,1.18535,1.18541,1.18521,1.18523
2026-02-21 06:15:00,1.18541,1.18545,1.18523,1.18536
2026-02-21 06:00:00,1.18549,1.18567,1.18538,1.18543
2026-02-21 05:45:00,1.1852,1.18561,1.18516,1.18549
2026-02-21 05:30:00,1.18487,1.18525,1.18433,1.18517
2026-02-21 05:15:00,1.18511,1.18522,1.18486,1.18489
2026-02-21 05:00:00,1.18523,1.18537,1.18503,1.18514
2026-02-21 04:45:00,1.18539,1.18553,1.18516,1.18524
2026-02-21 04:30:00,1.18542,1.18555,1.18527,1.18538
2026-02-21 04:15:00,1.18516,1.18542,1.18503,1.18542
2026-02-21 04:00:00,1.18547,1.1856,1.18497,1.18518
2026-02-21 03:45:00,1.18547,1.18556,1.18536,1.18548
2026-02-21 03:30:00,1.18475,1.18568,1.18474,1.18546
2026-02-21 03:15:00,1.18461,1.18528,1.1846,1.18474
2026-02-21 03:00:00,1.18565,1.18567,1.18465,1.18465
2026-02-21 02:45:00,1.18491,1.18577,1.18487,1.18565
2026-02-21 02:30:00,1.18511,1.18512,1.18467,1.18491
2026-02-21 02:15:00,1.1848,1.1858,1.18467,1.18513
2026-02-21 02:00:00,1.18471,1.18581,1.18438,1.18482
2026-02-21 01:45:00,1.18422,1.18478,1.1842,1.18474
2026-02-21 01:30:00,1.184,1.18448,1.18398,1.18422
2026-02-21 01:15:00,1.18423,1.18435,1.18386,1.18399
2026-02-21 01:00:00,1.18437,1.18451,1.18421,1.18425
2026-02-21 00:45:00,1.18436,1.18447,1.18412,1.18441
2026-02-21 00:30:00,1.18397,1.18436,1.18381,1.18436
2026-02-21 00:15:00,1.18358,1.18403,1.18358,1.18396
2026-02-21 00:00:00,1.18337,1.18371,1.18337,1.18359
2026-02-20 23:45:00,1.18338,1.18364,1.18321,1.1834
2026-02-20 23:30:00,1.18359,1.18375,1.18338,1.18338
