datetime,open,high,low,close
2025-09-04 00:00:00,199.41901,199.44000,198.98801,199.042999
2025-09-03 23:00:00,199.65401,199.72301,199.36099,199.42799
2025-09-03 22:00:00,199.31000,199.66400,199.29201,199.65199
2025-09-03 21:00:00,199.30499,199.35400,199.18300,199.31300
2025-09-03 20:00:00,199.17400,199.32201,199.050003,199.30499
2025-09-03 19:00:00,199.20700,199.37399,199.065994,199.17599
2025-09-03 18:00:00,198.79500,199.24001,198.78700,199.21001
2025-09-03 17:00:00,198.78999,198.97099,198.58200,198.79800
2025-09-03 16:00:00,198.56100,198.95100,198.51199,198.79201
2025-09-03 15:00:00,198.64200,198.72900,198.47600,198.55499
2025-09-03 14:00:00,198.96400,199.0019989,198.60699,198.64799
2025-09-03 13:00:00,198.92999,199.018005,198.92300,198.96100
2025-09-03 12:00:00,199.014008,199.035004,198.88400,198.92999
2025-09-03 11:00:00,198.96800,199.063995,198.89600,199.020004
2025-09-03 10:00:00,198.81599,198.98000,198.66901,198.96001
2025-09-03 09:00:00,198.78101,198.87100,198.72600,198.81200
2025-09-03 08:00:00,198.67000,198.88600,198.58501,198.79700
2025-09-03 07:00:00,198.65401,198.69000,198.46100,198.67000
2025-09-03 06:00:00,198.65401,198.74001,198.62900,198.63600
2025-09-03 05:00:00,198.64700,198.68500,198.55499,198.65401
2025-09-03 04:00:00,198.59100,198.67700,198.46800,198.64500
2025-09-03 03:00:00,198.60201,198.71600,198.44200,198.59300
2025-09-03 02:00:00,198.46899,198.60201,198.42599,198.60201
2025-09-03 01:00:00,198.38499,198.51100,198.31599,198.46899
2025-09-03 00:00:00,198.71700,198.78400,198.31500,198.38499
2025-09-02 23:00:00,198.70399,198.84599,198.51300,198.72800
2025-09-02 22:00:00,198.90800,199.0070038,198.55600,198.69901
2025-09-02 21:00:00,198.80800,198.97099,198.625,198.90199
2025-09-02 20:00:00,199.057999,199.12000,198.71800,198.80901
2025-09-02 19:00:00,199.095993,199.27499,198.88499,199.057999
2025-09-02 18:00:00,199.23100,199.30600,198.80000,199.10001
2025-09-02 17:00:00,200.20599,200.26500,199.10100,199.23801
2025-09-02 16:00:00,199.99500,200.26401,199.98801,200.20799
2025-09-02 15:00:00,199.82899,200.0099945,199.82201,199.99400
2025-09-02 14:00:00,199.77499,200.0070038,199.75500,199.82899
2025-09-02 13:00:00,199.76700,199.83000,199.63600,199.77499
2025-09-02 12:00:00,199.71001,199.82100,199.65800,199.76700
2025-09-02 11:00:00,199.40700,199.77200,199.31200,199.71001
2025-09-02 10:00:00,199.24600,199.50200,199.24600,199.40800
2025-09-02 09:00:00,199.33000,199.34801,199.20700,199.24699
2025-09-02 08:00:00,199.29201,199.42500,199.24500,199.31599
2025-09-02 07:00:00,199.28300,199.52400,199.16800,199.29201
2025-09-02 06:00:00,199.40500,199.42500,199.26700,199.30901
2025-09-02 05:00:00,199.38901,199.41200,199.34700,199.40900
2025-09-02 04:00:00,199.36200,199.39600,199.34801,199.38901
2025-09-02 03:00:00,199.37900,199.39200,199.34100,199.36301
2025-09-02 02:00:00,199.42200,199.44600,199.37100,199.38000
2025-09-02 01:00:00,199.53200,199.55800,199.40100,199.41901
2025-09-02 00:00:00,199.32800,199.55000,199.32001,199.53200
2025-09-01 23:00:00,199.20500,199.36501,199.19400,199.32899
2025-09-01 22:00:00,199.0099945,199.22900,199.0070038,199.20300
2025-09-01 21:00:00,198.97501,199.11301,198.97099,199.011993
2025-09-01 20:00:00,199.031998,199.072006,198.92101,198.97200
2025-09-01 19:00:00,198.94600,199.061005,198.86200,199.031998
2025-09-01 18:00:00,198.98300,199.10899,198.91200,198.94600
2025-09-01 17:00:00,198.82201,199.042999,198.80600,198.98300
2025-09-01 16:00:00,198.69701,198.83299,198.64101,198.82500
2025-09-01 15:00:00,198.77000,198.79601,198.65900,198.69701
2025-09-01 14:00:00,198.63800,198.80000,198.61700,198.77200
2025-09-01 13:00:00,198.69299,198.77600,198.61099,198.63901
2025-09-01 12:00:00,199.011993,199.042007,198.66499,198.69600
2025-09-01 11:00:00,199.028000,199.074997,198.95000,199.011002
2025-09-01 10:00:00,198.65700,199.057999,198.64200,199.029999
2025-09-01 09:00:00,198.66499,198.73801,198.61099,198.65300
2025-08-30 07:00:00,198.57500,198.57500,198.57500,198.57500
2025-08-30 06:00:00,198.61301,198.66000,198.44400,198.49100
2025-08-30 05:00:00,198.61600,198.65700,198.49800,198.62100
2025-08-30 04:00:00,198.46400,198.62700,198.44600,198.61200
2025-08-30 03:00:00,198.44600,198.52800,198.34200,198.46500
2025-08-30 02:00:00,198.42599,198.51199,198.35300,198.44501
2025-08-30 01:00:00,198.34801,198.51801,198.29201,198.42700
2025-08-30 00:00:00,198.11800,198.41400,197.98199,198.35400
2025-08-29 23:00:00,198.28999,198.30400,198.057007,198.11400
2025-08-29 22:00:00,198.093994,198.32899,198.011002,198.29100
2025-08-29 21:00:00,198.15199,198.16400,198.029007,198.093994
2025-08-29 20:00:00,197.98000,198.24001,197.94099,198.15401
2025-08-29 19:00:00,198.044006,198.15300,197.95300,197.98100
2025-08-29 18:00:00,198.32800,198.33701,197.97800,198.044998
2025-08-29 17:00:00,198.52299,198.60500,198.26401,198.32401
2025-08-29 16:00:00,198.45700,198.55800,198.36400,198.52100
2025-08-29 15:00:00,198.36099,198.45700,198.30800,198.45599
2025-08-29 14:00:00,198.40601,198.45500,198.31700,198.35899
2025-08-29 13:00:00,198.33000,198.41800,198.30000,198.40300
2025-08-29 12:00:00,198.42200,198.45900,198.26300,198.32700
2025-08-29 11:00:00,198.33400,198.53600,198.29300,198.42400
2025-08-29 10:00:00,198.33900,198.50700,198.28200,198.33501
2025-08-29 09:00:00,198.58800,198.59000,198.32100,198.33600
2025-08-29 08:00:00,198.45500,198.65800,198.42500,198.59000
2025-08-29 07:00:00,198.45900,198.52699,198.17400,198.45399
2025-08-29 06:00:00,198.50800,198.57001,198.49899,198.50700
2025-08-29 05:00:00,198.43600,198.53400,198.42000,198.50999
2025-08-29 04:00:00,198.49500,198.54300,198.41299,198.43600
2025-08-29 03:00:00,198.56400,198.58099,198.39301,198.5
2025-08-29 02:00:00,198.64999,198.69600,198.51601,198.56400
2025-08-29 01:00:00,198.58099,198.72701,198.55600,198.65100
2025-08-29 00:00:00,198.65900,198.81300,198.50101,198.58200
2025-08-28 23:00:00,198.62801,198.73000,198.52800,198.66100
2025-08-28 22:00:00,198.55901,198.69600,198.41299,198.625
2025-08-28 21:00:00,198.65900,198.68700,198.46001,198.55901
2025-08-28 20:00:00,198.65601,198.80800,198.62801,198.65900
2025-08-28 19:00:00,198.68600,198.71001,198.59900,198.65700
2025-08-28 18:00:00,198.66000,198.77499,198.59200,198.68600
2025-08-28 17:00:00,198.91800,198.96700,198.61000,198.66100
2025-08-28 16:00:00,198.59000,198.97099,198.54800,198.92300
2025-08-28 15:00:00,198.72000,198.77901,198.57300,198.72600
2025-08-28 14:00:00,198.69000,198.83200,198.67400,198.72000
2025-08-28 13:00:00,199.013000,199.054001,198.67200,198.69099
2025-08-28 12:00:00,198.96800,199.13200,198.93201,199.011993
2025-08-28 11:00:00,198.91600,199.065994,198.82001,198.97000
2025-08-28 10:00:00,198.95100,199.10400,198.875,198.90700
2025-08-28 09:00:00,198.82001,198.96400,198.76199,198.95700
2025-08-28 08:00:00,198.88200,198.93900,198.70500,198.80099
2025-08-28 07:00:00,198.86800,198.98700,198.68600,198.88600
2025-08-28 06:00:00,199.048996,199.078003,198.90300,199.024994
2025-08-28 05:00:00,198.95900,199.091003,198.95799,199.050995
2025-08-28 04:00:00,198.94600,199.031006,198.90199,198.95599
2025-08-28 03:00:00,198.87300,198.98000,198.80701,198.94600
2025-08-28 02:00:00,198.95399,199.10100,198.84599,198.87399
2025-08-28 01:00:00,199.024994,199.042007,198.90500,198.95399
2025-08-28 00:00:00,199.125,199.14400,198.92400,199.026001
2025-08-27 23:00:00,199.020996,199.18500,198.89500,199.12100
2025-08-27 22:00:00,198.95700,199.061005,198.89600,199.020996
2025-08-27 21:00:00,198.80701,199.0030060,198.77901,198.95700
2025-08-27 20:00:00,198.97099,198.99100,198.79100,198.80200
2025-08-27 19:00:00,198.87100,198.97501,198.77901,198.97000
2025-08-27 18:00:00,198.77600,198.89500,198.66499,198.87199
2025-08-27 17:00:00,198.87100,198.92700,198.73199,198.77800
2025-08-27 16:00:00,198.89101,198.93300,198.75200,198.87100
2025-08-27 15:00:00,198.95200,198.99699,198.86501,198.88699
2025-08-27 14:00:00,198.93900,199.024002,198.91701,198.95200
2025-08-27 13:00:00,198.86099,199,198.84900,198.94099
2025-08-27 12:00:00,198.81100,198.90500,198.80701,198.86301
2025-08-27 11:00:00,198.81700,198.89700,198.74100,198.81200
2025-08-27 10:00:00,198.74200,198.87900,198.64000,198.79900
2025-08-27 09:00:00,198.73900,198.79900,198.64500,198.74200
2025-08-27 08:00:00,198.61900,198.79700,198.58299,198.75700
2025-08-27 07:00:00,198.61501,198.72000,198.47301,198.62399
2025-08-27 06:00:00,198.71201,198.73500,198.54500,198.62700
2025-08-27 05:00:00,198.65500,198.75,198.59399,198.71600
2025-08-27 04:00:00,198.56400,198.73399,198.53900,198.65601
2025-08-27 03:00:00,198.52901,198.60699,198.48700,198.56799
2025-08-27 02:00:00,198.60300,198.61501,198.36600,198.52901
2025-08-27 01:00:00,198.80499,198.86600,198.54601,198.60201
2025-08-27 00:00:00,198.89000,199.054993,198.80200,198.80600
2025-08-26 23:00:00,198.86900,199.016998,198.80400,198.89200
2025-08-26 22:00:00,198.89000,198.91600,198.71600,198.86900
2025-08-26 21:00:00,198.92599,199.011993,198.79401,198.89101
2025-08-26 20:00:00,198.88400,198.96500,198.78700,198.92599
2025-08-26 19:00:00,198.67700,198.91701,198.625,198.88400
2025-08-26 18:00:00,198.72600,198.80400,198.60001,198.67700
2025-08-26 17:00:00,198.89101,198.98399,198.54900,198.72600
2025-08-26 16:00:00,198.89400,198.97800,198.69299,198.89101
2025-08-26 15:00:00,198.84300,198.97099,198.79700,198.89600
2025-08-26 14:00:00,198.80901,198.88400,198.74001,198.84200
2025-08-26 13:00:00,198.62300,198.82300,198.60300,198.80800
2025-08-26 12:00:00,198.45799,198.71600,198.43600,198.625
2025-08-26 11:00:00,198.31200,198.54401,198.30299,198.46001
2025-08-26 10:00:00,198.86600,198.88901,198.26601,198.31200
2025-08-26 09:00:00,198.77200,198.90100,198.73801,198.87300
2025-08-26 08:00:00,198.68900,198.84100,198.67300,198.77200
2025-08-26 07:00:00,198.87700,198.95700,198.59399,198.69600
2025-08-26 06:00:00,198.87000,198.93401,198.66901,198.88200
2025-08-26 05:00:00,198.95100,198.98801,198.80099,198.86800
2025-08-26 04:00:00,198.89500,199.024994,198.87000,198.95100
2025-08-26 03:00:00,198.99400,199.0030060,198.86600,198.89500
2025-08-26 02:00:00,199.11200,199.13901,198.97400,198.99001
2025-08-26 01:00:00,199.13800,199.21800,198.93600,199.11200
2025-08-26 00:00:00,198.99899,199.18700,198.94000,199.13800
2025-08-25 23:00:00,199.026993,199.29100,198.98199,198.99400
2025-08-25 22:00:00,199.16499,199.18700,198.96700,199.026993
2025-08-25 21:00:00,198.89799,199.17101,198.87300,199.16499
2025-08-25 20:00:00,198.83900,198.91800,198.76801,198.89900
2025-08-25 19:00:00,198.87900,198.88100,198.73801,198.83900
2025-08-25 18:00:00,198.95200,198.99400,198.86099,198.87900
2025-08-25 17:00:00,198.95200,199.031006,198.81700,198.95300
2025-08-25 16:00:00,199.011993,199.10899,198.86600,198.95200
2025-08-25 15:00:00,198.93100,199.074005,198.92700,199.0090027
2025-08-25 14:00:00,199.065002,199.093994,198.90900,198.93100
2025-08-25 13:00:00,199.026993,199.089005,198.96800,199.067993
2025-08-25 12:00:00,198.88499,199.063995,198.85800,199.029999
2025-08-25 11:00:00,198.93401,198.95000,198.76100,198.88499
2025-08-25 10:00:00,198.92999,199.15300,198.83600,198.93401
2025-08-25 09:00:00,198.75500,199.011993,198.75301,198.92999
2025-08-23 07:00:00,198.76601,198.76601,198.76601,198.76601
2025-08-23 06:00:00,198.63699,198.78200,198.61099,198.68401
2025-08-23 05:00:00,198.61400,198.69701,198.55499,198.64101
2025-08-23 04:00:00,198.48500,198.65500,198.44099,198.61200
2025-08-23 03:00:00,198.39500,198.54401,198.37399,198.48100
2025-08-23 02:00:00,198.56300,198.62300,198.31300,198.40601
2025-08-23 01:00:00,198.58600,198.64301,198.40199,198.56500
2025-08-23 00:00:00,199.43800,199.46300,198.33701,198.58701
2025-08-22 23:00:00,199.43900,199.52400,199.33299,199.45399
2025-08-22 22:00:00,199.46899,199.53400,199.35500,199.44000
2025-08-22 21:00:00,199.29800,199.50999,199.29700,199.46899
2025-08-22 20:00:00,199.40601,199.49100,199.29500,199.29800
2025-08-22 19:00:00,199.34801,199.51700,199.30499,199.40500
2025-08-22 18:00:00,199.19400,199.39500,199.16299,199.34801
2025-08-22 17:00:00,199.0099945,199.22800,198.94901,199.19099
2025-08-22 16:00:00,199.091003,199.13699,198.84399,199.011002
2025-08-22 15:00:00,199.20200,199.24699,199.016006,199.089005
2025-08-22 14:00:00,199.21800,199.32401,199.15800,199.19800
2025-08-22 13:00:00,199.11900,199.28900,199.080994,199.22000
2025-08-22 12:00:00,199.19200,199.23500,199.087997,199.13200
2025-08-22 11:00:00,199.22701,199.33701,199.089005,199.19200
2025-08-22 10:00:00,199.074005,199.27299,198.91000,199.24001
2025-08-22 09:00:00,199.0019989,199.14900,198.95300,199.072006
2025-08-22 08:00:00,198.89900,199.063995,198.86099,199.0039978
2025-08-22 07:00:00,198.93600,199.018005,198.72701,198.89900
2025-08-22 06:00:00,198.98500,199.044998,198.92900,198.92999
2025-08-22 05:00:00,199.033997,199.11301,198.97800,198.98500
2025-08-22 04:00:00,198.98900,199.057007,198.91701,199.031998
2025-08-22 03:00:00,198.95700,199.072006,198.82401,198.98801
2025-08-22 02:00:00,198.98199,199.052002,198.84700,198.96100
2025-08-22 01:00:00,198.89400,199.082001,198.86301,198.98300
2025-08-22 00:00:00,198.40700,199.016998,198.39700,198.89700
2025-08-21 23:00:00,198.66100,198.85500,198.40700,198.40900
2025-08-21 22:00:00,198.99899,199.013000,198.61000,198.64700
2025-08-21 21:00:00,199.17200,199.23599,198.96201,198.99600
2025-08-21 20:00:00,198.98000,199.19501,198.91701,199.17400
2025-08-21 19:00:00,198.71201,199.10899,198.66299,198.98100
2025-08-21 18:00:00,198.57800,198.80701,198.46700,198.72600
2025-08-21 17:00:00,198.375,198.59399,198.29300,198.57600
2025-08-21 16:00:00,198.31599,198.50101,198.19000,198.37601
2025-08-21 15:00:00,198.23399,198.41200,198.20100,198.31700
2025-08-21 14:00:00,198.30299,198.33800,198.18600,198.23100
2025-08-21 13:00:00,198.16200,198.33800,198.12000,198.30200
2025-08-21 12:00:00,198.39200,198.43401,198.13200,198.16800
2025-08-21 11:00:00,198.30901,198.45599,198.25,198.39200
2025-08-21 10:00:00,198.32500,198.45399,198.19299,198.30901
2025-08-21 09:00:00,198.22600,198.45200,198.15300,198.34399
2025-08-21 08:00:00,198.13400,198.28500,198.11501,198.22600
2025-08-21 07:00:00,198.24699,198.32401,198.033005,198.13400
2025-08-21 06:00:00,198.22800,198.38000,198.16701,198.24400
2025-08-21 05:00:00,198.10001,198.26500,198.061996,198.22701
2025-08-21 04:00:00,198.018997,198.17400,197.98100,198.10201
2025-08-21 03:00:00,198.018005,198.10400,197.92700,198.0090027
2025-08-21 02:00:00,197.95599,198.14400,197.95200,198.020996
2025-08-21 01:00:00,198.044006,198.23000,197.89301,197.95599
2025-08-21 00:00:00,198.32700,198.46100,197.85300,198.041000
2025-08-20 23:00:00,198.65300,198.77400,198.21201,198.32700
2025-08-20 22:00:00,198.75900,198.85300,198.61600,198.65300
2025-08-20 21:00:00,198.96700,198.97600,198.73900,198.75900
2025-08-20 20:00:00,199.10600,199.11099,198.91701,198.96700
2025-08-20 19:00:00,199.24600,199.26801,199.029999,199.10600
2025-08-20 18:00:00,199.42200,199.44600,199.11301,199.24699
2025-08-20 17:00:00,198.79800,199.43201,198.75900,199.42200
2025-08-20 16:00:00,198.78700,199.035995,198.65199,198.79900
2025-08-20 15:00:00,198.84801,198.90199,198.74300,198.84399
2025-08-20 14:00:00,198.75,198.89600,198.72800,198.85300
2025-08-20 13:00:00,198.74200,198.82899,198.67999,198.75
2025-08-20 12:00:00,198.72200,198.78101,198.61900,198.73900
2025-08-20 11:00:00,198.92300,199.024994,198.67400,198.71899
2025-08-20 10:00:00,199.21700,199.24100,198.82500,198.92200
2025-08-20 09:00:00,199.11501,199.25999,199.11301,199.21700
2025-08-20 08:00:00,199.018997,199.17200,198.99100,199.12100
2025-08-20 07:00:00,199.17500,199.19400,198.96201,199.026001
2025-08-20 06:00:00,199.091003,199.24300,199.078995,199.18500
2025-08-20 05:00:00,198.91701,199.089996,198.82500,199.080994
2025-08-20 04:00:00,198.93201,198.96001,198.81400,198.92200
2025-08-20 03:00:00,199.13000,199.15700,198.88100,198.93700
2025-08-20 02:00:00,199.32300,199.32700,199.076996,199.13000
2025-08-20 01:00:00,199.46899,199.50800,199.28300,199.32899
2025-08-20 00:00:00,199.48199,199.59700,199.38100,199.46500
2025-08-19 23:00:00,199.64101,199.68800,199.45000,199.48900
2025-08-19 22:00:00,199.71800,199.86000,199.56599,199.65199
2025-08-19 21:00:00,199.73199,199.80299,199.62900,199.72200
2025-08-19 20:00:00,199.73900,199.75200,199.63800,199.73399
2025-08-19 19:00:00,199.63300,199.76601,199.60001,199.73900
2025-08-19 18:00:00,199.70500,199.78101,199.57401,199.63800
2025-08-19 17:00:00,199.46600,199.71201,199.43900,199.70500
2025-08-19 16:00:00,199.31100,199.47800,199.24400,199.46400
2025-08-19 15:00:00,199.54601,199.59300,199.30901,199.31100
2025-08-19 14:00:00,199.57300,199.63000,199.48700,199.54900
2025-08-19 13:00:00,199.51801,199.65800,199.42500,199.57800
2025-08-19 12:00:00,199.39000,199.52600,199.35100,199.51100
2025-08-19 11:00:00,199.53500,199.77200,199.26500,199.38100
2025-08-19 10:00:00,199.80600,199.86301,199.52299,199.52901
2025-08-19 09:00:00,199.74400,199.83299,199.74300,199.80299
2025-08-19 08:00:00,199.60001,199.81100,199.55200,199.72099
2025-08-19 07:00:00,199.65601,199.71400,199.43800,199.60001
2025-08-19 06:00:00,199.64600,199.74400,199.59801,199.66400
2025-08-19 05:00:00,199.68800,199.78200,199.64200,199.65100
2025-08-19 04:00:00,199.66600,199.69701,199.56799,199.69099
2025-08-19 03:00:00,199.65700,199.70900,199.54401,199.66499
2025-08-19 02:00:00,199.75301,199.80299,199.61000,199.64200
2025-08-19 01:00:00,199.95399,200.035004,199.70000,199.75101
2025-08-19 00:00:00,200.11301,200.14500,199.93100,199.95700
2025-08-18 23:00:00,200.072006,200.26700,200.042999,200.11200
2025-08-18 22:00:00,199.75101,200.11000,199.72900,200.080002
2025-08-18 21:00:00,199.58200,199.76801,199.57500,199.75600
2025-08-18 20:00:00,199.58900,199.70900,199.54500,199.58400
2025-08-18 19:00:00,199.59300,199.72099,199.48300,199.59399
2025-08-18 18:00:00,199.63200,199.71201,199.50200,199.59000
2025-08-18 17:00:00,199.62199,199.67101,199.37100,199.63000
2025-08-18 16:00:00,199.86900,199.89200,199.59100,199.61900
2025-08-18 15:00:00,199.88400,199.96700,199.83000,199.86700
2025-08-18 14:00:00,199.79500,199.98399,199.78400,199.88200
2025-08-18 13:00:00,199.80099,199.86900,199.73599,199.79500
2025-08-18 12:00:00,199.76700,199.89500,199.73399,199.80901
2025-08-18 11:00:00,199.80200,200,199.76199,199.76601
2025-08-18 10:00:00,199.58099,199.87700,199.56900,199.80200
2025-08-18 09:00:00,199.58800,199.77200,199.57201,199.58701
2025-08-16 07:00:00,199.48300,199.48300,199.48300,199.48300
2025-08-16 06:00:00,199.58099,199.61800,199.32401,199.43600
2025-08-16 05:00:00,199.52800,199.59900,199.44901,199.58200
2025-08-16 04:00:00,199.58200,199.63300,199.51900,199.52699
2025-08-16 03:00:00,199.55701,199.68800,199.53999,199.58200
2025-08-16 02:00:00,199.375,199.61200,199.34900,199.56300
2025-08-16 01:00:00,199.11600,199.43100,199.11600,199.375
2025-08-16 00:00:00,199.36600,199.43500,199.10400,199.11700
2025-08-15 23:00:00,199.19299,199.49400,199.11099,199.35800
2025-08-15 22:00:00,199.30200,199.50700,199.10300,199.19701
2025-08-15 21:00:00,199.25101,199.38600,199.22800,199.30200
2025-08-15 20:00:00,199.14000,199.27100,199.026993,199.24800
2025-08-15 19:00:00,198.93600,199.15401,198.90800,199.14000
2025-08-15 18:00:00,199.26401,199.26900,198.93500,198.93700
2025-08-15 17:00:00,199.35300,199.50600,199.23801,199.26801
2025-08-15 16:00:00,199.41200,199.44901,199.25999,199.35300
2025-08-15 15:00:00,199.33400,199.44701,199.19901,199.41200
2025-08-15 14:00:00,199.44701,199.46100,199.27699,199.33501
2025-08-15 13:00:00,199.47099,199.54601,199.39101,199.44600
2025-08-15 12:00:00,199.37801,199.54401,199.37100,199.47099
2025-08-15 11:00:00,199.60001,199.67300,199.29900,199.38000
2025-08-15 10:00:00,199.80499,199.85100,199.57201,199.60100
