datetime,open,high,low,close
2026-01-13 21:00:00,158.8824,158.94601,158.87995,158.9042
2026-01-13 20:30:00,158.90546,158.91438,158.82887,158.88246
2026-01-13 20:00:00,158.96384,159.00445,158.89829,158.90737
2026-01-13 19:30:00,158.97505,159.03097,158.95419,158.96316
2026-01-13 19:00:00,158.92988,158.98457,158.87511,158.97705
2026-01-13 18:30:00,158.84293,158.94712,158.77082,158.93531
2026-01-13 18:00:00,158.75687,158.94821,158.72984,158.84537
2026-01-13 17:30:00,158.93916,158.96002,158.76148,158.76148
2026-01-13 17:00:00,158.78653,158.95908,158.78653,158.93957
2026-01-13 16:30:00,158.75944,158.82344,158.73865,158.79141
2026-01-13 16:00:00,158.74207,158.82935,158.71831,158.75704
2026-01-13 15:30:00,158.69625,158.83945,158.67967,158.7426
2026-01-13 15:00:00,158.81805,158.92758,158.67012,158.69806
2026-01-13 14:30:00,158.68815,158.83038,158.68309,158.82259
2026-01-13 14:00:00,158.67591,158.75323,158.65255,158.68681
2026-01-13 13:30:00,158.5627,158.68988,158.55947,158.67816
2026-01-13 13:00:00,158.4785,158.59189,158.34295,158.56063
2026-01-13 12:30:00,158.39044,158.48912,158.38581,158.48428
2026-01-13 12:00:00,158.17161,158.3885,158.16778,158.3885
2026-01-13 11:30:00,158.11994,158.27251,158.06714,158.17542
2026-01-13 11:00:00,157.97033,158.14853,157.97033,158.12347
2026-01-13 10:30:00,158.06094,158.06584,157.95569,157.97926
2026-01-13 10:00:00,158.10398,158.18832,157.95511,158.06149
2026-01-13 09:30:00,158.09383,158.12653,158.08926,158.10813
2026-01-13 09:00:00,158.16904,158.17524,158.04722,158.0898
2026-01-13 08:30:00,158.16526,158.18077,158.12028,158.17268
2026-01-13 08:00:00,158.19714,158.20182,158.14066,158.16437
2026-01-13 07:30:00,158.14397,158.20315,158.12747,158.19986
2026-01-13 07:00:00,158.14231,158.15538,158.11793,158.14355
2026-01-13 06:30:00,158.12199,158.15082,158.09646,158.14518
2026-01-13 06:00:00,158.13631,158.15403,158.10989,158.1218
2026-01-13 05:30:00,158.09574,158.15261,158.09451,158.13849
2026-01-13 05:00:00,158.08404,158.12965,158.05551,158.09626
2026-01-13 04:30:00,158.11199,158.11488,158.05902,158.0851
2026-01-13 04:00:00,158.15393,158.16458,158.08764,158.11253
2026-01-13 03:30:00,158.09002,158.15416,158.06794,158.15416
2026-01-13 03:00:00,157.96379,158.09652,157.93831,158.09307
2026-01-13 02:30:00,157.91878,157.96396,157.87625,157.96396
2026-01-13 02:00:00,157.95775,157.9631,157.87331,157.92151
2026-01-13 01:30:00,157.94675,158.03506,157.94571,157.96021
2026-01-13 01:00:00,157.84812,157.95199,157.84498,157.95157
2026-01-13 00:30:00,157.80069,157.84764,157.72011,157.84764
2026-01-13 00:00:00,157.8678,157.89082,157.72504,157.80669
2026-01-12 23:30:00,157.84989,157.90405,157.81693,157.86784
2026-01-12 23:00:00,157.90014,157.94957,157.82944,157.8519
2026-01-12 22:30:00,157.86654,157.92216,157.85431,157.89991
2026-01-12 22:00:00,157.85148,157.87348,157.79663,157.87155
2026-01-12 21:30:00,157.92589,157.9618,157.84423,157.84959
2026-01-12 21:00:00,157.89428,157.95602,157.86599,157.92789
2026-01-12 20:30:00,157.74658,157.89966,157.72985,157.89426
2026-01-12 20:00:00,157.76666,157.8226,157.71476,157.74884
2026-01-12 19:30:00,157.8389,157.84436,157.70059,157.76335
2026-01-12 19:00:00,157.83318,157.86797,157.73987,157.84202
2026-01-12 18:30:00,157.86748,157.87411,157.8069,157.83303
2026-01-12 18:00:00,158.02192,158.03245,157.86099,157.87039
2026-01-12 17:30:00,157.97904,158.04032,157.97466,158.02172
2026-01-12 17:00:00,158.00931,158.07192,157.95559,157.98066
2026-01-12 16:30:00,158.07336,158.09333,158.0052,158.00969
2026-01-12 16:00:00,158.13901,158.1458,158.06957,158.07456
2026-01-12 15:30:00,158.13375,158.16096,158.12006,158.13693
2026-01-12 15:00:00,158.10886,158.1882,158.10886,158.1326
2026-01-12 14:30:00,158.03177,158.1189,158.01028,158.11328
2026-01-12 14:00:00,158.03742,158.04358,157.95522,158.03259
2026-01-12 13:30:00,157.85676,158.06683,157.84958,158.04023
2026-01-12 13:00:00,157.73501,157.85054,157.67444,157.85054
2026-01-12 12:30:00,157.63307,157.74885,157.63096,157.74093
2026-01-12 12:00:00,157.5788,157.66264,157.53492,157.63193
2026-01-12 11:30:00,157.87624,157.87918,157.55189,157.58423
2026-01-12 11:00:00,158.15254,158.20074,157.86698,157.88036
2026-01-12 10:30:00,158.15279,158.1938,158.11312,158.15385
2026-01-12 10:00:00,158.07176,158.16278,158.00007,158.14942
2026-01-12 09:30:00,158.05711,158.07019,158.05415,158.07019
2026-01-12 09:00:00,158.10361,158.15184,158.02303,158.05602
2026-01-12 08:30:00,158.06279,158.1602,158.03995,158.10737
2026-01-12 08:00:00,158.00533,158.18725,157.89507,158.06364
2026-01-12 07:30:00,158.02652,158.08856,157.93447,158.00403
2026-01-12 07:00:00,157.9758,158.08488,157.91676,158.02493
2026-01-12 06:30:00,157.98768,158.06033,157.87573,157.9771
2026-01-12 06:00:00,158.05945,158.09089,157.83756,157.98752
2026-01-12 05:30:00,157.93242,158.12412,157.65171,158.06202
2026-01-12 05:00:00,157.52341,158.15973,157.40167,157.9317
2026-01-12 04:30:00,157.48118,157.54111,157.27843,157.52181
2026-01-12 04:00:00,157.17799,157.67903,157.12591,157.48092
2026-01-12 03:30:00,157.55816,157.56484,157.17589,157.1809
2026-01-12 03:00:00,157.74895,157.75581,157.55621,157.55862
2026-01-12 02:30:00,157.84242,157.90934,157.43402,157.7501
2026-01-12 02:00:00,157.28257,157.99108,157.0384,157.84417
2026-01-12 01:30:00,157.28257,157.28941,157.28047,157.28419
2026-01-12 01:00:00,157.28257,157.28942,157.28044,157.28362
2026-01-12 00:30:00,157.28257,157.2894,157.28047,157.28357
2026-01-12 00:00:00,157.57232,157.62597,156.98754,157.28424
2026-01-11 23:30:00,157.57232,157.57919,157.5702,157.57211
2026-01-11 23:00:00,157.48653,157.57914,157.47936,157.57514
2026-01-11 22:30:00,157.891,157.96923,157.05631,157.48599
2026-01-11 22:00:00,157.891,157.89781,157.8889,157.8945
2026-01-11 21:30:00,157.891,157.89788,157.88887,157.88983
2026-01-11 21:00:00,157.891,157.89787,157.88887,157.89455
2026-01-11 20:30:00,157.89026,157.89781,157.88812,157.88986
2026-01-11 20:00:00,157.88906,157.89691,157.87756,157.8937
2026-01-11 19:30:00,157.88782,157.89591,157.88604,157.88809
2026-01-11 19:00:00,157.88627,157.8947,157.88413,157.891
2026-01-11 18:30:00,157.8946,157.90141,157.87718,157.88565
2026-01-11 18:00:00,157.88822,157.89737,157.88608,157.89737
2026-01-11 17:30:00,157.88496,157.89482,157.88463,157.88806
2026-01-11 17:00:00,157.89204,157.89877,157.87839,157.88723
2026-01-11 16:30:00,157.89155,157.89892,157.88952,157.89245
2026-01-11 16:00:00,157.89094,157.89836,157.88884,157.89321
2026-01-11 15:30:00,157.88384,157.89767,157.8817,157.89196
2026-01-11 15:00:00,157.88866,157.89671,157.88031,157.88489
2026-01-11 14:30:00,157.88751,157.89567,157.88557,157.89045
2026-01-11 14:00:00,157.88589,157.89438,157.88378,157.88794
2026-01-11 13:30:00,157.89385,157.90071,157.88379,157.88811
2026-01-11 13:00:00,157.89381,157.90073,157.89167,157.8937
2026-01-11 12:30:00,157.89372,157.90062,157.89166,157.89657
2026-01-11 12:00:00,157.90911,157.91585,157.89157,157.89309
2026-01-11 11:30:00,157.90155,157.92222,157.89945,157.9123
2026-01-11 11:00:00,157.89289,157.90829,157.89096,157.90059
2026-01-11 10:30:00,157.89512,157.90198,157.89097,157.89633
2026-01-11 10:00:00,157.90134,157.91994,157.88629,157.89397
2026-01-11 09:30:00,157.90339,157.90962,157.89738,157.90656
2026-01-11 09:00:00,157.89083,157.91505,157.88997,157.90222
2026-01-11 08:30:00,157.9047,157.91158,157.8887,157.89433
2026-01-11 08:00:00,157.89288,157.91673,157.8924,157.90367
2026-01-11 07:30:00,157.89509,157.90196,157.89077,157.89616
2026-01-11 07:00:00,157.90358,157.92274,157.89326,157.89435
2026-01-11 06:30:00,157.90848,157.91534,157.90148,157.90649
2026-01-11 06:00:00,157.89904,157.92134,157.89904,157.90818
2026-01-11 05:30:00,157.89369,157.90122,157.88973,157.90122
2026-01-11 05:00:00,157.89339,157.91717,157.89133,157.8939
2026-01-11 04:30:00,157.89867,157.90548,157.89254,157.89525
2026-01-11 04:00:00,157.88346,157.92186,157.8823,157.89949
2026-01-11 03:30:00,157.89029,157.89716,157.87594,157.88473
2026-01-11 03:00:00,157.88265,157.89868,157.88085,157.89172
2026-01-11 02:30:00,157.88231,157.88939,157.88017,157.8833
2026-01-11 02:00:00,157.88723,157.89406,157.87665,157.88433
2026-01-11 01:30:00,157.88804,157.89492,157.8851,157.88729
2026-01-11 01:00:00,157.88905,157.89592,157.8859,157.89062
2026-01-11 00:30:00,157.89031,157.89717,157.88695,157.8886
2026-01-11 00:00:00,157.90369,157.91057,157.8814,157.89335
2026-01-10 23:30:00,157.91702,157.92384,157.90283,157.90283
2026-01-10 23:00:00,157.91654,157.92362,157.90733,157.92036
2026-01-10 22:30:00,157.91656,157.92363,157.90166,157.91543
2026-01-10 22:00:00,157.91598,157.92328,157.90355,157.92009
2026-01-10 21:30:00,157.91324,157.92409,157.83685,157.91474
2026-01-10 21:00:00,157.9166,157.92369,157.90121,157.917
2026-01-10 20:30:00,157.91693,157.92393,157.90326,157.91551
2026-01-10 20:00:00,157.91644,157.92387,157.9122,157.92026
2026-01-10 19:30:00,157.91553,157.92347,157.90996,157.9156
2026-01-10 19:00:00,157.91361,157.92362,157.88913,157.91859
2026-01-10 18:30:00,157.91675,157.92661,157.90408,157.91311
2026-01-10 18:00:00,157.91654,157.92373,157.82614,157.91932
2026-01-10 17:30:00,157.91639,157.92363,157.89024,157.91661
2026-01-10 17:00:00,157.91682,157.9229,157.8245,157.9184
2026-01-10 16:30:00,157.9143,157.92395,157.90545,157.91746
2026-01-10 16:00:00,157.91645,157.92345,157.79279,157.9156
2026-01-10 15:30:00,157.91654,157.9236,157.91204,157.91773
2026-01-10 15:00:00,157.91679,157.92343,157.82326,157.91733
2026-01-10 14:30:00,157.91548,157.92344,157.91039,157.9187
2026-01-10 14:00:00,157.91414,157.92241,157.82498,157.91558
2026-01-10 13:30:00,157.91682,157.92349,157.90298,157.91659
2026-01-10 13:00:00,157.91691,157.92366,157.7678,157.9165
2026-01-10 12:30:00,157.91656,157.92343,157.90044,157.91982
2026-01-10 12:00:00,157.91629,157.92311,157.8489,157.9158
2026-01-10 11:30:00,157.91514,157.92323,157.91022,157.91958
2026-01-10 11:00:00,157.8605,157.92326,157.79796,157.9139
2026-01-10 10:30:00,157.86183,157.88945,157.84433,157.8664
2026-01-10 10:00:00,157.85844,157.88828,157.70075,157.85824
2026-01-10 09:30:00,157.86291,157.87607,157.8524,157.85808
2026-01-10 09:00:00,157.9348,157.93751,157.76562,157.8606
2026-01-10 08:30:00,157.88303,157.96363,157.87823,157.93491
2026-01-10 08:00:00,157.88387,157.90706,157.8686,157.88252
2026-01-10 07:30:00,157.88789,157.90955,157.85427,157.88767
2026-01-10 07:00:00,157.89752,157.90843,157.88073,157.8875
2026-01-10 06:30:00,157.84833,157.90683,157.84833,157.90021
2026-01-10 06:00:00,157.91321,157.93132,157.84128,157.84805
2026-01-10 05:30:00,157.97815,157.98069,157.87485,157.91542
2026-01-10 05:00:00,158.057,158.06624,157.95993,157.97867
2026-01-10 04:30:00,158.03926,158.06665,158.00516,158.05777
2026-01-10 04:00:00,158.0797,158.1344,157.99598,158.04088
2026-01-10 03:30:00,158.06879,158.12867,158.05727,158.08063
2026-01-10 03:00:00,157.92189,158.0747,157.86002,158.07367
2026-01-10 02:30:00,158.11953,158.14001,157.88962,157.92754
2026-01-10 02:00:00,157.97397,158.18768,157.88732,158.12113
2026-01-10 01:30:00,157.89486,158.02737,157.89486,157.97539
2026-01-10 01:00:00,157.48048,157.93078,157.41441,157.90063
2026-01-10 00:30:00,157.57124,157.67434,157.41088,157.47834
2026-01-10 00:00:00,157.65678,157.66097,157.55895,157.58435
2026-01-09 23:30:00,157.66743,157.71225,157.65063,157.6568
2026-01-09 23:00:00,157.58167,157.6735,157.56809,157.67068
2026-01-09 22:30:00,157.62954,157.63626,157.57783,157.57903
2026-01-09 22:00:00,157.66801,157.68157,157.62209,157.63282
2026-01-09 21:30:00,157.65673,157.68681,157.64381,157.67028
2026-01-09 21:00:00,157.72094,157.73227,157.65913,157.66089
2026-01-09 20:30:00,157.66556,157.74063,157.6474,157.72166
2026-01-09 20:00:00,157.63844,157.67778,157.59085,157.66833
2026-01-09 19:30:00,157.56152,157.66649,157.56152,157.63653
2026-01-09 19:00:00,157.51052,157.61913,157.47501,157.56555
2026-01-09 18:30:00,157.47312,157.57287,157.47312,157.51169
2026-01-09 18:00:00,157.39309,157.49362,157.39226,157.47729
2026-01-09 17:30:00,157.38673,157.41049,157.3707,157.39179
2026-01-09 17:00:00,157.37336,157.43829,157.3639,157.38922
2026-01-09 16:30:00,157.30391,157.39642,157.30391,157.37292
2026-01-09 16:00:00,157.21416,157.32284,157.21416,157.30646
2026-01-09 15:30:00,157.27273,157.27663,157.2029,157.21417
2026-01-09 15:00:00,157.2385,157.30327,157.2385,157.27529
2026-01-09 14:30:00,157.21072,157.25194,157.17098,157.23937
2026-01-09 14:00:00,157.19446,157.23557,157.16415,157.21163
2026-01-09 13:30:00,157.17892,157.26719,157.12917,157.1942
2026-01-09 13:00:00,157.16376,157.24572,157.14873,157.18351
2026-01-09 12:30:00,157.11664,157.16877,157.05064,157.16483
2026-01-09 12:00:00,157.01354,157.1387,157.00565,157.11884
2026-01-09 11:30:00,156.95941,157.06181,156.95704,157.01484
2026-01-09 11:00:00,156.89055,156.97152,156.88326,156.95782
2026-01-09 10:30:00,156.8932,156.93706,156.86922,156.89414
2026-01-09 10:00:00,156.85396,156.91423,156.83461,156.89401
2026-01-09 09:30:00,156.85441,156.85915,156.81008,156.85639
2026-01-09 09:00:00,156.87509,156.88004,156.79389,156.86028
2026-01-09 08:30:00,156.9126,156.91842,156.84007,156.87651
2026-01-09 08:00:00,156.96141,156.99671,156.88961,156.91459
2026-01-09 07:30:00,156.95824,156.9941,156.91739,156.96449
2026-01-09 07:00:00,156.98323,157.00185,156.94985,156.95873
2026-01-09 06:30:00,156.95397,156.99041,156.94358,156.9841
2026-01-09 06:00:00,156.89105,156.96405,156.89105,156.95188
2026-01-09 05:30:00,156.85106,156.89632,156.8457,156.89564
2026-01-09 05:00:00,156.82941,156.86045,156.80418,156.84975
2026-01-09 04:30:00,156.81846,156.90067,156.81666,156.83114
2026-01-09 04:00:00,156.8877,156.89236,156.77746,156.81649
2026-01-09 03:30:00,156.96614,156.96708,156.87162,156.89059
2026-01-09 03:00:00,156.88086,156.97992,156.86363,156.96602
2026-01-09 02:30:00,156.96257,157.00747,156.85914,156.88338
2026-01-09 02:00:00,156.98005,157.05288,156.96214,156.96334
2026-01-09 01:30:00,157.00709,157.05714,156.97462,156.98203
2026-01-09 01:00:00,156.94021,157.07172,156.93707,157.00815
2026-01-09 00:30:00,156.69277,156.94864,156.69277,156.93727
2026-01-09 00:00:00,156.72545,156.7287,156.66816,156.69601
2026-01-08 23:30:00,156.73664,156.76264,156.70325,156.72772
2026-01-08 23:00:00,156.76256,156.77949,156.73319,156.73689
2026-01-08 22:30:00,156.74904,156.78255,156.73118,156.76237
2026-01-08 22:00:00,156.68716,156.76328,156.66735,156.75296
2026-01-08 21:30:00,156.73941,156.74481,156.67937,156.68796
2026-01-08 21:00:00,156.74578,156.78381,156.7353,156.74135
2026-01-08 20:30:00,156.70458,156.78047,156.69604,156.74479
2026-01-08 20:00:00,156.69965,156.72111,156.63988,156.70869
2026-01-08 19:30:00,156.5811,156.71202,156.56665,156.69653
2026-01-08 19:00:00,156.50667,156.60888,156.47348,156.58309
2026-01-08 18:30:00,156.61494,156.61956,156.48166,156.5126
2026-01-08 18:00:00,156.58404,156.68062,156.55259,156.61623
2026-01-08 17:30:00,156.56865,156.61469,156.52866,156.58438
2026-01-08 17:00:00,156.67765,156.69669,156.51395,156.57316
2026-01-08 16:30:00,156.71737,156.72445,156.65538,156.67727
2026-01-08 16:00:00,156.69654,156.73941,156.6661,156.72087
2026-01-08 15:30:00,156.69928,156.73763,156.67601,156.69563
2026-01-08 15:00:00,156.72218,156.73065,156.66947,156.70212
2026-01-08 14:30:00,156.67003,156.74633,156.6496,156.72167
2026-01-08 14:00:00,156.84901,156.85079,156.6559,156.67263
2026-01-08 13:30:00,156.9219,156.92381,156.83531,156.84898
2026-01-08 13:00:00,156.93092,156.96323,156.89174,156.92364
2026-01-08 12:30:00,156.83775,156.94817,156.81195,156.92999
2026-01-08 12:00:00,156.78428,156.8372,156.71175,156.8372
2026-01-08 11:30:00,156.761,156.80701,156.74529,156.78652
2026-01-08 11:00:00,156.72219,156.80284,156.70943,156.76316
2026-01-08 10:30:00,156.71112,156.76394,156.70842,156.72315
2026-01-08 10:00:00,156.69565,156.71119,156.66653,156.70932
2026-01-08 09:30:00,156.72771,156.74928,156.68147,156.69596
2026-01-08 09:00:00,156.76503,156.77627,156.72555,156.72707
2026-01-08 08:30:00,156.79738,156.80592,156.76208,156.76709
2026-01-08 08:00:00,156.78624,156.80314,156.77521,156.79607
2026-01-08 07:30:00,156.78263,156.79225,156.76179,156.78865
2026-01-08 07:00:00,156.74799,156.78569,156.73147,156.78094
2026-01-08 06:30:00,156.74575,156.76161,156.73393,156.75179
2026-01-08 06:00:00,156.70227,156.74842,156.69235,156.74377
2026-01-08 05:30:00,156.66078,156.71478,156.65478,156.70535
2026-01-08 05:00:00,156.62756,156.66974,156.59667,156.65892
2026-01-08 04:30:00,156.63732,156.65803,156.58231,156.6308
2026-01-08 04:00:00,156.7508,156.75404,156.63767,156.63913
2026-01-08 03:30:00,156.74671,156.75939,156.66106,156.75209
2026-01-08 03:00:00,156.70403,156.80544,156.66225,156.74688
2026-01-08 02:30:00,156.65982,156.72158,156.53235,156.70668
2026-01-08 02:00:00,156.42149,156.67844,156.42149,156.65968
2026-01-08 01:30:00,156.50059,156.5273,156.42474,156.42474
2026-01-08 01:00:00,156.41784,156.50539,156.39782,156.50065
2026-01-08 00:30:00,156.45275,156.4551,156.36733,156.41986
2026-01-08 00:00:00,156.51551,156.55616,156.44603,156.45318
2026-01-07 23:30:00,156.55785,156.56035,156.5077,156.51598
2026-01-07 23:00:00,156.52489,156.56058,156.47785,156.5577
2026-01-07 22:30:00,156.55546,156.5844,156.52257,156.52903
2026-01-07 22:00:00,156.5301,156.57257,156.52224,156.55659
2026-01-07 21:30:00,156.49025,156.5297,156.46246,156.5297
2026-01-07 21:00:00,156.46993,156.51172,156.4423,156.49275
2026-01-07 20:30:00,156.50201,156.50788,156.44023,156.47027
2026-01-07 20:00:00,156.53378,156.57375,156.49686,156.49956
2026-01-07 19:30:00,156.53673,156.58445,156.50409,156.53511
2026-01-07 19:00:00,156.48771,156.53987,156.46216,156.53987
2026-01-07 18:30:00,156.42786,156.51899,156.39941,156.4879
2026-01-07 18:00:00,156.35248,156.43476,156.30147,156.43276
2026-01-07 17:30:00,156.32848,156.38705,156.30364,156.35441
2026-01-07 17:00:00,156.38667,156.38695,156.32992,156.32992
2026-01-07 16:30:00,156.41617,156.47328,156.36628,156.38671
2026-01-07 16:00:00,156.53891,156.53891,156.41648,156.42014
2026-01-07 15:30:00,156.56435,156.59083,156.51806,156.53849
2026-01-07 15:00:00,156.55189,156.57111,156.52143,156.56746
2026-01-07 14:30:00,156.5969,156.60064,156.51296,156.5509
2026-01-07 14:00:00,156.66197,156.663,156.58634,156.59939
2026-01-07 13:30:00,156.72628,156.74281,156.65039,156.66147
2026-01-07 13:00:00,156.7281,156.73042,156.66754,156.72857
2026-01-07 12:30:00,156.72968,156.73602,156.67555,156.72812
2026-01-07 12:00:00,156.6501,156.7529,156.54655,156.73061
2026-01-07 11:30:00,156.71907,156.72159,156.54523,156.6496
2026-01-07 11:00:00,156.68986,156.79651,156.62715,156.72223
2026-01-07 10:30:00,156.6596,156.70932,156.64503,156.68694
2026-01-07 10:00:00,156.63158,156.67404,156.62264,156.6592
2026-01-07 09:30:00,156.62928,156.65331,156.62693,156.6344
2026-01-07 09:00:00,156.67384,156.67947,156.6104,156.62805
2026-01-07 08:30:00,156.67465,156.69679,156.64536,156.67595
2026-01-07 08:00:00,156.63608,156.68103,156.63133,156.67351
2026-01-07 07:30:00,156.612,156.66603,156.57081,156.64355
2026-01-07 07:00:00,156.62681,156.63152,156.58589,156.61033
2026-01-07 06:30:00,156.69123,156.71028,156.61033,156.62819
2026-01-07 06:00:00,156.73519,156.74915,156.68695,156.68865
2026-01-07 05:30:00,156.72954,156.75026,156.72774,156.73835
2026-01-07 05:00:00,156.70568,156.736,156.66748,156.72797
2026-01-07 04:30:00,156.73511,156.75462,156.70307,156.70753
2026-01-07 04:00:00,156.70329,156.74636,156.6735,156.73426
2026-01-07 03:30:00,156.70528,156.73646,156.65463,156.70599
2026-01-07 03:00:00,156.62112,156.72206,156.57585,156.70476
2026-01-07 02:30:00,156.64123,156.68335,156.58851,156.62282
2026-01-07 02:00:00,156.37084,156.645,156.37084,156.64127
2026-01-07 01:30:00,156.42703,156.468,156.35074,156.3737
2026-01-07 01:00:00,156.37537,156.43849,156.31713,156.42718
2026-01-07 00:30:00,156.41976,156.44906,156.36994,156.37808
2026-01-07 00:00:00,156.50319,156.57185,156.40734,156.42128
2026-01-06 23:30:00,156.38573,156.50981,156.37198,156.50428
