datetime,open,high,low,close
2026-01-12 02:00:00,1.8656,1.86578,1.86485,1.86498
2026-01-12 01:30:00,1.8656,1.86568,1.86557,1.86559
2026-01-12 01:00:00,1.8656,1.86568,1.86557,1.86564
2026-01-12 00:30:00,1.8656,1.86568,1.86557,1.86559
2026-01-12 00:00:00,1.86554,1.86568,1.86552,1.86564
2026-01-11 23:30:00,1.86554,1.86563,1.86552,1.86553
2026-01-11 23:00:00,1.86568,1.86576,1.86552,1.86558
2026-01-11 22:30:00,1.86568,1.86576,1.86565,1.86567
2026-01-11 22:00:00,1.86568,1.86576,1.86566,1.86571
2026-01-11 21:30:00,1.86568,1.86576,1.86566,1.86568
2026-01-11 21:00:00,1.86568,1.86576,1.86566,1.86571
2026-01-11 20:30:00,1.86569,1.86577,1.86566,1.86569
2026-01-11 20:00:00,1.86563,1.8658,1.86561,1.86571
2026-01-11 19:30:00,1.86563,1.86572,1.86561,1.86565
2026-01-11 19:00:00,1.86563,1.86571,1.86561,1.86565
2026-01-11 18:30:00,1.86553,1.86574,1.86551,1.86565
2026-01-11 18:00:00,1.86566,1.86574,1.86545,1.86553
2026-01-11 17:30:00,1.86567,1.86574,1.86564,1.86568
2026-01-11 17:00:00,1.8656,1.86579,1.86557,1.86566
2026-01-11 16:30:00,1.86559,1.86568,1.86556,1.86563
2026-01-11 16:00:00,1.86557,1.86567,1.86555,1.86558
2026-01-11 15:30:00,1.8657,1.86578,1.86552,1.86561
2026-01-11 15:00:00,1.86566,1.86581,1.86563,1.86569
2026-01-11 14:30:00,1.86567,1.86574,1.86564,1.8657
2026-01-11 14:00:00,1.86567,1.86575,1.86564,1.86565
2026-01-11 13:30:00,1.86561,1.86576,1.86558,1.86571
2026-01-11 13:00:00,1.8656,1.86569,1.86558,1.8656
2026-01-11 12:30:00,1.86558,1.86568,1.86557,1.86564
2026-01-11 12:00:00,1.86543,1.86566,1.86542,1.86557
2026-01-11 11:30:00,1.86525,1.86551,1.86525,1.86547
2026-01-11 11:00:00,1.86558,1.86566,1.86474,1.86524
2026-01-11 10:30:00,1.86549,1.86566,1.86546,1.86561
2026-01-11 10:00:00,1.86532,1.86557,1.86511,1.86549
2026-01-11 09:30:00,1.86523,1.86545,1.86521,1.86535
2026-01-11 09:00:00,1.8654,1.86547,1.86471,1.86524
2026-01-11 08:30:00,1.86497,1.86567,1.86494,1.86542
2026-01-11 08:00:00,1.8654,1.86551,1.86415,1.86498
2026-01-11 07:30:00,1.86527,1.86548,1.86525,1.86542
2026-01-11 07:00:00,1.86515,1.8655,1.86468,1.86529
2026-01-11 06:30:00,1.86495,1.86523,1.86493,1.86515
2026-01-11 06:00:00,1.86532,1.86537,1.86435,1.86498
2026-01-11 05:30:00,1.86529,1.86552,1.86527,1.86538
2026-01-11 05:00:00,1.86549,1.86564,1.86396,1.86532
2026-01-11 04:30:00,1.865,1.8655,1.86495,1.86549
2026-01-11 04:00:00,1.86554,1.86564,1.86451,1.86503
2026-01-11 03:30:00,1.86525,1.86562,1.86522,1.86553
2026-01-11 03:00:00,1.86556,1.86564,1.8646,1.86529
2026-01-11 02:30:00,1.86547,1.86564,1.86544,1.86555
2026-01-11 02:00:00,1.86527,1.86551,1.86485,1.86551
2026-01-11 01:30:00,1.8652,1.8655,1.86518,1.86533
2026-01-11 01:00:00,1.86547,1.86552,1.865,1.86525
2026-01-11 00:30:00,1.86544,1.86561,1.86541,1.86552
2026-01-11 00:00:00,1.86555,1.8656,1.86493,1.86548
2026-01-10 23:30:00,1.8654,1.86564,1.86539,1.86554
2026-01-10 23:00:00,1.86539,1.86553,1.86537,1.86543
2026-01-10 22:30:00,1.86445,1.86546,1.86442,1.86538
2026-01-10 22:00:00,1.86448,1.86473,1.86381,1.86449
2026-01-10 21:30:00,1.8646,1.86483,1.86444,1.86448
2026-01-10 21:00:00,1.86446,1.86495,1.86424,1.86463
2026-01-10 20:30:00,1.86445,1.86475,1.86442,1.86446
2026-01-10 20:00:00,1.86446,1.86489,1.86369,1.86447
2026-01-10 19:30:00,1.86449,1.86482,1.8644,1.86447
2026-01-10 19:00:00,1.86463,1.86507,1.86366,1.8645
2026-01-10 18:30:00,1.86445,1.86506,1.86443,1.86464
2026-01-10 18:00:00,1.86452,1.86473,1.8637,1.86445
2026-01-10 17:30:00,1.86445,1.86497,1.86441,1.86448
2026-01-10 17:00:00,1.86457,1.86471,1.86367,1.86445
2026-01-10 16:30:00,1.86453,1.86491,1.8644,1.86452
2026-01-10 16:00:00,1.86448,1.86541,1.86399,1.86453
2026-01-10 15:30:00,1.86445,1.86474,1.86443,1.86449
2026-01-10 15:00:00,1.86445,1.86473,1.86392,1.86444
2026-01-10 14:30:00,1.86449,1.86483,1.86443,1.86449
2026-01-10 14:00:00,1.86456,1.86539,1.86397,1.86448
2026-01-10 13:30:00,1.86445,1.86475,1.86441,1.8646
2026-01-10 13:00:00,1.8645,1.86492,1.86382,1.86444
2026-01-10 12:30:00,1.86445,1.86497,1.86442,1.86449
2026-01-10 12:00:00,1.86446,1.86503,1.86409,1.86444
2026-01-10 11:30:00,1.86453,1.86475,1.86443,1.8645
2026-01-10 11:00:00,1.86545,1.86556,1.8644,1.86452
2026-01-10 10:30:00,1.86533,1.86555,1.86511,1.86548
2026-01-10 10:00:00,1.86543,1.86557,1.86488,1.86533
2026-01-10 09:30:00,1.86534,1.86549,1.86521,1.86546
2026-01-10 09:00:00,1.86497,1.8661,1.86495,1.86534
2026-01-10 08:30:00,1.86467,1.86511,1.86434,1.86499
2026-01-10 08:00:00,1.86497,1.8656,1.86465,1.86468
2026-01-10 07:30:00,1.86528,1.86537,1.86474,1.86495
2026-01-10 07:00:00,1.86488,1.8655,1.86486,1.8653
2026-01-10 06:30:00,1.86527,1.86532,1.86472,1.86488
2026-01-10 06:00:00,1.86427,1.86531,1.86417,1.86528
2026-01-10 05:30:00,1.86437,1.86504,1.86413,1.86426
2026-01-10 05:00:00,1.86331,1.86442,1.86326,1.86439
2026-01-10 04:30:00,1.86302,1.86337,1.86289,1.86331
2026-01-10 04:00:00,1.86337,1.86337,1.86258,1.86305
2026-01-10 03:30:00,1.86307,1.86392,1.86293,1.86338
2026-01-10 03:00:00,1.86336,1.86376,1.8627,1.8631
2026-01-10 02:30:00,1.86283,1.86333,1.86249,1.86333
2026-01-10 02:00:00,1.86221,1.86312,1.86145,1.86288
2026-01-10 01:30:00,1.86303,1.86309,1.86151,1.86219
2026-01-10 01:00:00,1.86461,1.86495,1.86302,1.86305
2026-01-10 00:30:00,1.86371,1.86533,1.86151,1.8646
2026-01-10 00:00:00,1.86258,1.86417,1.86256,1.86362
2026-01-09 23:30:00,1.86113,1.86256,1.86107,1.86256
2026-01-09 23:00:00,1.86053,1.86129,1.8603,1.86116
2026-01-09 22:30:00,1.86023,1.86065,1.85979,1.86052
2026-01-09 22:00:00,1.86006,1.86026,1.85948,1.86026
2026-01-09 21:30:00,1.85979,1.8601,1.85909,1.86005
2026-01-09 21:00:00,1.86057,1.86064,1.85969,1.85981
2026-01-09 20:30:00,1.86067,1.86104,1.86022,1.86059
2026-01-09 20:00:00,1.86113,1.86127,1.86047,1.86068
2026-01-09 19:30:00,1.86268,1.86272,1.86112,1.86112
2026-01-09 19:00:00,1.86248,1.86362,1.86244,1.86269
2026-01-09 18:30:00,1.86186,1.86297,1.86132,1.8625
2026-01-09 18:00:00,1.86251,1.86257,1.8614,1.86189
2026-01-09 17:30:00,1.86205,1.86266,1.86187,1.86253
2026-01-09 17:00:00,1.86278,1.86293,1.86187,1.86202
2026-01-09 16:30:00,1.86342,1.86351,1.86264,1.86282
2026-01-09 16:00:00,1.86345,1.86385,1.86333,1.8634
2026-01-09 15:30:00,1.86314,1.86361,1.8631,1.86348
2026-01-09 15:00:00,1.86371,1.86379,1.86298,1.86312
2026-01-09 14:30:00,1.86391,1.86402,1.86358,1.86375
2026-01-09 14:00:00,1.86326,1.86407,1.86326,1.8639
2026-01-09 13:30:00,1.86319,1.86346,1.86294,1.86331
2026-01-09 13:00:00,1.86279,1.86328,1.86249,1.86317
2026-01-09 12:30:00,1.86258,1.86295,1.86246,1.86283
2026-01-09 12:00:00,1.86299,1.86333,1.86251,1.86257
2026-01-09 11:30:00,1.86301,1.86323,1.86293,1.86302
2026-01-09 11:00:00,1.86286,1.86325,1.86283,1.863
2026-01-09 10:30:00,1.86299,1.86301,1.86272,1.86289
2026-01-09 10:00:00,1.86303,1.8632,1.86269,1.86299
2026-01-09 09:30:00,1.86295,1.86334,1.86288,1.86305
2026-01-09 09:00:00,1.86366,1.86371,1.86211,1.86295
2026-01-09 08:30:00,1.86271,1.86382,1.86256,1.86371
2026-01-09 08:00:00,1.86249,1.86324,1.86249,1.86273
2026-01-09 07:30:00,1.86238,1.86294,1.86235,1.8625
2026-01-09 07:00:00,1.86252,1.8627,1.86222,1.8624
2026-01-09 06:30:00,1.86194,1.86261,1.86194,1.86251
2026-01-09 06:00:00,1.86252,1.86252,1.86177,1.86197
2026-01-09 05:30:00,1.86328,1.86335,1.86245,1.86254
2026-01-09 05:00:00,1.86331,1.86383,1.86306,1.86331
2026-01-09 04:30:00,1.86336,1.8639,1.86288,1.86325
2026-01-09 04:00:00,1.86246,1.86354,1.86214,1.8634
2026-01-09 03:30:00,1.86242,1.86309,1.86215,1.86253
2026-01-09 03:00:00,1.86271,1.8632,1.86242,1.86246
2026-01-09 02:30:00,1.86282,1.8635,1.86231,1.86267
2026-01-09 02:00:00,1.86175,1.86296,1.86089,1.86284
2026-01-09 01:30:00,1.86111,1.86177,1.8606,1.8617
2026-01-09 01:00:00,1.86117,1.86147,1.86003,1.86115
2026-01-09 00:30:00,1.86299,1.86304,1.86023,1.8612
2026-01-09 00:00:00,1.86279,1.86324,1.86208,1.86301
2026-01-08 23:30:00,1.86467,1.86479,1.86272,1.86279
2026-01-08 23:00:00,1.86455,1.865,1.86402,1.86471
2026-01-08 22:30:00,1.86486,1.86594,1.86438,1.86455
2026-01-08 22:00:00,1.86519,1.86528,1.86443,1.86489
2026-01-08 21:30:00,1.86546,1.8656,1.86511,1.8652
2026-01-08 21:00:00,1.86506,1.866,1.8647,1.86548
2026-01-08 20:30:00,1.86609,1.86616,1.865,1.86508
2026-01-08 20:00:00,1.86615,1.86653,1.86593,1.8661
2026-01-08 19:30:00,1.86572,1.86632,1.86519,1.86615
2026-01-08 19:00:00,1.86644,1.86645,1.86461,1.86576
2026-01-08 18:30:00,1.86654,1.86723,1.86619,1.86641
2026-01-08 18:00:00,1.86655,1.86684,1.86604,1.86656
2026-01-08 17:30:00,1.8671,1.86757,1.86659,1.86659
2026-01-08 17:00:00,1.86628,1.86752,1.86628,1.86705
2026-01-08 16:30:00,1.86599,1.86649,1.86589,1.86634
2026-01-08 16:00:00,1.8663,1.86657,1.86578,1.86597
2026-01-08 15:30:00,1.86593,1.86635,1.86587,1.86633
2026-01-08 15:00:00,1.8661,1.8662,1.86587,1.86592
2026-01-08 14:30:00,1.8659,1.86621,1.86587,1.86614
2026-01-08 14:00:00,1.86581,1.86612,1.86569,1.86588
2026-01-08 13:30:00,1.86518,1.86587,1.86499,1.86586
2026-01-08 13:00:00,1.86544,1.86551,1.865,1.86516
2026-01-08 12:30:00,1.86557,1.86568,1.86521,1.86548
2026-01-08 12:00:00,1.86546,1.86587,1.86528,1.86556
2026-01-08 11:30:00,1.86536,1.86549,1.86505,1.86549
2026-01-08 11:00:00,1.8651,1.86547,1.8651,1.86536
2026-01-08 10:30:00,1.86503,1.86517,1.86488,1.86513
2026-01-08 10:00:00,1.86501,1.86562,1.86486,1.86503
2026-01-08 09:30:00,1.86524,1.8656,1.86494,1.86503
2026-01-08 09:00:00,1.86538,1.86572,1.86512,1.86526
2026-01-08 08:30:00,1.86571,1.8658,1.86499,1.8654
2026-01-08 08:00:00,1.86517,1.86584,1.86516,1.86573
2026-01-08 07:30:00,1.86467,1.86542,1.86461,1.86517
2026-01-08 07:00:00,1.86435,1.86501,1.86418,1.8647
2026-01-08 06:30:00,1.86363,1.86449,1.86355,1.86438
2026-01-08 06:00:00,1.86402,1.86418,1.86341,1.86365
2026-01-08 05:30:00,1.86373,1.86446,1.86365,1.864
2026-01-08 05:00:00,1.86355,1.86381,1.8628,1.86376
2026-01-08 04:30:00,1.86274,1.86358,1.86227,1.86357
2026-01-08 04:00:00,1.86313,1.86355,1.86278,1.86278
2026-01-08 03:30:00,1.86265,1.86324,1.86187,1.86312
2026-01-08 03:00:00,1.86152,1.86302,1.86147,1.8627
2026-01-08 02:30:00,1.86229,1.86315,1.86134,1.86148
2026-01-08 02:00:00,1.86319,1.86384,1.86206,1.86236
2026-01-08 01:30:00,1.86075,1.86313,1.86067,1.86313
2026-01-08 01:00:00,1.86173,1.86187,1.86019,1.86078
2026-01-08 00:30:00,1.86223,1.86284,1.86162,1.86171
2026-01-08 00:00:00,1.86296,1.86297,1.86182,1.86227
2026-01-07 23:30:00,1.86286,1.86346,1.8627,1.86296
2026-01-07 23:00:00,1.86384,1.86413,1.86257,1.86289
2026-01-07 22:30:00,1.86367,1.8642,1.8635,1.86384
2026-01-07 22:00:00,1.86343,1.86428,1.86296,1.86369
2026-01-07 21:30:00,1.86478,1.86481,1.86343,1.86344
2026-01-07 21:00:00,1.86407,1.86481,1.86383,1.86481
2026-01-07 20:30:00,1.86386,1.8645,1.8634,1.86409
2026-01-07 20:00:00,1.86462,1.86503,1.86326,1.86384
2026-01-07 19:30:00,1.8642,1.86486,1.8638,1.86469
2026-01-07 19:00:00,1.86567,1.86569,1.8641,1.86421
2026-01-07 18:30:00,1.86617,1.86622,1.86525,1.86565
2026-01-07 18:00:00,1.86663,1.8675,1.86612,1.86617
2026-01-07 17:30:00,1.86626,1.86695,1.86578,1.86668
2026-01-07 17:00:00,1.86603,1.86626,1.86575,1.86625
2026-01-07 16:30:00,1.86531,1.86614,1.86525,1.86606
2026-01-07 16:00:00,1.86536,1.86594,1.86525,1.86531
2026-01-07 15:30:00,1.86582,1.86609,1.86539,1.86541
2026-01-07 15:00:00,1.86722,1.86729,1.86579,1.86579
2026-01-07 14:30:00,1.86675,1.86738,1.86672,1.86725
2026-01-07 14:00:00,1.86638,1.86686,1.86633,1.86673
2026-01-07 13:30:00,1.86637,1.86652,1.86598,1.86642
2026-01-07 13:00:00,1.86653,1.86704,1.86635,1.86635
2026-01-07 12:30:00,1.86636,1.86689,1.86616,1.86657
2026-01-07 12:00:00,1.86586,1.86676,1.86586,1.86635
2026-01-07 11:30:00,1.86611,1.86639,1.86554,1.8659
2026-01-07 11:00:00,1.86517,1.86644,1.86517,1.86611
2026-01-07 10:30:00,1.86524,1.86538,1.86501,1.8652
2026-01-07 10:00:00,1.86495,1.86546,1.86487,1.86524
2026-01-07 09:30:00,1.86433,1.86499,1.86426,1.86497
2026-01-07 09:00:00,1.86524,1.86528,1.864,1.86437
2026-01-07 08:30:00,1.8646,1.8655,1.8645,1.86528
2026-01-07 08:00:00,1.86411,1.86469,1.86379,1.86463
2026-01-07 07:30:00,1.86392,1.86434,1.86382,1.86413
2026-01-07 07:00:00,1.86379,1.86422,1.86376,1.86394
2026-01-07 06:30:00,1.86306,1.8639,1.863,1.86378
2026-01-07 06:00:00,1.86251,1.86328,1.86244,1.86309
2026-01-07 05:30:00,1.86329,1.86335,1.86243,1.86251
2026-01-07 05:00:00,1.86317,1.86351,1.86279,1.86331
2026-01-07 04:30:00,1.86244,1.86326,1.86228,1.86316
2026-01-07 04:00:00,1.86125,1.86261,1.86101,1.86247
2026-01-07 03:30:00,1.86144,1.86181,1.86096,1.86126
2026-01-07 03:00:00,1.86166,1.86214,1.8611,1.86148
2026-01-07 02:30:00,1.86073,1.86161,1.8604,1.8616
2026-01-07 02:00:00,1.86199,1.86235,1.86026,1.86075
2026-01-07 01:30:00,1.86174,1.86204,1.86101,1.86196
2026-01-07 01:00:00,1.86256,1.86283,1.86155,1.86178
2026-01-07 00:30:00,1.86249,1.86287,1.86197,1.86255
2026-01-07 00:00:00,1.86212,1.86278,1.8613,1.86253
2026-01-06 23:30:00,1.86195,1.86287,1.86164,1.86212
2026-01-06 23:00:00,1.86179,1.86243,1.86179,1.86198
2026-01-06 22:30:00,1.86227,1.86272,1.86152,1.86179
2026-01-06 22:00:00,1.86266,1.8634,1.862,1.86228
2026-01-06 21:30:00,1.86296,1.86328,1.86266,1.86266
2026-01-06 21:00:00,1.86409,1.8641,1.86209,1.86299
2026-01-06 20:30:00,1.86482,1.86485,1.86377,1.86407
2026-01-06 20:00:00,1.86532,1.86557,1.86456,1.86486
2026-01-06 19:30:00,1.86536,1.8657,1.86463,1.86534
2026-01-06 19:00:00,1.86492,1.86619,1.86482,1.86536
2026-01-06 18:30:00,1.86466,1.86523,1.86463,1.86494
2026-01-06 18:00:00,1.86488,1.86614,1.86441,1.86464
2026-01-06 17:30:00,1.86543,1.86616,1.8649,1.86496
2026-01-06 17:00:00,1.86491,1.86548,1.86476,1.86534
2026-01-06 16:30:00,1.86548,1.8656,1.86476,1.86498
2026-01-06 16:00:00,1.86583,1.866,1.86546,1.86548
2026-01-06 15:30:00,1.86665,1.86675,1.86532,1.86588
2026-01-06 15:00:00,1.86643,1.8668,1.86624,1.86664
2026-01-06 14:30:00,1.86557,1.8666,1.86555,1.86649
2026-01-06 14:00:00,1.86576,1.86582,1.86513,1.86556
2026-01-06 13:30:00,1.86485,1.86588,1.86466,1.86579
2026-01-06 13:00:00,1.86458,1.86487,1.86449,1.86484
2026-01-06 12:30:00,1.86451,1.86479,1.86427,1.86462
2026-01-06 12:00:00,1.86415,1.86454,1.86397,1.8645
2026-01-06 11:30:00,1.86377,1.86429,1.86349,1.86419
2026-01-06 11:00:00,1.86397,1.86437,1.86372,1.86377
2026-01-06 10:30:00,1.86421,1.86425,1.86397,1.86399
2026-01-06 10:00:00,1.86475,1.86478,1.86401,1.86422
2026-01-06 09:30:00,1.86498,1.86518,1.86467,1.86478
2026-01-06 09:00:00,1.86511,1.86525,1.86416,1.86498
2026-01-06 08:30:00,1.86455,1.86526,1.86455,1.86526
2026-01-06 08:00:00,1.86391,1.86498,1.8631,1.86461
2026-01-06 07:30:00,1.86389,1.86463,1.8638,1.86393
2026-01-06 07:00:00,1.86329,1.86392,1.86255,1.86392
2026-01-06 06:30:00,1.86334,1.86349,1.86282,1.86331
2026-01-06 06:00:00,1.8631,1.86363,1.86208,1.86334
2026-01-06 05:30:00,1.86167,1.86313,1.8616,1.86307
2026-01-06 05:00:00,1.86219,1.86284,1.86154,1.8617
2026-01-06 04:30:00,1.86218,1.86291,1.86197,1.86225
2026-01-06 04:00:00,1.86071,1.86246,1.86043,1.86223
2026-01-06 03:30:00,1.85888,1.86104,1.85874,1.86069
2026-01-06 03:00:00,1.85625,1.85895,1.85621,1.85891
2026-01-06 02:30:00,1.85599,1.85706,1.85529,1.85621
2026-01-06 02:00:00,1.85792,1.85793,1.85592,1.85604
2026-01-06 01:30:00,1.85558,1.85793,1.85518,1.85793
2026-01-06 01:00:00,1.8567,1.85704,1.85554,1.85563
2026-01-06 00:30:00,1.85491,1.85672,1.85459,1.8567
2026-01-06 00:00:00,1.85444,1.85513,1.8541,1.85495
2026-01-05 23:30:00,1.85413,1.85504,1.85395,1.85443
2026-01-05 23:00:00,1.85311,1.85416,1.85265,1.85416
2026-01-05 22:30:00,1.85365,1.85397,1.85272,1.85311
2026-01-05 22:00:00,1.85347,1.85433,1.8531,1.85367
2026-01-05 21:30:00,1.85288,1.85394,1.85225,1.85349
2026-01-05 21:00:00,1.85211,1.85319,1.85142,1.85289
2026-01-05 20:30:00,1.85178,1.85216,1.85101,1.85214
2026-01-05 20:00:00,1.85055,1.8519,1.85041,1.8518
2026-01-05 19:30:00,1.85074,1.85104,1.84971,1.85058
2026-01-05 19:00:00,1.84949,1.8513,1.84871,1.85076
2026-01-05 18:30:00,1.84968,1.85037,1.84933,1.84956
2026-01-05 18:00:00,1.84963,1.85003,1.84919,1.8497
2026-01-05 17:30:00,1.84911,1.85001,1.84902,1.84967
2026-01-05 17:00:00,1.84897,1.84933,1.84825,1.84911
2026-01-05 16:30:00,1.84894,1.84928,1.84881,1.84901
2026-01-05 16:00:00,1.84889,1.84899,1.8484,1.84891
2026-01-05 15:30:00,1.84866,1.84929,1.84844,1.84892
2026-01-05 15:00:00,1.84719,1.84872,1.84712,1.84865
2026-01-05 14:30:00,1.84708,1.84756,1.84693,1.84723
2026-01-05 14:00:00,1.84679,1.84761,1.84642,1.84707
2026-01-05 13:30:00,1.84729,1.84736,1.84633,1.84683
2026-01-05 13:00:00,1.84772,1.84827,1.84728,1.84728
2026-01-05 12:30:00,1.84778,1.8483,1.84731,1.84775
2026-01-05 12:00:00,1.84796,1.84835,1.84762,1.84777
2026-01-05 11:30:00,1.84778,1.84802,1.84759,1.84799
2026-01-05 11:00:00,1.8475,1.84852,1.84741,1.84778
2026-01-05 10:30:00,1.84839,1.84842,1.84662,1.84751
2026-01-05 10:00:00,1.8486,1.84932,1.84766,1.8484
2026-01-05 09:30:00,1.84882,1.84887,1.84796,1.84859
2026-01-05 09:00:00,1.8483,1.84902,1.84773,1.84884
2026-01-03 08:30:00,1.84805,1.84903,1.84782,1.84828
2026-01-03 08:00:00,1.84792,1.84852,1.84786,1.84805
2026-01-03 07:30:00,1.84806,1.84823,1.84754,1.84787
2026-01-03 07:00:00,1.84798,1.8483,1.84768,1.8481
2026-01-03 06:30:00,1.84821,1.8484,1.84774,1.84798
2026-01-03 06:00:00,1.84899,1.84901,1.8479,1.84826
2026-01-03 05:30:00,1.84938,1.8495,1.84846,1.84902
2026-01-03 05:00:00,1.84988,1.84993,1.84907,1.84942
2026-01-03 04:30:00,1.8503,1.85036,1.84956,1.84988
2026-01-03 04:00:00,1.85167,1.85167,1.84993,1.85033
2026-01-03 03:30:00,1.85223,1.85229,1.85115,1.85168
2026-01-03 03:00:00,1.85265,1.85288,1.85214,1.85226
2026-01-03 02:30:00,1.85176,1.85318,1.85144,1.85267
2026-01-03 02:00:00,1.85042,1.85211,1.85041,1.8518
2026-01-03 01:30:00,1.85002,1.85074,1.8491,1.85041
2026-01-03 01:00:00,1.8492,1.85078,1.84892,1.85004
2026-01-03 00:30:00,1.84697,1.84931,1.84682,1.8492
2026-01-03 00:00:00,1.84677,1.84715,1.84597,1.847
2026-01-02 23:30:00,1.84551,1.84691,1.84526,1.84677
2026-01-02 23:00:00,1.84478,1.84603,1.84478,1.84553
2026-01-02 22:30:00,1.84391,1.84539,1.84385,1.84482
2026-01-02 22:00:00,1.84559,1.84564,1.84358,1.84393
2026-01-02 21:30:00,1.84553,1.84597,1.84518,1.84561
2026-01-02 21:00:00,1.84637,1.84647,1.84527,1.84556
2026-01-02 20:30:00,1.84647,1.847,1.84585,1.84636
2026-01-02 20:00:00,1.8451,1.84661,1.8451,1.84647
2026-01-02 19:30:00,1.84512,1.84578,1.84455,1.84517
2026-01-02 19:00:00,1.84508,1.84569,1.84423,1.84511
2026-01-02 18:30:00,1.84536,1.84537,1.84394,1.84508
2026-01-02 18:00:00,1.84719,1.84726,1.84536,1.84538
2026-01-02 17:30:00,1.84676,1.84728,1.84673,1.84722
2026-01-02 17:00:00,1.84777,1.84785,1.84667,1.84675
2026-01-02 16:30:00,1.84869,1.8488,1.84764,1.84781
2026-01-02 16:00:00,1.84871,1.8488,1.84852,1.84867
2026-01-02 15:30:00,1.84881,1.84902,1.8486,1.84875
2026-01-02 15:00:00,1.84893,1.84909,1.84876,1.84879
2026-01-02 14:30:00,1.84878,1.84906,1.84865,1.84896
2026-01-02 14:00:00,1.84906,1.84914,1.84859,1.84877
2026-01-02 13:30:00,1.84893,1.84917,1.84881,1.8491
2026-01-02 13:00:00,1.84893,1.84918,1.84868,1.84892
2026-01-02 12:30:00,1.84852,1.84916,1.84833,1.84896
2026-01-02 12:00:00,1.84861,1.84865,1.84825,1.84853
2026-01-02 11:30:00,1.84805,1.84871,1.84805,1.84864
2026-01-02 11:00:00,1.84827,1.84883,1.84793,1.84806
2026-01-02 10:30:00,1.84822,1.84846,1.84809,1.84828
2026-01-02 10:00:00,1.84829,1.8491,1.84823,1.84825
2026-01-02 09:30:00,1.84828,1.84838,1.8476,1.84824
2026-01-02 09:00:00,1.84631,1.84865,1.84586,1.84831
2026-01-02 08:30:00,1.84584,1.84703,1.84577,1.84632
2026-01-02 08:00:00,1.84507,1.84656,1.84364,1.84592
2026-01-02 07:30:00,1.84438,1.84557,1.84414,1.84494
2026-01-02 07:00:00,1.84452,1.84537,1.84421,1.84444
2026-01-02 06:30:00,1.84656,1.84711,1.84349,1.84451
2026-01-02 06:00:00,1.84775,1.84799,1.84652,1.84662
2026-01-02 05:30:00,1.8464,1.84945,1.84638,1.84779
2026-01-02 05:00:00,1.84217,1.84707,1.84188,1.84644
2026-01-02 04:30:00,1.8506,1.8506,1.84163,1.84189
2026-01-02 04:00:00,1.8494,1.85062,1.84822,1.85016
2026-01-02 03:30:00,1.84976,1.84991,1.84832,1.84935
2026-01-02 03:00:00,1.8498,1.85012,1.84839,1.84979
2026-01-02 02:30:00,1.84895,1.85013,1.84879,1.84986
2026-01-02 02:00:00,1.84972,1.84997,1.84903,1.84903
2026-01-02 01:30:00,1.84943,1.85012,1.84867,1.84972
2026-01-02 01:00:00,1.84945,1.84977,1.84902,1.84947
2026-01-02 00:30:00,1.84951,1.84958,1.84909,1.84945
2026-01-02 00:00:00,1.84917,1.8497,1.84859,1.84954
2025-12-31 23:30:00,1.84315,1.84464,1.84315,1.8442
2025-12-31 23:00:00,1.8438,1.84425,1.84239,1.84316
2025-12-31 22:30:00,1.84328,1.84437,1.84323,1.84385
2025-12-31 22:00:00,1.84257,1.84338,1.842,1.8433
2025-12-31 21:30:00,1.84069,1.84272,1.8405,1.84257
2025-12-31 21:00:00,1.84127,1.84153,1.84061,1.84068
2025-12-31 20:30:00,1.84159,1.84205,1.8411,1.84131
2025-12-31 20:00:00,1.84091,1.84186,1.84011,1.84159
2025-12-31 19:30:00,1.84331,1.84344,1.84091,1.84095
2025-12-31 19:00:00,1.84448,1.84534,1.84309,1.84329
2025-12-31 18:30:00,1.84405,1.84481,1.84365,1.84448
2025-12-31 18:00:00,1.84392,1.84461,1.84361,1.84403
2025-12-31 17:30:00,1.84412,1.84447,1.84377,1.84394
2025-12-31 17:00:00,1.84433,1.8444,1.84361,1.84411
2025-12-31 16:30:00,1.84417,1.84458,1.84415,1.84436
2025-12-31 16:00:00,1.84335,1.84428,1.84335,1.84415
2025-12-31 15:30:00,1.84374,1.84384,1.84315,1.8434
2025-12-31 15:00:00,1.84417,1.84423,1.84369,1.84372
2025-12-31 14:30:00,1.84409,1.84437,1.84374,1.84421
2025-12-31 14:00:00,1.84385,1.84417,1.84371,1.84407
2025-12-31 13:30:00,1.84403,1.84415,1.84362,1.84389
2025-12-31 13:00:00,1.84359,1.84433,1.84359,1.84403
2025-12-31 12:30:00,1.84389,1.84402,1.84353,1.84362
2025-12-31 12:00:00,1.84392,1.84411,1.84372,1.84389
2025-12-31 11:30:00,1.84387,1.844,1.8436,1.84394
2025-12-31 11:00:00,1.84423,1.84433,1.84371,1.84389
2025-12-31 10:30:00,1.84413,1.84452,1.84395,1.84424
2025-12-31 10:00:00,1.84432,1.84452,1.84384,1.84416
2025-12-31 09:30:00,1.84417,1.84449,1.84416,1.84432
2025-12-31 09:00:00,1.84471,1.84509,1.84397,1.84421
2025-12-31 08:30:00,1.84472,1.84491,1.84421,1.84471
2025-12-31 08:00:00,1.84426,1.84475,1.84419,1.84475
2025-12-31 07:30:00,1.84404,1.84425,1.84381,1.84424
2025-12-31 07:00:00,1.84431,1.84451,1.84371,1.84408
2025-12-31 06:30:00,1.84429,1.84447,1.84401,1.84428
