datetime,open,high,low,close
2026-02-25 06:00:00,1.35075,1.35085,1.35061,1.35081
2026-02-25 05:45:00,1.351,1.35108,1.35074,1.35075
2026-02-25 05:30:00,1.35179,1.35185,1.35094,1.351
2026-02-25 05:15:00,1.35123,1.35196,1.35123,1.3518
2026-02-25 05:00:00,1.35182,1.35192,1.35122,1.35128
2026-02-25 04:45:00,1.3517,1.3519,1.35154,1.35183
2026-02-25 04:30:00,1.35169,1.35194,1.35153,1.35168
2026-02-25 04:15:00,1.35258,1.35263,1.35168,1.35171
2026-02-25 04:00:00,1.35302,1.35305,1.35257,1.3526
2026-02-25 03:45:00,1.3532,1.3534,1.35291,1.35302
2026-02-25 03:30:00,1.35355,1.35356,1.35266,1.35319
2026-02-25 03:15:00,1.35263,1.35361,1.35263,1.35356
2026-02-25 03:00:00,1.35151,1.35292,1.35138,1.35267
2026-02-25 02:45:00,1.35157,1.35236,1.35152,1.35152
2026-02-25 02:30:00,1.35085,1.35201,1.35081,1.35156
2026-02-25 02:15:00,1.35014,1.35086,1.34991,1.35086
2026-02-25 02:00:00,1.34943,1.35034,1.34938,1.35017
2026-02-25 01:45:00,1.34851,1.34971,1.34841,1.3495
2026-02-25 01:30:00,1.34898,1.34921,1.34836,1.34851
2026-02-25 01:15:00,1.34811,1.34899,1.34811,1.34899
2026-02-25 01:00:00,1.34869,1.34928,1.34809,1.34814
2026-02-25 00:45:00,1.34859,1.34883,1.34788,1.34871
2026-02-25 00:30:00,1.34869,1.34893,1.34828,1.3486
2026-02-25 00:15:00,1.34884,1.34893,1.34848,1.34868
2026-02-25 00:00:00,1.3489,1.34934,1.34861,1.34886
2026-02-24 23:45:00,1.34832,1.34911,1.348,1.34891
2026-02-24 23:30:00,1.34848,1.34861,1.34829,1.34831
2026-02-24 23:15:00,1.34849,1.34866,1.34828,1.34849
2026-02-24 23:00:00,1.34869,1.34885,1.34829,1.3485
2026-02-24 22:45:00,1.34867,1.34878,1.34855,1.34872
2026-02-24 22:30:00,1.34911,1.34924,1.34854,1.34869
2026-02-24 22:15:00,1.34884,1.34934,1.3488,1.34909
2026-02-24 22:00:00,1.34943,1.34948,1.34852,1.34884
2026-02-24 21:45:00,1.34997,1.34999,1.34915,1.34945
2026-02-24 21:30:00,1.35005,1.35052,1.34997,1.34997
2026-02-24 21:15:00,1.34972,1.35009,1.34944,1.35003
2026-02-24 21:00:00,1.35015,1.35024,1.34969,1.34973
2026-02-24 20:45:00,1.35,1.35016,1.34966,1.35016
2026-02-24 20:30:00,1.34956,1.35024,1.34954,1.35001
2026-02-24 20:15:00,1.34921,1.34972,1.34904,1.34954
2026-02-24 20:00:00,1.34875,1.34936,1.34851,1.34922
2026-02-24 19:45:00,1.34885,1.349,1.34861,1.34877
2026-02-24 19:30:00,1.34878,1.34898,1.34834,1.34885
2026-02-24 19:15:00,1.3477,1.34906,1.34739,1.34877
2026-02-24 19:00:00,1.34782,1.34786,1.34704,1.3477
2026-02-24 18:45:00,1.34815,1.3482,1.34746,1.34785
2026-02-24 18:30:00,1.34791,1.34838,1.34791,1.34817
2026-02-24 18:15:00,1.34767,1.34797,1.3474,1.34791
2026-02-24 18:00:00,1.34881,1.34884,1.34759,1.34764
2026-02-24 17:45:00,1.349,1.34904,1.34847,1.34883
2026-02-24 17:30:00,1.34886,1.34917,1.34866,1.34901
2026-02-24 17:15:00,1.34889,1.34901,1.34875,1.34887
2026-02-24 17:00:00,1.34885,1.34921,1.34879,1.34887
2026-02-24 16:45:00,1.34831,1.34886,1.34821,1.34886
2026-02-24 16:30:00,1.34807,1.34833,1.34805,1.34833
2026-02-24 16:15:00,1.34836,1.34837,1.34804,1.34808
2026-02-24 16:00:00,1.34827,1.3485,1.34816,1.34836
2026-02-24 15:45:00,1.34795,1.3483,1.34795,1.34828
2026-02-24 15:30:00,1.34843,1.34847,1.34796,1.34799
2026-02-24 15:15:00,1.34859,1.34871,1.34845,1.34845
2026-02-24 15:00:00,1.34884,1.34899,1.34855,1.34858
2026-02-24 14:45:00,1.3492,1.34925,1.34875,1.34884
2026-02-24 14:30:00,1.34938,1.34941,1.34916,1.34923
2026-02-24 14:15:00,1.34986,1.34986,1.34936,1.34939
2026-02-24 14:00:00,1.34981,1.3501,1.34979,1.34985
2026-02-24 13:45:00,1.34967,1.34987,1.34961,1.3498
2026-02-24 13:30:00,1.34928,1.34983,1.34928,1.3497
2026-02-24 13:15:00,1.34918,1.34954,1.34884,1.34934
2026-02-24 13:00:00,1.34895,1.34941,1.34888,1.34918
2026-02-24 12:45:00,1.34887,1.34912,1.34887,1.3489
2026-02-24 12:30:00,1.34804,1.34905,1.3479,1.3489
2026-02-24 12:15:00,1.34869,1.3487,1.34794,1.34806
2026-02-24 12:00:00,1.34947,1.34948,1.34868,1.34869
2026-02-24 11:45:00,1.34979,1.34981,1.34939,1.34949
2026-02-24 11:30:00,1.34939,1.34996,1.34938,1.3498
2026-02-24 11:15:00,1.34969,1.34991,1.34934,1.34942
2026-02-24 11:00:00,1.3496,1.34981,1.34942,1.3497
2026-02-24 10:45:00,1.34977,1.34998,1.34958,1.34959
2026-02-24 10:30:00,1.34928,1.34977,1.34928,1.34977
2026-02-24 10:15:00,1.34948,1.34956,1.34925,1.34931
2026-02-24 10:00:00,1.3492,1.34963,1.34919,1.3495
2026-02-24 09:45:00,1.34938,1.34945,1.34913,1.34919
2026-02-24 09:30:00,1.34912,1.34941,1.34912,1.34939
2026-02-24 09:15:00,1.34913,1.34928,1.34903,1.34916
2026-02-24 09:00:00,1.34922,1.34942,1.34915,1.34915
2026-02-24 08:45:00,1.34971,1.34986,1.34916,1.34922
2026-02-24 08:30:00,1.3493,1.34994,1.3493,1.3497
2026-02-24 08:15:00,1.34916,1.34941,1.34899,1.34933
2026-02-24 08:00:00,1.34918,1.34954,1.3491,1.34921
2026-02-24 07:45:00,1.34905,1.34926,1.34889,1.34917
2026-02-24 07:30:00,1.34937,1.34943,1.34901,1.34905
2026-02-24 07:15:00,1.34904,1.34948,1.34886,1.34939
2026-02-24 07:00:00,1.34891,1.34923,1.3489,1.34906
2026-02-24 06:45:00,1.34863,1.34918,1.3486,1.3489
2026-02-24 06:30:00,1.34948,1.34951,1.34857,1.34861
2026-02-24 06:15:00,1.34975,1.34989,1.34929,1.3495
2026-02-24 06:00:00,1.34978,1.34992,1.34955,1.34979
2026-02-24 05:45:00,1.34959,1.34997,1.34957,1.34978
2026-02-24 05:30:00,1.34974,1.35012,1.34951,1.34958
2026-02-24 05:15:00,1.3496,1.34996,1.34955,1.34976
2026-02-24 05:00:00,1.34958,1.34998,1.34947,1.34962
2026-02-24 04:45:00,1.34894,1.34971,1.34882,1.3496
2026-02-24 04:30:00,1.34897,1.34906,1.34857,1.34893
2026-02-24 04:15:00,1.34966,1.34978,1.34886,1.34899
2026-02-24 04:00:00,1.3507,1.35082,1.34951,1.34969
2026-02-24 03:45:00,1.35115,1.3513,1.35072,1.35072
2026-02-24 03:30:00,1.3504,1.35144,1.35018,1.35115
2026-02-24 03:15:00,1.34965,1.35056,1.34941,1.35042
2026-02-24 03:00:00,1.34966,1.34982,1.34901,1.34966
2026-02-24 02:45:00,1.35121,1.35124,1.34951,1.34965
2026-02-24 02:30:00,1.3517,1.35198,1.35083,1.35124
2026-02-24 02:15:00,1.35182,1.35198,1.35143,1.35169
2026-02-24 02:00:00,1.35203,1.35245,1.35143,1.35185
2026-02-24 01:45:00,1.35144,1.35225,1.35123,1.35207
2026-02-24 01:30:00,1.3504,1.35158,1.35036,1.35144
2026-02-24 01:15:00,1.35069,1.35112,1.35029,1.35037
2026-02-24 01:00:00,1.35043,1.35095,1.35035,1.35072
2026-02-24 00:45:00,1.35074,1.35075,1.34989,1.35049
2026-02-24 00:30:00,1.34986,1.35074,1.34983,1.35074
2026-02-24 00:15:00,1.34929,1.34996,1.34929,1.34984
2026-02-24 00:00:00,1.34861,1.34933,1.34855,1.3493
2026-02-23 23:45:00,1.34817,1.34878,1.34797,1.34865
2026-02-23 23:30:00,1.34788,1.34818,1.34785,1.34818
2026-02-23 23:15:00,1.34874,1.3488,1.34763,1.34786
2026-02-23 23:00:00,1.34913,1.34916,1.34844,1.34875
2026-02-23 22:45:00,1.34973,1.34976,1.34899,1.34914
2026-02-23 22:30:00,1.3494,1.34975,1.34873,1.34974
2026-02-23 22:15:00,1.35078,1.35095,1.34917,1.34943
2026-02-23 22:00:00,1.35098,1.351,1.35047,1.35079
2026-02-23 21:45:00,1.35079,1.35127,1.35068,1.35097
2026-02-23 21:30:00,1.3506,1.35099,1.35057,1.3508
2026-02-23 21:15:00,1.35071,1.35071,1.3504,1.35057
2026-02-23 21:00:00,1.35091,1.3513,1.35069,1.35072
2026-02-23 20:45:00,1.35129,1.35164,1.35086,1.35094
2026-02-23 20:30:00,1.35119,1.35138,1.35103,1.35134
2026-02-23 20:15:00,1.35148,1.35149,1.35062,1.35118
2026-02-23 20:00:00,1.35173,1.35177,1.35136,1.3515
2026-02-23 19:45:00,1.35159,1.35179,1.35104,1.35176
2026-02-23 19:30:00,1.35163,1.35196,1.35131,1.35159
2026-02-23 19:15:00,1.35182,1.35207,1.35148,1.35163
2026-02-23 19:00:00,1.35258,1.3527,1.35146,1.35181
2026-02-23 18:45:00,1.35269,1.35322,1.3522,1.3526
2026-02-23 18:30:00,1.35268,1.35308,1.35216,1.35273
2026-02-23 18:15:00,1.35273,1.35291,1.35243,1.35268
2026-02-23 18:00:00,1.35298,1.35313,1.35262,1.35273
2026-02-23 17:45:00,1.3529,1.35349,1.3529,1.35301
2026-02-23 17:30:00,1.35342,1.35344,1.35283,1.35295
2026-02-23 17:15:00,1.35297,1.35353,1.35295,1.35342
2026-02-23 17:00:00,1.35208,1.35306,1.35184,1.35296
2026-02-23 16:45:00,1.3517,1.35211,1.35159,1.3521
2026-02-23 16:30:00,1.35149,1.35187,1.35149,1.35172
2026-02-23 16:15:00,1.35156,1.35162,1.35126,1.3515
2026-02-23 16:00:00,1.35201,1.35202,1.35147,1.35156
2026-02-23 15:45:00,1.3519,1.35211,1.35186,1.35203
2026-02-23 15:30:00,1.35158,1.352,1.35156,1.35193
2026-02-23 15:15:00,1.35157,1.35196,1.35148,1.35161
2026-02-23 15:00:00,1.35177,1.35181,1.35127,1.35156
2026-02-23 14:45:00,1.35149,1.3518,1.35127,1.35178
2026-02-23 14:30:00,1.35117,1.35166,1.35115,1.35151
2026-02-23 14:15:00,1.35151,1.35154,1.35112,1.3512
2026-02-23 14:00:00,1.35223,1.35241,1.35144,1.3515
2026-02-23 13:45:00,1.3527,1.3528,1.35206,1.35221
2026-02-23 13:30:00,1.3524,1.35273,1.35238,1.35272
2026-02-23 13:15:00,1.35237,1.35244,1.352,1.35243
2026-02-23 13:00:00,1.35191,1.35241,1.35173,1.35237
2026-02-23 12:45:00,1.3522,1.35235,1.3518,1.35189
2026-02-23 12:30:00,1.35177,1.35222,1.35168,1.35222
2026-02-23 12:15:00,1.35212,1.35217,1.35165,1.3518
2026-02-23 12:00:00,1.35263,1.35264,1.35206,1.35212
2026-02-23 11:45:00,1.35291,1.35294,1.35232,1.35265
2026-02-23 11:30:00,1.35238,1.35309,1.35238,1.35294
2026-02-23 11:15:00,1.35282,1.35282,1.35205,1.35244
2026-02-23 11:00:00,1.35323,1.35325,1.35257,1.3528
2026-02-23 10:45:00,1.35187,1.35346,1.35185,1.35326
2026-02-23 10:30:00,1.35099,1.35226,1.35099,1.35185
2026-02-23 10:15:00,1.3503,1.35142,1.3503,1.35104
2026-02-23 10:00:00,1.34944,1.35044,1.34896,1.35035
2026-02-23 09:45:00,1.34963,1.34964,1.34943,1.34947
2026-02-23 09:30:00,1.34971,1.35002,1.3496,1.34965
2026-02-23 09:15:00,1.34835,1.34984,1.34835,1.34974
2026-02-23 09:00:00,1.34915,1.34943,1.34806,1.3484
2026-02-23 08:45:00,1.34916,1.34938,1.34893,1.34914
2026-02-23 08:30:00,1.34925,1.3495,1.34885,1.34916
2026-02-23 08:15:00,1.349,1.34968,1.34872,1.34927
2026-02-23 08:00:00,1.34902,1.34975,1.34889,1.34911
2026-02-23 07:45:00,1.34849,1.34901,1.34834,1.34901
2026-02-23 07:30:00,1.34828,1.34889,1.348,1.34844
2026-02-23 07:15:00,1.34846,1.34893,1.34784,1.3483
2026-02-23 07:00:00,1.34853,1.34914,1.34795,1.34848
2026-02-23 06:45:00,1.34855,1.3489,1.34783,1.34853
2026-02-23 06:30:00,1.34861,1.34891,1.34846,1.34854
2026-02-23 06:15:00,1.34888,1.34934,1.34781,1.34863
2026-02-23 06:00:00,1.34929,1.3493,1.34791,1.3489
2026-02-23 05:45:00,1.3487,1.3495,1.34868,1.34928
2026-02-23 05:30:00,1.35008,1.35011,1.34846,1.34869
2026-02-23 05:15:00,1.34889,1.35011,1.34727,1.35011
2026-02-23 05:00:00,1.34781,1.34983,1.34636,1.34892
2026-02-23 04:45:00,1.34825,1.3483,1.34782,1.34782
2026-02-23 04:30:00,1.34825,1.34832,1.34823,1.34824
2026-02-23 04:15:00,1.34825,1.34831,1.34823,1.34826
2026-02-23 04:00:00,1.34837,1.34841,1.34813,1.34828
2026-02-23 03:45:00,1.34837,1.34843,1.34835,1.34838
2026-02-23 03:30:00,1.34837,1.34843,1.34835,1.34836
2026-02-23 03:15:00,1.34837,1.34842,1.34835,1.34837
2026-02-23 03:00:00,1.34837,1.34843,1.34835,1.3484
2026-02-23 02:45:00,1.34837,1.34843,1.34835,1.34839
2026-02-23 02:30:00,1.34837,1.34843,1.34835,1.34836
2026-02-23 02:15:00,1.34837,1.34843,1.34835,1.34837
2026-02-23 02:00:00,1.34837,1.34843,1.34835,1.34839
2026-02-23 01:45:00,1.34837,1.34843,1.34835,1.34839
2026-02-23 01:30:00,1.34837,1.34843,1.34835,1.34836
2026-02-23 01:15:00,1.34854,1.34858,1.34822,1.34836
2026-02-23 01:00:00,1.34854,1.3486,1.34852,1.34856
2026-02-23 00:45:00,1.34854,1.3486,1.34852,1.34857
2026-02-23 00:30:00,1.34854,1.3486,1.34852,1.34854
2026-02-23 00:15:00,1.34854,1.3486,1.34852,1.34853
2026-02-23 00:00:00,1.34854,1.3486,1.34852,1.34856
2026-02-22 23:45:00,1.34854,1.3486,1.34852,1.34857
2026-02-22 23:30:00,1.34854,1.3486,1.34852,1.34854
2026-02-22 23:15:00,1.34854,1.3486,1.34852,1.34853
2026-02-22 23:00:00,1.34854,1.3486,1.34852,1.34855
2026-02-22 22:45:00,1.34854,1.3486,1.34852,1.34857
2026-02-22 22:30:00,1.34854,1.3486,1.34852,1.34855
2026-02-22 22:15:00,1.34854,1.3486,1.34852,1.34853
2026-02-22 22:00:00,1.34854,1.3486,1.34852,1.34855
2026-02-22 21:45:00,1.34854,1.3486,1.34852,1.34857
2026-02-22 21:30:00,1.34859,1.34864,1.34852,1.34855
2026-02-22 21:15:00,1.34859,1.34864,1.34857,1.34858
2026-02-22 21:00:00,1.34859,1.34864,1.34857,1.34859
2026-02-22 20:45:00,1.34859,1.34864,1.34857,1.34861
2026-02-22 20:30:00,1.34859,1.34864,1.34857,1.34861
2026-02-22 20:15:00,1.34859,1.34864,1.34857,1.34858
2026-02-22 20:00:00,1.34859,1.34864,1.34857,1.34858
2026-02-22 19:45:00,1.34859,1.34864,1.34857,1.34861
2026-02-22 19:30:00,1.34859,1.34864,1.34857,1.34861
2026-02-22 19:15:00,1.34859,1.34864,1.34857,1.34858
2026-02-22 19:00:00,1.34859,1.34864,1.34857,1.34858
2026-02-22 18:45:00,1.34859,1.34864,1.34857,1.34861
2026-02-22 18:30:00,1.34859,1.34864,1.34857,1.34861
2026-02-22 18:15:00,1.34859,1.34864,1.34857,1.34859
2026-02-22 18:00:00,1.34859,1.34864,1.34857,1.34858
2026-02-22 17:45:00,1.34859,1.34864,1.34857,1.3486
2026-02-22 17:30:00,1.34859,1.34864,1.34857,1.34862
2026-02-22 17:15:00,1.34859,1.34864,1.34857,1.34859
2026-02-22 17:00:00,1.34859,1.34864,1.34857,1.34858
2026-02-22 16:45:00,1.34859,1.34864,1.34857,1.3486
2026-02-22 16:30:00,1.34859,1.34864,1.34857,1.34862
2026-02-22 16:15:00,1.34859,1.34864,1.34857,1.3486
2026-02-22 16:00:00,1.34859,1.34864,1.34857,1.34858
2026-02-22 15:45:00,1.34864,1.3487,1.34852,1.34859
2026-02-22 15:30:00,1.34864,1.3487,1.34863,1.34867
2026-02-22 15:15:00,1.34864,1.3487,1.34863,1.34866
2026-02-22 15:00:00,1.34864,1.3487,1.34863,1.34864
2026-02-22 14:45:00,1.34864,1.3487,1.34863,1.34865
2026-02-22 14:30:00,1.34864,1.3487,1.34863,1.34867
2026-02-22 14:15:00,1.34864,1.3487,1.34863,1.34867
2026-02-22 14:00:00,1.34864,1.3487,1.34863,1.34864
2026-02-22 13:45:00,1.34864,1.3487,1.34863,1.34864
2026-02-22 13:30:00,1.34864,1.3487,1.34863,1.34867
2026-02-22 13:15:00,1.34864,1.3487,1.34863,1.34867
2026-02-22 13:00:00,1.34864,1.3487,1.34863,1.34864
2026-02-22 12:45:00,1.34864,1.3487,1.34863,1.34864
2026-02-22 12:30:00,1.34864,1.3487,1.34863,1.34866
2026-02-22 12:15:00,1.34864,1.3487,1.34863,1.34867
2026-02-22 12:00:00,1.34864,1.3487,1.34863,1.34865
2026-02-22 11:45:00,1.34864,1.3487,1.34863,1.34864
2026-02-22 11:30:00,1.34886,1.34892,1.34863,1.34866
2026-02-22 11:15:00,1.34886,1.34892,1.34885,1.34889
2026-02-22 11:00:00,1.34921,1.34926,1.34886,1.34887
2026-02-22 10:45:00,1.34921,1.34926,1.34919,1.34919
2026-02-22 10:30:00,1.34921,1.34926,1.34919,1.34921
2026-02-22 10:15:00,1.34921,1.34926,1.34919,1.34924
2026-02-22 10:00:00,1.34921,1.34926,1.34919,1.34922
2026-02-22 09:45:00,1.34921,1.34927,1.34919,1.3492
2026-02-22 09:30:00,1.34921,1.34926,1.34919,1.34921
2026-02-22 09:15:00,1.34921,1.34926,1.34919,1.34923
2026-02-22 09:00:00,1.34899,1.34926,1.34899,1.34922
2026-02-22 08:45:00,1.34899,1.34905,1.34898,1.34899
2026-02-22 08:30:00,1.34899,1.34905,1.34898,1.34899
2026-02-22 08:15:00,1.34899,1.34905,1.34898,1.34902
2026-02-22 08:00:00,1.34899,1.34905,1.34898,1.34902
2026-02-22 07:45:00,1.34899,1.34905,1.34898,1.34899
2026-02-22 07:30:00,1.34899,1.34905,1.34898,1.34899
2026-02-22 07:15:00,1.34899,1.34905,1.34898,1.34902
2026-02-22 07:00:00,1.34899,1.34905,1.34898,1.34902
2026-02-22 06:45:00,1.34899,1.34905,1.34898,1.34899
2026-02-22 06:30:00,1.34899,1.34905,1.34898,1.34899
2026-02-22 06:15:00,1.34899,1.34905,1.34898,1.34901
2026-02-22 06:00:00,1.34871,1.34905,1.34871,1.34902
2026-02-22 05:45:00,1.34873,1.34879,1.34871,1.34873
2026-02-22 05:30:00,1.34873,1.34879,1.34871,1.34872
2026-02-22 05:15:00,1.34873,1.34879,1.34871,1.34874
2026-02-22 05:00:00,1.3484,1.34879,1.34834,1.34876
2026-02-22 04:45:00,1.3484,1.34846,1.34838,1.34841
2026-02-22 04:30:00,1.3484,1.34846,1.34838,1.34839
2026-02-22 04:15:00,1.3484,1.34846,1.34838,1.34841
2026-02-22 04:00:00,1.34799,1.34882,1.34798,1.34843
2026-02-22 03:45:00,1.34799,1.34805,1.34797,1.348
2026-02-22 03:30:00,1.34799,1.34805,1.34797,1.34798
2026-02-22 03:15:00,1.34799,1.34805,1.34797,1.34799
2026-02-22 03:00:00,1.34799,1.34805,1.34797,1.34802
2026-02-22 02:45:00,1.34799,1.34805,1.34797,1.34801
2026-02-22 02:30:00,1.34799,1.34805,1.34797,1.34798
2026-02-22 02:15:00,1.34799,1.34805,1.34797,1.34799
2026-02-22 02:00:00,1.34799,1.34805,1.34797,1.34801
2026-02-22 01:45:00,1.34799,1.34805,1.34797,1.34801
2026-02-22 01:30:00,1.34799,1.34805,1.34797,1.34799
2026-02-22 01:15:00,1.34782,1.34804,1.3478,1.34798
2026-02-22 01:00:00,1.34782,1.34788,1.3478,1.34784
2026-02-22 00:45:00,1.34782,1.34788,1.3478,1.34785
2026-02-22 00:30:00,1.34782,1.34788,1.3478,1.34782
2026-02-22 00:15:00,1.34782,1.34788,1.3478,1.34781
2026-02-22 00:00:00,1.34792,1.34796,1.34775,1.34784
2026-02-21 23:45:00,1.34799,1.34805,1.34781,1.34793
2026-02-21 23:30:00,1.348,1.34805,1.34797,1.348
2026-02-21 23:15:00,1.34798,1.34805,1.34797,1.34799
2026-02-21 23:00:00,1.34799,1.34805,1.34794,1.348
2026-02-21 22:45:00,1.34796,1.34805,1.34795,1.34802
2026-02-21 22:30:00,1.34799,1.34807,1.34793,1.34797
2026-02-21 22:15:00,1.34799,1.34805,1.34792,1.34798
2026-02-21 22:00:00,1.34798,1.34805,1.34797,1.348
2026-02-21 21:45:00,1.34799,1.34805,1.34795,1.34801
2026-02-21 21:30:00,1.34796,1.34805,1.34795,1.34801
2026-02-21 21:15:00,1.34799,1.34805,1.34789,1.34795
2026-02-21 21:00:00,1.34799,1.34804,1.34793,1.34799
2026-02-21 20:45:00,1.34798,1.34805,1.34797,1.34802
2026-02-21 20:30:00,1.34799,1.34805,1.34794,1.348
2026-02-21 20:15:00,1.34797,1.34805,1.34796,1.34799
2026-02-21 20:00:00,1.34799,1.34805,1.34794,1.34797
2026-02-21 19:45:00,1.34799,1.34805,1.3479,1.34802
2026-02-21 19:30:00,1.34798,1.34805,1.34797,1.34802
2026-02-21 19:15:00,1.34799,1.34805,1.34793,1.34798
2026-02-21 19:00:00,1.34797,1.34805,1.34797,1.34798
2026-02-21 18:45:00,1.34799,1.34805,1.34794,1.34799
2026-02-21 18:30:00,1.34799,1.34808,1.34792,1.34802
2026-02-21 18:15:00,1.34799,1.34805,1.34797,1.34799
2026-02-21 18:00:00,1.34799,1.34805,1.34791,1.34798
2026-02-21 17:45:00,1.34793,1.34805,1.34793,1.34801
2026-02-21 17:30:00,1.34799,1.34805,1.34792,1.34797
2026-02-21 17:15:00,1.34799,1.34805,1.34794,1.348
2026-02-21 17:00:00,1.34799,1.34805,1.34797,1.34798
2026-02-21 16:45:00,1.34802,1.34808,1.34792,1.348
2026-02-21 16:30:00,1.34797,1.3482,1.34797,1.34805
2026-02-21 16:15:00,1.34799,1.34804,1.34794,1.34798
2026-02-21 16:00:00,1.34799,1.34805,1.34793,1.34798
2026-02-21 15:45:00,1.34799,1.34805,1.34797,1.348
2026-02-21 15:30:00,1.34799,1.34805,1.34797,1.34802
2026-02-21 15:15:00,1.34799,1.34805,1.34797,1.34801
2026-02-21 15:00:00,1.34799,1.34805,1.34796,1.34798
2026-02-21 14:45:00,1.34799,1.34805,1.34797,1.34799
2026-02-21 14:30:00,1.34799,1.34805,1.34797,1.34802
2026-02-21 14:15:00,1.34799,1.34805,1.34793,1.34802
2026-02-21 14:00:00,1.34799,1.34805,1.34797,1.34799
2026-02-21 13:45:00,1.34799,1.34805,1.34797,1.34798
2026-02-21 13:30:00,1.34799,1.34805,1.34797,1.34801
2026-02-21 13:15:00,1.34799,1.34805,1.34797,1.34802
2026-02-21 13:00:00,1.34799,1.34805,1.34796,1.34799
2026-02-21 12:45:00,1.34798,1.34805,1.34797,1.34799
2026-02-21 12:30:00,1.34799,1.34805,1.34793,1.348
2026-02-21 12:15:00,1.34799,1.34804,1.34796,1.34802
2026-02-21 12:00:00,1.34799,1.34805,1.34797,1.34799
2026-02-21 11:45:00,1.34799,1.34805,1.34798,1.34798
2026-02-21 11:30:00,1.34798,1.34805,1.34797,1.34801
2026-02-21 11:15:00,1.34801,1.34806,1.34796,1.34801
2026-02-21 11:00:00,1.34812,1.3483,1.348,1.34802
2026-02-21 10:45:00,1.34814,1.34821,1.34808,1.3481
2026-02-21 10:30:00,1.34809,1.3482,1.34804,1.34816
2026-02-21 10:15:00,1.34806,1.34814,1.34804,1.34812
2026-02-21 10:00:00,1.3481,1.34834,1.34766,1.34808
2026-02-21 09:45:00,1.34811,1.34818,1.34808,1.34809
2026-02-21 09:30:00,1.34807,1.34816,1.34803,1.34811
2026-02-21 09:15:00,1.34812,1.34818,1.34807,1.3481
2026-02-21 09:00:00,1.3479,1.34815,1.34777,1.34814
2026-02-21 08:45:00,1.34884,1.34892,1.34786,1.34789
2026-02-21 08:30:00,1.34927,1.34935,1.3488,1.34889
2026-02-21 08:15:00,1.34968,1.34973,1.34924,1.3493
2026-02-21 08:00:00,1.34899,1.3497,1.34881,1.3497
2026-02-21 07:45:00,1.34878,1.34917,1.34873,1.34898
2026-02-21 07:30:00,1.34848,1.34892,1.34824,1.34875
2026-02-21 07:15:00,1.34859,1.34892,1.34837,1.3485
2026-02-21 07:00:00,1.3486,1.34862,1.34828,1.34861
2026-02-21 06:45:00,1.34865,1.34902,1.34833,1.3486
2026-02-21 06:30:00,1.34862,1.34887,1.34859,1.34864
2026-02-21 06:15:00,1.3491,1.34935,1.34851,1.34863
2026-02-21 06:00:00,1.34952,1.34994,1.34893,1.34914
2026-02-21 05:45:00,1.35014,1.35066,1.34952,1.34952
2026-02-21 05:30:00,1.34938,1.35029,1.34868,1.35013
2026-02-21 05:15:00,1.3491,1.3499,1.34877,1.3494
2026-02-21 05:00:00,1.34894,1.34937,1.34879,1.34912
2026-02-21 04:45:00,1.34875,1.34952,1.34856,1.34896
2026-02-21 04:30:00,1.34797,1.34889,1.34795,1.34875
2026-02-21 04:15:00,1.34864,1.34866,1.34768,1.34795
2026-02-21 04:00:00,1.34988,1.34996,1.34844,1.34863
2026-02-21 03:45:00,1.34894,1.34997,1.34888,1.34989
2026-02-21 03:30:00,1.34931,1.34932,1.34888,1.34893
2026-02-21 03:15:00,1.35097,1.35101,1.34897,1.34933
2026-02-21 03:00:00,1.34998,1.35135,1.34969,1.35099
2026-02-21 02:45:00,1.35028,1.35059,1.34917,1.35002
2026-02-21 02:30:00,1.35092,1.35152,1.34971,1.35026
2026-02-21 02:15:00,1.35007,1.35175,1.34963,1.35089
2026-02-21 02:00:00,1.34774,1.35042,1.34669,1.35008
2026-02-21 01:45:00,1.34753,1.34812,1.34728,1.34779
2026-02-21 01:30:00,1.3475,1.3478,1.34704,1.34752
2026-02-21 01:15:00,1.34773,1.34794,1.34723,1.34751
2026-02-21 01:00:00,1.34847,1.34861,1.34763,1.34775
2026-02-21 00:45:00,1.34729,1.34857,1.34673,1.34853
2026-02-21 00:30:00,1.34908,1.34926,1.34694,1.34731
2026-02-21 00:15:00,1.34821,1.34911,1.34782,1.34905
2026-02-21 00:00:00,1.3477,1.34848,1.34729,1.34823
2026-02-20 23:45:00,1.34788,1.34818,1.34763,1.34769
2026-02-20 23:30:00,1.34759,1.34789,1.34697,1.34789
2026-02-20 23:15:00,1.34768,1.34786,1.34722,1.3476
2026-02-20 23:00:00,1.3472,1.34781,1.34694,1.34769
2026-02-20 22:45:00,1.34753,1.34792,1.34713,1.34722
2026-02-20 22:30:00,1.34731,1.34762,1.34693,1.34754
2026-02-20 22:15:00,1.34685,1.3475,1.3468,1.3473
2026-02-20 22:00:00,1.34763,1.34767,1.34671,1.34685
2026-02-20 21:45:00,1.34769,1.34822,1.3472,1.34765
2026-02-20 21:30:00,1.3466,1.34772,1.34659,1.34771
2026-02-20 21:15:00,1.34648,1.34675,1.34633,1.34659
2026-02-20 21:00:00,1.34689,1.34723,1.3464,1.34649
2026-02-20 20:45:00,1.34733,1.34757,1.34681,1.34691
2026-02-20 20:30:00,1.34643,1.34784,1.34641,1.34739
2026-02-20 20:15:00,1.34598,1.34645,1.34584,1.34641
