datetime,open,high,low,close
2026-01-12 19:00:00,0.57536,0.57583,0.57515,0.57525
2026-01-12 18:30:00,0.57551,0.57552,0.57495,0.57536
2026-01-12 18:00:00,0.57485,0.57556,0.57468,0.57551
2026-01-12 17:30:00,0.57503,0.57506,0.57468,0.57484
2026-01-12 17:00:00,0.57491,0.57504,0.57473,0.57504
2026-01-12 16:30:00,0.5747,0.57492,0.57459,0.57491
2026-01-12 16:00:00,0.57434,0.5747,0.57434,0.5747
2026-01-12 15:30:00,0.57426,0.57441,0.57407,0.57434
2026-01-12 15:00:00,0.57444,0.57445,0.5742,0.57426
2026-01-12 14:30:00,0.57444,0.57458,0.57419,0.57444
2026-01-12 14:00:00,0.57441,0.57463,0.57426,0.57444
2026-01-12 13:30:00,0.57449,0.57481,0.57439,0.57441
2026-01-12 13:00:00,0.57451,0.57478,0.57442,0.5745
2026-01-12 12:30:00,0.57468,0.57469,0.57427,0.57452
2026-01-12 12:00:00,0.57464,0.57506,0.57445,0.57469
2026-01-12 11:30:00,0.57388,0.57466,0.57387,0.57465
2026-01-12 11:00:00,0.57288,0.57399,0.57271,0.57387
2026-01-12 10:30:00,0.57298,0.57306,0.57271,0.57289
2026-01-12 10:00:00,0.57342,0.57344,0.57292,0.57297
2026-01-12 09:30:00,0.5731,0.57345,0.57307,0.57342
2026-01-12 09:00:00,0.57289,0.57313,0.57286,0.5731
2026-01-12 08:30:00,0.57258,0.57307,0.57247,0.57292
2026-01-12 08:00:00,0.57321,0.57344,0.57195,0.57258
2026-01-12 07:30:00,0.57294,0.57354,0.57281,0.57321
2026-01-12 07:00:00,0.57291,0.5734,0.57265,0.5729
2026-01-12 06:30:00,0.57317,0.57327,0.57256,0.57292
2026-01-12 06:00:00,0.57335,0.57349,0.57291,0.57317
2026-01-12 05:30:00,0.57285,0.57338,0.57283,0.57336
2026-01-12 05:00:00,0.57321,0.57346,0.57218,0.57284
2026-01-12 04:30:00,0.57314,0.57325,0.57314,0.57322
2026-01-12 04:00:00,0.57324,0.57325,0.57309,0.57314
2026-01-12 03:30:00,0.57328,0.57331,0.5732,0.57324
2026-01-12 03:00:00,0.57328,0.57331,0.57327,0.57328
2026-01-12 02:30:00,0.57321,0.57335,0.5732,0.57329
2026-01-12 02:00:00,0.57316,0.57323,0.57316,0.57321
2026-01-12 01:30:00,0.57316,0.57319,0.57315,0.57316
2026-01-12 01:00:00,0.57316,0.57319,0.57315,0.57317
2026-01-12 00:30:00,0.57316,0.57319,0.57315,0.57316
2026-01-12 00:00:00,0.57316,0.57319,0.57315,0.57317
2026-01-11 23:30:00,0.57316,0.57319,0.57315,0.57316
2026-01-11 23:00:00,0.57316,0.57319,0.57315,0.57317
2026-01-11 22:30:00,0.57316,0.57319,0.57316,0.57316
2026-01-11 22:00:00,0.57316,0.57319,0.57316,0.57318
2026-01-11 21:30:00,0.57316,0.57319,0.57316,0.57316
2026-01-11 21:00:00,0.57316,0.57319,0.57316,0.57318
2026-01-11 20:30:00,0.57316,0.57319,0.57316,0.57316
2026-01-11 20:00:00,0.57316,0.57319,0.57314,0.57318
2026-01-11 19:30:00,0.57316,0.57319,0.57316,0.57316
2026-01-11 19:00:00,0.57316,0.57319,0.57316,0.57318
2026-01-11 18:30:00,0.57316,0.57319,0.57314,0.57316
2026-01-11 18:00:00,0.57316,0.57319,0.57315,0.57317
2026-01-11 17:30:00,0.57316,0.57319,0.57315,0.57316
2026-01-11 17:00:00,0.57315,0.57319,0.57314,0.57317
2026-01-11 16:30:00,0.57315,0.57318,0.57315,0.57315
2026-01-11 16:00:00,0.57315,0.57318,0.57315,0.57316
2026-01-11 15:30:00,0.57315,0.57318,0.57315,0.57316
2026-01-11 15:00:00,0.57314,0.57317,0.57313,0.57316
2026-01-11 14:30:00,0.57314,0.57317,0.57313,0.57315
2026-01-11 14:00:00,0.57314,0.57317,0.57313,0.57315
2026-01-11 13:30:00,0.57313,0.57317,0.57311,0.57315
2026-01-11 13:00:00,0.57313,0.57315,0.57312,0.57313
2026-01-11 12:30:00,0.57313,0.57315,0.57312,0.57313
2026-01-11 12:00:00,0.5731,0.57315,0.57309,0.57313
2026-01-11 11:30:00,0.57317,0.5732,0.57305,0.57311
2026-01-11 11:00:00,0.57317,0.5732,0.57316,0.57317
2026-01-11 10:30:00,0.57317,0.57319,0.57316,0.57318
2026-01-11 10:00:00,0.57309,0.5732,0.57309,0.57316
2026-01-11 09:30:00,0.57322,0.57324,0.57302,0.57311
2026-01-11 09:00:00,0.57321,0.57324,0.57321,0.57322
2026-01-11 08:30:00,0.5732,0.57324,0.57319,0.57323
2026-01-11 08:00:00,0.57319,0.57322,0.57318,0.57319
2026-01-11 07:30:00,0.57319,0.57321,0.57318,0.5732
2026-01-11 07:00:00,0.57314,0.57321,0.57314,0.57318
2026-01-11 06:30:00,0.57314,0.57316,0.57313,0.57315
2026-01-11 06:00:00,0.57311,0.57316,0.57311,0.57313
2026-01-11 05:30:00,0.57308,0.57312,0.57307,0.57312
2026-01-11 05:00:00,0.57293,0.57311,0.57292,0.57308
2026-01-11 04:30:00,0.57323,0.57326,0.5728,0.57294
2026-01-11 04:00:00,0.57322,0.57325,0.57322,0.57323
2026-01-11 03:30:00,0.57321,0.57325,0.5732,0.57323
2026-01-11 03:00:00,0.57324,0.57326,0.57318,0.57321
2026-01-11 02:30:00,0.57324,0.57326,0.57323,0.57324
2026-01-11 02:00:00,0.57324,0.57328,0.57323,0.57325
2026-01-11 01:30:00,0.57324,0.57327,0.57323,0.57324
2026-01-11 01:00:00,0.57324,0.57327,0.57323,0.57325
2026-01-11 00:30:00,0.57324,0.57327,0.57323,0.57324
2026-01-11 00:00:00,0.57324,0.57328,0.57323,0.57325
2026-01-10 23:30:00,0.5733,0.57332,0.57324,0.57324
2026-01-10 23:00:00,0.5733,0.57332,0.57329,0.57331
2026-01-10 22:30:00,0.5733,0.57332,0.57324,0.57329
2026-01-10 22:00:00,0.5733,0.57332,0.57329,0.57331
2026-01-10 21:30:00,0.57329,0.57337,0.57328,0.57329
2026-01-10 21:00:00,0.5733,0.57332,0.57328,0.57331
2026-01-10 20:30:00,0.5733,0.57332,0.57322,0.57329
2026-01-10 20:00:00,0.57329,0.57332,0.57327,0.57331
2026-01-10 19:30:00,0.5733,0.57332,0.57329,0.57329
2026-01-10 19:00:00,0.57329,0.57332,0.57327,0.57331
2026-01-10 18:30:00,0.5733,0.57332,0.57329,0.57329
2026-01-10 18:00:00,0.5733,0.57332,0.57329,0.57331
2026-01-10 17:30:00,0.5733,0.57332,0.57327,0.5733
2026-01-10 17:00:00,0.5733,0.57332,0.57329,0.57331
2026-01-10 16:30:00,0.5733,0.57332,0.57329,0.5733
2026-01-10 16:00:00,0.5733,0.57332,0.57327,0.57331
2026-01-10 15:30:00,0.5733,0.57332,0.57327,0.5733
2026-01-10 15:00:00,0.5733,0.57332,0.57324,0.5733
2026-01-10 14:30:00,0.5733,0.57332,0.57329,0.5733
2026-01-10 14:00:00,0.5733,0.57332,0.57327,0.5733
2026-01-10 13:30:00,0.5733,0.57332,0.57329,0.5733
2026-01-10 13:00:00,0.5733,0.57332,0.57329,0.5733
2026-01-10 12:30:00,0.5733,0.57332,0.57328,0.57331
2026-01-10 12:00:00,0.5733,0.57332,0.57329,0.5733
2026-01-10 11:30:00,0.5733,0.57332,0.57326,0.57331
2026-01-10 11:00:00,0.57331,0.57333,0.57322,0.57329
2026-01-10 10:30:00,0.57329,0.57334,0.57325,0.57332
2026-01-10 10:00:00,0.57331,0.57335,0.57321,0.5733
2026-01-10 09:30:00,0.5733,0.57333,0.57325,0.57333
2026-01-10 09:00:00,0.5732,0.57335,0.57312,0.5733
2026-01-10 08:30:00,0.57329,0.57343,0.57291,0.57321
2026-01-10 08:00:00,0.57336,0.57342,0.57323,0.57328
2026-01-10 07:30:00,0.57321,0.57341,0.57321,0.57337
2026-01-10 07:00:00,0.57304,0.57328,0.57298,0.57321
2026-01-10 06:30:00,0.57298,0.57308,0.57281,0.57305
2026-01-10 06:00:00,0.57289,0.57304,0.57277,0.57298
2026-01-10 05:30:00,0.5728,0.57335,0.5728,0.5729
2026-01-10 05:00:00,0.57273,0.57292,0.57264,0.5728
2026-01-10 04:30:00,0.5728,0.5729,0.57267,0.57274
2026-01-10 04:00:00,0.57308,0.5731,0.57271,0.5728
2026-01-10 03:30:00,0.5724,0.57319,0.57239,0.5731
2026-01-10 03:00:00,0.573,0.57335,0.57236,0.57241
2026-01-10 02:30:00,0.57188,0.57321,0.57188,0.57299
2026-01-10 02:00:00,0.57282,0.57284,0.57125,0.5719
2026-01-10 01:30:00,0.57261,0.57326,0.57247,0.57282
2026-01-10 01:00:00,0.57353,0.57389,0.57256,0.5726
2026-01-10 00:30:00,0.57262,0.57434,0.5724,0.57354
2026-01-10 00:00:00,0.5724,0.57276,0.57239,0.57261
2026-01-09 23:30:00,0.57252,0.57256,0.57227,0.5724
2026-01-09 23:00:00,0.57287,0.57292,0.57244,0.57252
2026-01-09 22:30:00,0.57299,0.57311,0.5728,0.57289
2026-01-09 22:00:00,0.57284,0.57316,0.57268,0.573
2026-01-09 21:30:00,0.57284,0.57303,0.57269,0.57284
2026-01-09 21:00:00,0.57288,0.57309,0.57278,0.57285
2026-01-09 20:30:00,0.57301,0.57317,0.5728,0.57287
2026-01-09 20:00:00,0.57323,0.57345,0.57303,0.57303
2026-01-09 19:30:00,0.57293,0.57338,0.57277,0.57324
2026-01-09 19:00:00,0.57329,0.57341,0.57291,0.57294
2026-01-09 18:30:00,0.57335,0.57345,0.57316,0.57328
2026-01-09 18:00:00,0.57388,0.57397,0.57318,0.57337
2026-01-09 17:30:00,0.57404,0.57427,0.57386,0.57388
2026-01-09 17:00:00,0.57415,0.57433,0.57385,0.57405
2026-01-09 16:30:00,0.57438,0.5744,0.574,0.57415
2026-01-09 16:00:00,0.5746,0.57463,0.57425,0.57439
2026-01-09 15:30:00,0.57435,0.57467,0.57435,0.5746
2026-01-09 15:00:00,0.5743,0.57445,0.5741,0.57436
2026-01-09 14:30:00,0.57414,0.57449,0.57396,0.57431
2026-01-09 14:00:00,0.57437,0.57445,0.57409,0.57414
2026-01-09 13:30:00,0.57438,0.57448,0.57406,0.57438
2026-01-09 13:00:00,0.57429,0.5745,0.57405,0.57437
2026-01-09 12:30:00,0.57434,0.57436,0.57379,0.57431
2026-01-09 12:00:00,0.57456,0.57467,0.57421,0.57434
2026-01-09 11:30:00,0.57475,0.57478,0.57451,0.57457
2026-01-09 11:00:00,0.57494,0.57497,0.57458,0.57475
2026-01-09 10:30:00,0.57514,0.57519,0.57493,0.57496
2026-01-09 10:00:00,0.57516,0.57535,0.5751,0.57514
2026-01-09 09:30:00,0.57482,0.57525,0.5748,0.57518
2026-01-09 09:00:00,0.57518,0.5752,0.57476,0.57481
2026-01-09 08:30:00,0.57495,0.57541,0.57495,0.57519
2026-01-09 08:00:00,0.57496,0.57505,0.57476,0.57495
2026-01-09 07:30:00,0.57511,0.57518,0.57487,0.57497
2026-01-09 07:00:00,0.5747,0.57514,0.5747,0.57511
2026-01-09 06:30:00,0.57451,0.57477,0.57444,0.57471
2026-01-09 06:00:00,0.57441,0.57457,0.5743,0.57451
2026-01-09 05:30:00,0.57475,0.57483,0.57441,0.57442
2026-01-09 05:00:00,0.57493,0.575,0.57464,0.57475
2026-01-09 04:30:00,0.57464,0.57501,0.57453,0.57494
2026-01-09 04:00:00,0.57507,0.57521,0.57464,0.57464
2026-01-09 03:30:00,0.57478,0.57514,0.57475,0.57508
2026-01-09 03:00:00,0.57542,0.5755,0.57466,0.57479
2026-01-09 02:30:00,0.57523,0.57541,0.57491,0.57541
2026-01-09 02:00:00,0.57476,0.57537,0.57446,0.57523
2026-01-09 01:30:00,0.57416,0.57475,0.57416,0.57475
2026-01-09 01:00:00,0.57453,0.57463,0.57376,0.57417
2026-01-09 00:30:00,0.57512,0.57515,0.5743,0.57453
2026-01-09 00:00:00,0.57493,0.57519,0.57475,0.57513
2026-01-08 23:30:00,0.57477,0.57515,0.5747,0.57492
2026-01-08 23:00:00,0.57506,0.57506,0.57466,0.57479
2026-01-08 22:30:00,0.57488,0.57509,0.57478,0.57506
2026-01-08 22:00:00,0.57495,0.57504,0.57475,0.57489
2026-01-08 21:30:00,0.57466,0.57496,0.57466,0.57494
2026-01-08 21:00:00,0.57448,0.57476,0.57434,0.57468
2026-01-08 20:30:00,0.57453,0.57454,0.57411,0.57447
2026-01-08 20:00:00,0.57475,0.57484,0.57452,0.57453
2026-01-08 19:30:00,0.57531,0.57541,0.57463,0.57475
2026-01-08 19:00:00,0.57531,0.57548,0.5751,0.57533
2026-01-08 18:30:00,0.57537,0.57565,0.5753,0.5753
2026-01-08 18:00:00,0.57581,0.57581,0.57535,0.57538
2026-01-08 17:30:00,0.57518,0.57587,0.57518,0.57581
2026-01-08 17:00:00,0.57631,0.57631,0.57515,0.57519
2026-01-08 16:30:00,0.57627,0.57637,0.57606,0.57631
2026-01-08 16:00:00,0.57648,0.57651,0.57609,0.57628
2026-01-08 15:30:00,0.57678,0.57679,0.57648,0.57648
2026-01-08 15:00:00,0.57685,0.57689,0.57656,0.57678
2026-01-08 14:30:00,0.57683,0.57697,0.57661,0.57685
2026-01-08 14:00:00,0.57659,0.57693,0.5765,0.57682
2026-01-08 13:30:00,0.57656,0.57706,0.57655,0.57659
2026-01-08 13:00:00,0.5769,0.57703,0.57614,0.57656
2026-01-08 12:30:00,0.57699,0.57701,0.5766,0.57693
2026-01-08 12:00:00,0.57685,0.57714,0.57669,0.57699
2026-01-08 11:30:00,0.57679,0.5771,0.57668,0.57685
2026-01-08 11:00:00,0.57734,0.57741,0.57672,0.57676
2026-01-08 10:30:00,0.57736,0.57736,0.57719,0.57735
2026-01-08 10:00:00,0.57748,0.57749,0.57726,0.57736
2026-01-08 09:30:00,0.5774,0.57765,0.57717,0.57748
2026-01-08 09:00:00,0.57727,0.57782,0.57726,0.5774
2026-01-08 08:30:00,0.57704,0.57733,0.577,0.57728
2026-01-08 08:00:00,0.57746,0.57747,0.577,0.57703
2026-01-08 07:30:00,0.57748,0.57754,0.57738,0.57746
2026-01-08 07:00:00,0.57783,0.57789,0.57746,0.57748
2026-01-08 06:30:00,0.57773,0.57792,0.57766,0.57784
2026-01-08 06:00:00,0.57821,0.57822,0.57772,0.57773
2026-01-08 05:30:00,0.57824,0.5785,0.5782,0.57822
2026-01-08 05:00:00,0.5782,0.57835,0.57804,0.57824
2026-01-08 04:30:00,0.5783,0.57848,0.57813,0.57821
2026-01-08 04:00:00,0.57785,0.57832,0.57785,0.5783
2026-01-08 03:30:00,0.57751,0.57804,0.57751,0.57785
2026-01-08 03:00:00,0.57796,0.57811,0.5775,0.57753
2026-01-08 02:30:00,0.57778,0.57853,0.57778,0.57795
2026-01-08 02:00:00,0.57903,0.57906,0.57756,0.57781
2026-01-08 01:30:00,0.57876,0.57919,0.57876,0.57906
2026-01-08 01:00:00,0.57916,0.57931,0.57862,0.57877
2026-01-08 00:30:00,0.5791,0.57928,0.57892,0.57914
2026-01-08 00:00:00,0.57878,0.57911,0.57842,0.57911
2026-01-07 23:30:00,0.57857,0.57893,0.57857,0.57878
2026-01-07 23:00:00,0.57904,0.57928,0.57845,0.57859
2026-01-07 22:30:00,0.57923,0.57934,0.579,0.57902
2026-01-07 22:00:00,0.57889,0.57932,0.57882,0.57925
2026-01-07 21:30:00,0.57894,0.57909,0.57876,0.57888
2026-01-07 21:00:00,0.57877,0.57915,0.57876,0.57894
2026-01-07 20:30:00,0.57864,0.57883,0.57845,0.57876
2026-01-07 20:00:00,0.57869,0.57878,0.57852,0.57866
2026-01-07 19:30:00,0.57834,0.57868,0.57832,0.57868
2026-01-07 19:00:00,0.5781,0.57842,0.57795,0.57836
2026-01-07 18:30:00,0.57799,0.57815,0.57748,0.5781
2026-01-07 18:00:00,0.57831,0.57843,0.57772,0.578
2026-01-07 17:30:00,0.57838,0.57848,0.57797,0.57831
2026-01-07 17:00:00,0.57817,0.57839,0.57797,0.57839
2026-01-07 16:30:00,0.57838,0.57839,0.57783,0.57817
2026-01-07 16:00:00,0.57816,0.57858,0.57813,0.57839
2026-01-07 15:30:00,0.57862,0.57865,0.57816,0.57816
2026-01-07 15:00:00,0.57887,0.57916,0.57859,0.57863
2026-01-07 14:30:00,0.57893,0.57908,0.57869,0.57886
2026-01-07 14:00:00,0.57861,0.57905,0.57861,0.57892
2026-01-07 13:30:00,0.57874,0.57901,0.57855,0.57863
2026-01-07 13:00:00,0.57862,0.57914,0.57854,0.57874
2026-01-07 12:30:00,0.57847,0.57923,0.57836,0.57865
2026-01-07 12:00:00,0.57844,0.57848,0.57809,0.57847
2026-01-07 11:30:00,0.57814,0.57875,0.57809,0.57846
2026-01-07 11:00:00,0.5781,0.57841,0.57804,0.57815
2026-01-07 10:30:00,0.5784,0.57842,0.57802,0.57812
2026-01-07 10:00:00,0.57873,0.57876,0.57838,0.5784
2026-01-07 09:30:00,0.57876,0.57907,0.5783,0.57875
2026-01-07 09:00:00,0.57842,0.57879,0.57811,0.57875
2026-01-07 08:30:00,0.57845,0.57847,0.5783,0.57844
2026-01-07 08:00:00,0.57845,0.57857,0.57838,0.57845
2026-01-07 07:30:00,0.57831,0.5788,0.5783,0.57846
2026-01-07 07:00:00,0.57818,0.57833,0.57816,0.5783
2026-01-07 06:30:00,0.5779,0.57819,0.57784,0.57819
2026-01-07 06:00:00,0.57809,0.5781,0.57786,0.5779
2026-01-07 05:30:00,0.57823,0.57824,0.57801,0.5781
2026-01-07 05:00:00,0.5783,0.57854,0.57807,0.57823
2026-01-07 04:30:00,0.57807,0.57855,0.57804,0.5783
2026-01-07 04:00:00,0.57783,0.57823,0.57779,0.57807
2026-01-07 03:30:00,0.57775,0.57786,0.57761,0.57784
