datetime,open,high,low,close
2026-01-16 11:00:00,1.16686,1.16688,1.16608,1.16611
2026-01-16 10:30:00,1.16682,1.16689,1.16658,1.16685
2026-01-16 10:00:00,1.16704,1.16708,1.16652,1.16683
2026-01-16 09:30:00,1.16649,1.16728,1.1657,1.16705
2026-01-16 09:00:00,1.16651,1.16656,1.16566,1.1665
2026-01-16 08:30:00,1.16741,1.16741,1.16639,1.16654
2026-01-16 08:00:00,1.16741,1.16745,1.16721,1.16741
2026-01-16 07:30:00,1.16704,1.16744,1.16698,1.16743
2026-01-16 07:00:00,1.16721,1.16723,1.16695,1.16704
2026-01-16 06:30:00,1.16707,1.16727,1.16698,1.16722
2026-01-16 06:00:00,1.16736,1.16742,1.16695,1.16707
2026-01-16 05:30:00,1.16727,1.16752,1.16725,1.16738
2026-01-16 05:00:00,1.16726,1.16746,1.16702,1.16727
2026-01-16 04:30:00,1.16758,1.16765,1.1672,1.16727
2026-01-16 04:00:00,1.1675,1.16793,1.16722,1.16759
2026-01-16 03:30:00,1.16745,1.16758,1.1669,1.16752
2026-01-16 03:00:00,1.16669,1.16775,1.16667,1.16746
2026-01-16 02:30:00,1.16634,1.16707,1.16634,1.16668
2026-01-16 02:00:00,1.16555,1.16639,1.16552,1.16637
2026-01-16 01:30:00,1.16626,1.16628,1.16548,1.16555
2026-01-16 01:00:00,1.1656,1.16628,1.16546,1.16626
2026-01-16 00:30:00,1.16472,1.16588,1.16461,1.16562
2026-01-16 00:00:00,1.16486,1.16499,1.16447,1.16473
2026-01-15 23:30:00,1.1652,1.16523,1.16455,1.16485
2026-01-15 23:00:00,1.16563,1.16574,1.16512,1.16521
2026-01-15 22:30:00,1.16523,1.16569,1.1651,1.16561
2026-01-15 22:00:00,1.16475,1.16532,1.16474,1.16525
2026-01-15 21:30:00,1.16465,1.1651,1.16463,1.16474
2026-01-15 21:00:00,1.16461,1.16474,1.16423,1.16467
2026-01-15 20:30:00,1.16494,1.16498,1.16449,1.16461
2026-01-15 20:00:00,1.16489,1.165,1.16463,1.16496
2026-01-15 19:30:00,1.16458,1.16499,1.16447,1.16487
2026-01-15 19:00:00,1.16424,1.16474,1.16424,1.1646
2026-01-15 18:30:00,1.16456,1.16475,1.1641,1.16423
2026-01-15 18:00:00,1.16437,1.16472,1.16431,1.16458
2026-01-15 17:30:00,1.1645,1.16456,1.16429,1.16437
2026-01-15 17:00:00,1.16443,1.1647,1.16403,1.16452
2026-01-15 16:30:00,1.16428,1.16466,1.16392,1.16443
2026-01-15 16:00:00,1.16424,1.16437,1.16387,1.1643
2026-01-15 15:30:00,1.1637,1.16426,1.1637,1.16424
2026-01-15 15:00:00,1.16347,1.16387,1.16339,1.16371
2026-01-15 14:30:00,1.16342,1.16371,1.16331,1.1635
2026-01-15 14:00:00,1.16398,1.16405,1.16338,1.16344
2026-01-15 13:30:00,1.16424,1.16433,1.164,1.164
2026-01-15 13:00:00,1.16416,1.16431,1.1639,1.16423
2026-01-15 12:30:00,1.164,1.16429,1.16383,1.16417
2026-01-15 12:00:00,1.1639,1.16419,1.16375,1.164
2026-01-15 11:30:00,1.16369,1.16412,1.16366,1.16391
2026-01-15 11:00:00,1.16353,1.16397,1.16345,1.16367
2026-01-15 10:30:00,1.16326,1.16377,1.16298,1.16356
2026-01-15 10:00:00,1.16322,1.16335,1.16216,1.16326
2026-01-15 09:30:00,1.16205,1.16342,1.16193,1.16318
2026-01-15 09:00:00,1.16266,1.16269,1.16132,1.16195
2026-01-15 08:30:00,1.16281,1.16293,1.1626,1.16267
2026-01-15 08:00:00,1.16327,1.16333,1.16276,1.16281
2026-01-15 07:30:00,1.16292,1.16331,1.16269,1.16329
2026-01-15 07:00:00,1.16291,1.16309,1.16264,1.16291
2026-01-15 06:30:00,1.16281,1.16299,1.1627,1.16293
2026-01-15 06:00:00,1.16258,1.16303,1.16258,1.16281
2026-01-15 05:30:00,1.16267,1.16269,1.16223,1.1626
2026-01-15 05:00:00,1.16239,1.16275,1.16227,1.16267
2026-01-15 04:30:00,1.16217,1.16241,1.16195,1.1624
2026-01-15 04:00:00,1.16157,1.16224,1.1615,1.16217
2026-01-15 03:30:00,1.16197,1.1621,1.16156,1.16157
2026-01-15 03:00:00,1.16156,1.16203,1.16151,1.16199
2026-01-15 02:30:00,1.16209,1.16238,1.1614,1.16156
2026-01-15 02:00:00,1.1626,1.1627,1.16203,1.16211
2026-01-15 01:30:00,1.16283,1.16288,1.16252,1.16261
2026-01-15 01:00:00,1.16316,1.16342,1.16266,1.16285
2026-01-15 00:30:00,1.16345,1.16348,1.16309,1.16315
2026-01-15 00:00:00,1.16378,1.16382,1.16327,1.16345
2026-01-14 23:30:00,1.16376,1.16397,1.16348,1.16378
2026-01-14 23:00:00,1.16383,1.16392,1.16351,1.16377
2026-01-14 22:30:00,1.16402,1.16408,1.16379,1.16382
2026-01-14 22:00:00,1.16415,1.16432,1.16398,1.16404
2026-01-14 21:30:00,1.1647,1.16474,1.16375,1.16414
2026-01-14 21:00:00,1.16498,1.16505,1.16453,1.16472
2026-01-14 20:30:00,1.16497,1.16521,1.16493,1.16497
2026-01-14 20:00:00,1.16483,1.16517,1.16474,1.165
2026-01-14 19:30:00,1.1647,1.16485,1.1645,1.16483
2026-01-14 19:00:00,1.16497,1.1651,1.16462,1.16472
2026-01-14 18:30:00,1.16545,1.1658,1.16494,1.16496
2026-01-14 18:00:00,1.1653,1.16555,1.16516,1.16547
2026-01-14 17:30:00,1.16565,1.16573,1.16515,1.1653
2026-01-14 17:00:00,1.16569,1.16589,1.16546,1.16566
2026-01-14 16:30:00,1.1658,1.16618,1.1657,1.1657
2026-01-14 16:00:00,1.16583,1.16586,1.16567,1.16581
2026-01-14 15:30:00,1.16578,1.16592,1.16561,1.16584
2026-01-14 15:00:00,1.16587,1.16589,1.16558,1.16579
2026-01-14 14:30:00,1.16571,1.16592,1.16562,1.16587
2026-01-14 14:00:00,1.16518,1.16586,1.16508,1.16571
2026-01-14 13:30:00,1.16532,1.1656,1.16505,1.16521
2026-01-14 13:00:00,1.16522,1.16555,1.16522,1.16531
2026-01-14 12:30:00,1.16508,1.16534,1.16504,1.16527
2026-01-14 12:00:00,1.16456,1.16532,1.16456,1.16505
2026-01-14 11:30:00,1.16473,1.165,1.1645,1.1646
2026-01-14 11:00:00,1.16463,1.16502,1.16457,1.16472
2026-01-14 10:30:00,1.1644,1.16473,1.16433,1.16465
2026-01-14 10:00:00,1.16463,1.16497,1.16425,1.16438
2026-01-14 09:30:00,1.16438,1.16473,1.16383,1.16467
2026-01-14 09:00:00,1.16462,1.1652,1.16414,1.16435
2026-01-14 08:30:00,1.16444,1.16471,1.16443,1.16465
2026-01-14 08:00:00,1.16419,1.16459,1.16419,1.16443
2026-01-14 07:30:00,1.16421,1.1643,1.164,1.16423
2026-01-14 07:00:00,1.16408,1.16426,1.164,1.16421
2026-01-14 06:30:00,1.16439,1.16447,1.16396,1.1641
2026-01-14 06:00:00,1.16405,1.16446,1.16405,1.16439
2026-01-14 05:30:00,1.16391,1.16434,1.16391,1.16406
2026-01-14 05:00:00,1.16373,1.16419,1.1634,1.16391
2026-01-14 04:30:00,1.16388,1.16399,1.16355,1.16374
2026-01-14 04:00:00,1.16332,1.16398,1.16327,1.16388
2026-01-14 03:30:00,1.16372,1.16377,1.16315,1.16334
2026-01-14 03:00:00,1.16319,1.16374,1.16297,1.16372
2026-01-14 02:30:00,1.16299,1.16342,1.16299,1.1632
2026-01-14 02:00:00,1.16289,1.16306,1.16225,1.16303
2026-01-14 01:30:00,1.16362,1.16368,1.16285,1.1629
2026-01-14 01:00:00,1.16356,1.16388,1.1635,1.16363
2026-01-14 00:30:00,1.16371,1.16432,1.16265,1.16357
2026-01-14 00:00:00,1.16347,1.1638,1.16305,1.16371
2026-01-13 23:30:00,1.16313,1.16352,1.16311,1.16347
2026-01-13 23:00:00,1.16298,1.16316,1.16283,1.16316
2026-01-13 22:30:00,1.16269,1.16307,1.16253,1.16297
2026-01-13 22:00:00,1.16239,1.16272,1.16224,1.16272
2026-01-13 21:30:00,1.16208,1.16241,1.16208,1.16238
2026-01-13 21:00:00,1.16213,1.1622,1.16187,1.16211
2026-01-13 20:30:00,1.16221,1.16232,1.16205,1.16213
2026-01-13 20:00:00,1.16176,1.16225,1.16175,1.16223
2026-01-13 19:30:00,1.16218,1.16226,1.16173,1.16175
2026-01-13 19:00:00,1.16177,1.16222,1.16152,1.16221
2026-01-13 18:30:00,1.16172,1.16197,1.16159,1.16177
2026-01-13 18:00:00,1.16189,1.16191,1.16148,1.16174
2026-01-13 17:30:00,1.16155,1.1619,1.16135,1.16189
2026-01-13 17:00:00,1.16134,1.16182,1.16123,1.16157
2026-01-13 16:30:00,1.16104,1.1615,1.16093,1.16136
2026-01-13 16:00:00,1.16129,1.16135,1.16094,1.16105
2026-01-13 15:30:00,1.16155,1.16168,1.16125,1.1613
2026-01-13 15:00:00,1.16153,1.16177,1.16131,1.16155
2026-01-13 14:30:00,1.16128,1.1616,1.16119,1.16154
2026-01-13 14:00:00,1.16189,1.16221,1.16128,1.16128
2026-01-13 13:30:00,1.16216,1.16231,1.16179,1.16193
2026-01-13 13:00:00,1.16189,1.16239,1.16189,1.16217
2026-01-13 12:30:00,1.16196,1.16207,1.16165,1.16193
2026-01-13 12:00:00,1.16197,1.1621,1.16159,1.16194
2026-01-13 11:30:00,1.16206,1.16218,1.1618,1.16197
2026-01-13 11:00:00,1.16202,1.16219,1.16195,1.16204
2026-01-13 10:30:00,1.16221,1.16228,1.16192,1.16205
2026-01-13 10:00:00,1.16231,1.16245,1.16205,1.16221
2026-01-13 09:30:00,1.16228,1.16268,1.16222,1.16234
2026-01-13 09:00:00,1.1627,1.16314,1.16207,1.16225
2026-01-13 08:30:00,1.16294,1.16307,1.16245,1.16272
2026-01-13 08:00:00,1.16434,1.16436,1.16264,1.16293
2026-01-13 07:30:00,1.16411,1.16441,1.16406,1.16435
2026-01-13 07:00:00,1.16429,1.16434,1.16394,1.16411
2026-01-13 06:30:00,1.16391,1.16438,1.16391,1.16431
2026-01-13 06:00:00,1.16419,1.16436,1.16383,1.16391
2026-01-13 05:30:00,1.16387,1.16434,1.16384,1.16421
2026-01-13 05:00:00,1.16407,1.1643,1.16373,1.16388
2026-01-13 04:30:00,1.16492,1.16494,1.16406,1.16408
2026-01-13 04:00:00,1.16524,1.16535,1.16492,1.16492
2026-01-13 03:30:00,1.16545,1.16556,1.16503,1.16523
2026-01-13 03:00:00,1.16569,1.16583,1.16539,1.16547
2026-01-13 02:30:00,1.1648,1.16569,1.16456,1.16569
2026-01-13 02:00:00,1.16469,1.16492,1.16464,1.16483
2026-01-13 01:30:00,1.16447,1.16479,1.16437,1.16468
2026-01-13 01:00:00,1.16465,1.16466,1.16417,1.16451
2026-01-13 00:30:00,1.16441,1.16472,1.16431,1.16465
2026-01-13 00:00:00,1.16479,1.16484,1.16421,1.16443
2026-01-12 23:30:00,1.16453,1.1649,1.16433,1.16478
2026-01-12 23:00:00,1.16478,1.16489,1.16436,1.16455
2026-01-12 22:30:00,1.16476,1.1649,1.16449,1.16478
2026-01-12 22:00:00,1.16541,1.16544,1.16474,1.16478
2026-01-12 21:30:00,1.16544,1.16575,1.16514,1.16541
2026-01-12 21:00:00,1.16532,1.16561,1.16502,1.16547
2026-01-12 20:30:00,1.16532,1.16557,1.16526,1.16531
2026-01-12 20:00:00,1.16507,1.16546,1.16478,1.16535
2026-01-12 19:30:00,1.16541,1.16544,1.16492,1.16506
2026-01-12 19:00:00,1.1655,1.16587,1.1654,1.16543
2026-01-12 18:30:00,1.16546,1.16618,1.16544,1.1655
2026-01-12 18:00:00,1.16546,1.1657,1.16512,1.16547
2026-01-12 17:30:00,1.16511,1.16551,1.1648,1.16546
2026-01-12 17:00:00,1.16514,1.16544,1.16509,1.16512
2026-01-12 16:30:00,1.16545,1.16548,1.16514,1.16515
2026-01-12 16:00:00,1.16566,1.16595,1.16537,1.16546
2026-01-12 15:30:00,1.16586,1.16598,1.16536,1.16568
2026-01-12 15:00:00,1.16599,1.1664,1.16581,1.16586
2026-01-12 14:30:00,1.16582,1.16606,1.16548,1.16602
2026-01-12 14:00:00,1.16566,1.16591,1.16548,1.16583
2026-01-12 13:30:00,1.16572,1.16579,1.1655,1.16569
2026-01-12 13:00:00,1.16597,1.16602,1.16564,1.16572
2026-01-12 12:30:00,1.16645,1.16661,1.16576,1.166
2026-01-12 12:00:00,1.16652,1.16675,1.16604,1.16643
2026-01-12 11:30:00,1.1669,1.16698,1.16644,1.16654
2026-01-12 11:00:00,1.16699,1.16725,1.1666,1.16689
2026-01-12 10:30:00,1.16687,1.16731,1.16672,1.16703
2026-01-12 10:00:00,1.16603,1.16735,1.16603,1.16687
2026-01-12 09:30:00,1.16608,1.16643,1.16589,1.16609
2026-01-12 09:00:00,1.16628,1.1663,1.16573,1.16608
2026-01-12 08:30:00,1.16734,1.1677,1.16567,1.16628
2026-01-12 08:00:00,1.16615,1.16768,1.16483,1.16733
2026-01-12 07:30:00,1.16647,1.16729,1.16479,1.16616
2026-01-12 07:00:00,1.16585,1.16704,1.16525,1.16648
2026-01-12 06:30:00,1.16654,1.16793,1.16439,1.16587
2026-01-12 06:00:00,1.16602,1.16753,1.16569,1.16653
2026-01-12 05:30:00,1.16554,1.16742,1.1652,1.16605
2026-01-12 05:00:00,1.16603,1.16734,1.16455,1.16552
2026-01-12 04:30:00,1.1662,1.16679,1.1657,1.16605
2026-01-12 04:00:00,1.16601,1.16681,1.16596,1.16621
2026-01-12 03:30:00,1.16592,1.16632,1.1659,1.16602
2026-01-12 03:00:00,1.16595,1.16666,1.1659,1.16594
2026-01-12 02:30:00,1.16662,1.16674,1.16593,1.16595
2026-01-12 02:00:00,1.16616,1.16712,1.16564,1.16664
2026-01-12 01:30:00,1.16616,1.16621,1.16615,1.16616
2026-01-12 01:00:00,1.16616,1.16621,1.16615,1.16619
2026-01-12 00:30:00,1.16614,1.16621,1.16613,1.16616
2026-01-12 00:00:00,1.16616,1.16623,1.16543,1.16616
2026-01-11 23:30:00,1.16617,1.16622,1.16615,1.16616
2026-01-11 23:00:00,1.16644,1.16655,1.16616,1.1662
2026-01-11 22:30:00,1.16733,1.16742,1.16593,1.16643
2026-01-11 22:00:00,1.16733,1.16738,1.16731,1.16735
2026-01-11 21:30:00,1.16733,1.16738,1.16731,1.16732
2026-01-11 21:00:00,1.16733,1.16738,1.16731,1.16735
2026-01-11 20:30:00,1.16719,1.16738,1.16717,1.16732
2026-01-11 20:00:00,1.1662,1.16735,1.16615,1.16721
2026-01-11 19:30:00,1.16616,1.16688,1.16614,1.16619
2026-01-11 19:00:00,1.16617,1.16648,1.16614,1.16618
2026-01-11 18:30:00,1.16633,1.16703,1.16604,1.16617
2026-01-11 18:00:00,1.16772,1.16782,1.16615,1.16635
2026-01-11 17:30:00,1.16762,1.16777,1.16761,1.16773
2026-01-11 17:00:00,1.16694,1.16767,1.16688,1.16763
2026-01-11 16:30:00,1.16669,1.16717,1.16668,1.16695
2026-01-11 16:00:00,1.16674,1.16709,1.16669,1.1667
2026-01-11 15:30:00,1.16737,1.16743,1.16637,1.16676
2026-01-11 15:00:00,1.1662,1.16741,1.1662,1.16738
2026-01-11 14:30:00,1.1662,1.16656,1.16618,1.16628
2026-01-11 14:00:00,1.16621,1.16679,1.16618,1.1662
2026-01-11 13:30:00,1.16659,1.16715,1.1662,1.16623
2026-01-11 13:00:00,1.16649,1.16684,1.16642,1.16658
2026-01-11 12:30:00,1.16631,1.16696,1.16622,1.16651
2026-01-11 12:00:00,1.16629,1.16717,1.16623,1.16624
2026-01-11 11:30:00,1.16623,1.16668,1.16617,1.16631
2026-01-11 11:00:00,1.16616,1.16683,1.16608,1.16623
2026-01-11 10:30:00,1.1663,1.16688,1.16613,1.16618
2026-01-11 10:00:00,1.16626,1.16711,1.16602,1.1663
2026-01-11 09:30:00,1.1677,1.16773,1.166,1.16631
2026-01-11 09:00:00,1.16802,1.16807,1.16721,1.16769
2026-01-11 08:30:00,1.16763,1.16839,1.16759,1.16804
2026-01-11 08:00:00,1.1679,1.16793,1.16731,1.16763
2026-01-11 07:30:00,1.16773,1.16795,1.1677,1.16792
2026-01-11 07:00:00,1.16696,1.16853,1.16643,1.16773
2026-01-11 06:30:00,1.16654,1.16702,1.16653,1.16698
2026-01-11 06:00:00,1.16654,1.16672,1.16615,1.16655
2026-01-11 05:30:00,1.16672,1.16693,1.16636,1.16657
2026-01-11 05:00:00,1.16709,1.16825,1.16624,1.16673
2026-01-11 04:30:00,1.16603,1.16712,1.16594,1.16712
2026-01-11 04:00:00,1.16826,1.16841,1.16602,1.16605
2026-01-11 03:30:00,1.16811,1.16831,1.16803,1.16826
2026-01-11 03:00:00,1.1683,1.16835,1.16774,1.16813
2026-01-11 02:30:00,1.16826,1.16834,1.16824,1.1683
2026-01-11 02:00:00,1.16804,1.16828,1.16799,1.16828
2026-01-11 01:30:00,1.16794,1.16813,1.16793,1.16804
2026-01-11 01:00:00,1.16782,1.16801,1.1678,1.16797
2026-01-11 00:30:00,1.16766,1.16787,1.16763,1.16781
2026-01-11 00:00:00,1.16697,1.16771,1.16691,1.16769
2026-01-10 23:30:00,1.1659,1.16737,1.16589,1.16696
2026-01-10 23:00:00,1.1659,1.1663,1.16582,1.16593
2026-01-10 22:30:00,1.16571,1.16677,1.16569,1.16589
2026-01-10 22:00:00,1.16572,1.16613,1.16562,1.16573
2026-01-10 21:30:00,1.16584,1.16619,1.16564,1.16571
2026-01-10 21:00:00,1.1657,1.16661,1.16565,1.16585
2026-01-10 20:30:00,1.16571,1.16622,1.16561,1.1657
2026-01-10 20:00:00,1.16572,1.1663,1.16569,1.16573
2026-01-10 19:30:00,1.16578,1.16669,1.16568,1.16572
2026-01-10 19:00:00,1.16589,1.167,1.16553,1.1658
2026-01-10 18:30:00,1.16571,1.16638,1.16566,1.16589
2026-01-10 18:00:00,1.16571,1.16637,1.16569,1.16572
2026-01-10 17:30:00,1.1657,1.16678,1.16553,1.16571
2026-01-10 17:00:00,1.16572,1.16628,1.16569,1.16571
2026-01-10 16:30:00,1.16588,1.16623,1.16561,1.16573
2026-01-10 16:00:00,1.16571,1.16838,1.16563,1.1659
2026-01-10 15:30:00,1.16571,1.16616,1.16569,1.16573
2026-01-10 15:00:00,1.16571,1.16624,1.16562,1.16571
2026-01-10 14:30:00,1.16578,1.16613,1.16569,1.16573
2026-01-10 14:00:00,1.1659,1.16841,1.16559,1.16578
2026-01-10 13:30:00,1.16571,1.16622,1.16561,1.16592
2026-01-10 13:00:00,1.1657,1.1663,1.16568,1.1657
2026-01-10 12:30:00,1.16571,1.16757,1.16569,1.16573
2026-01-10 12:00:00,1.16571,1.16646,1.16569,1.1657
2026-01-10 11:30:00,1.16577,1.16645,1.16569,1.16574
2026-01-10 11:00:00,1.16812,1.16812,1.16565,1.16577
2026-01-10 10:30:00,1.1681,1.1687,1.16665,1.16806
2026-01-10 10:00:00,1.1678,1.16855,1.16712,1.16814
2026-01-10 09:30:00,1.16766,1.16845,1.16725,1.16778
2026-01-10 09:00:00,1.16671,1.16804,1.16671,1.16768
2026-01-10 08:30:00,1.16695,1.16702,1.1666,1.16674
2026-01-10 08:00:00,1.16679,1.16697,1.16675,1.16695
2026-01-10 07:30:00,1.16677,1.16695,1.16651,1.16681
2026-01-10 07:00:00,1.16692,1.16705,1.16676,1.16677
2026-01-10 06:30:00,1.16682,1.16702,1.16677,1.16693
2026-01-10 06:00:00,1.16703,1.1672,1.16677,1.16683
2026-01-10 05:30:00,1.16694,1.16731,1.16637,1.16703
2026-01-10 05:00:00,1.16668,1.167,1.16668,1.16695
2026-01-10 04:30:00,1.16657,1.16681,1.16645,1.16669
2026-01-10 04:00:00,1.16603,1.16663,1.16602,1.16658
2026-01-10 03:30:00,1.16647,1.16651,1.16588,1.16602
2026-01-10 03:00:00,1.16608,1.16649,1.16548,1.16648
2026-01-10 02:30:00,1.16723,1.16727,1.16601,1.16609
2026-01-10 02:00:00,1.16643,1.16734,1.16634,1.16724
2026-01-10 01:30:00,1.16657,1.16695,1.16626,1.16641
2026-01-10 01:00:00,1.1665,1.16673,1.16589,1.16661
2026-01-10 00:30:00,1.16609,1.16703,1.16609,1.1665
2026-01-10 00:00:00,1.16621,1.16639,1.16596,1.16614
2026-01-09 23:30:00,1.16637,1.16641,1.16602,1.16618
2026-01-09 23:00:00,1.16666,1.16692,1.16628,1.16639
2026-01-09 22:30:00,1.16638,1.16692,1.16638,1.16663
2026-01-09 22:00:00,1.16611,1.16689,1.16606,1.16641
2026-01-09 21:30:00,1.16618,1.16622,1.16579,1.1661
2026-01-09 21:00:00,1.16624,1.16642,1.16604,1.16621
2026-01-09 20:30:00,1.16611,1.1663,1.16582,1.16623
2026-01-09 20:00:00,1.16568,1.16613,1.16568,1.16613
2026-01-09 19:30:00,1.16566,1.16607,1.16556,1.16568
2026-01-09 19:00:00,1.16549,1.16591,1.16528,1.16568
2026-01-09 18:30:00,1.16572,1.166,1.16547,1.16549
2026-01-09 18:00:00,1.16585,1.16614,1.16559,1.16572
2026-01-09 17:30:00,1.16629,1.16634,1.16585,1.16585
2026-01-09 17:00:00,1.16607,1.1664,1.16579,1.16629
2026-01-09 16:30:00,1.16612,1.1662,1.16586,1.16608
2026-01-09 16:00:00,1.16566,1.16616,1.16545,1.16612
2026-01-09 15:30:00,1.1658,1.16585,1.16551,1.16566
2026-01-09 15:00:00,1.16576,1.16599,1.16559,1.16581
2026-01-09 14:30:00,1.16569,1.16592,1.16535,1.16577
2026-01-09 14:00:00,1.16565,1.16585,1.1654,1.1657
2026-01-09 13:30:00,1.16582,1.16601,1.16555,1.16566
2026-01-09 13:00:00,1.16534,1.16619,1.16534,1.16582
2026-01-09 12:30:00,1.16548,1.16571,1.16522,1.16537
2026-01-09 12:00:00,1.16542,1.1658,1.16535,1.16547
2026-01-09 11:30:00,1.16533,1.16562,1.16531,1.16546
2026-01-09 11:00:00,1.16504,1.16555,1.165,1.16533
2026-01-09 10:30:00,1.16502,1.16518,1.16484,1.16507
2026-01-09 10:00:00,1.1655,1.16554,1.16481,1.16501
2026-01-09 09:30:00,1.16519,1.16577,1.16501,1.16552
2026-01-09 09:00:00,1.16474,1.1657,1.16474,1.16519
2026-01-09 08:30:00,1.16473,1.16483,1.16443,1.16476
2026-01-09 08:00:00,1.16486,1.16525,1.1647,1.16473
2026-01-09 07:30:00,1.1645,1.16496,1.16446,1.16487
2026-01-09 07:00:00,1.16462,1.16479,1.1644,1.1645
2026-01-09 06:30:00,1.16465,1.16483,1.16453,1.16463
2026-01-09 06:00:00,1.16462,1.16493,1.16457,1.16466
2026-01-09 05:30:00,1.16463,1.16472,1.16442,1.16463
2026-01-09 05:00:00,1.16446,1.16471,1.16438,1.16464
2026-01-09 04:30:00,1.16407,1.16454,1.16407,1.16447
2026-01-09 04:00:00,1.16412,1.16414,1.16371,1.1641
2026-01-09 03:30:00,1.16398,1.16422,1.16383,1.16412
2026-01-09 03:00:00,1.16401,1.16428,1.16396,1.164
2026-01-09 02:30:00,1.16466,1.1648,1.164,1.16401
2026-01-09 02:00:00,1.16415,1.16475,1.16414,1.16469
2026-01-09 01:30:00,1.16451,1.16473,1.16404,1.16415
2026-01-09 01:00:00,1.16483,1.16489,1.16425,1.16453
2026-01-09 00:30:00,1.16472,1.16516,1.16462,1.16482
2026-01-09 00:00:00,1.16495,1.16525,1.16457,1.16475
2026-01-08 23:30:00,1.1648,1.165,1.16459,1.16493
2026-01-08 23:00:00,1.16468,1.16482,1.16452,1.16482
2026-01-08 22:30:00,1.16504,1.16513,1.16462,1.16467
2026-01-08 22:00:00,1.16502,1.16534,1.16501,1.16507
2026-01-08 21:30:00,1.16494,1.16503,1.16454,1.16501
2026-01-08 21:00:00,1.16504,1.16516,1.16438,1.16496
2026-01-08 20:30:00,1.16525,1.16544,1.165,1.16504
2026-01-08 20:00:00,1.16519,1.16564,1.16513,1.16526
2026-01-08 19:30:00,1.1649,1.16534,1.16483,1.16519
2026-01-08 19:00:00,1.16393,1.16498,1.16393,1.16492
2026-01-08 18:30:00,1.16389,1.16421,1.16377,1.16394
2026-01-08 18:00:00,1.1637,1.16422,1.1637,1.1639
2026-01-08 17:30:00,1.16362,1.16379,1.16307,1.16373
2026-01-08 17:00:00,1.16329,1.16362,1.16282,1.16362
2026-01-08 16:30:00,1.16316,1.16343,1.16294,1.1633
2026-01-08 16:00:00,1.16334,1.1635,1.16312,1.16316
2026-01-08 15:30:00,1.16375,1.16389,1.1632,1.16335
2026-01-08 15:00:00,1.16377,1.16395,1.16357,1.16376
2026-01-08 14:30:00,1.16336,1.16387,1.16334,1.16378
2026-01-08 14:00:00,1.16405,1.16423,1.16335,1.16335
2026-01-08 13:30:00,1.16482,1.16495,1.1641,1.1641
2026-01-08 13:00:00,1.16548,1.16551,1.16451,1.1648
2026-01-08 12:30:00,1.1653,1.16573,1.16527,1.16549
2026-01-08 12:00:00,1.16501,1.16539,1.16501,1.16528
2026-01-08 11:30:00,1.16467,1.16505,1.16424,1.16505
2026-01-08 11:00:00,1.16428,1.16484,1.16428,1.16468
2026-01-08 10:30:00,1.16426,1.16453,1.16424,1.1643
2026-01-08 10:00:00,1.16436,1.16465,1.16411,1.16425
2026-01-08 09:30:00,1.16423,1.16468,1.16415,1.1644
2026-01-08 09:00:00,1.16422,1.16453,1.16336,1.16422
2026-01-08 08:30:00,1.16443,1.16463,1.16414,1.16424
2026-01-08 08:00:00,1.16421,1.16468,1.16409,1.16443
2026-01-08 07:30:00,1.16449,1.16457,1.16423,1.16423
2026-01-08 07:00:00,1.16441,1.16455,1.1643,1.16449
2026-01-08 06:30:00,1.16441,1.16456,1.16429,1.16443
2026-01-08 06:00:00,1.16423,1.1645,1.16417,1.16441
2026-01-08 05:30:00,1.16384,1.16428,1.16384,1.16422
2026-01-08 05:00:00,1.16388,1.16414,1.16376,1.16386
2026-01-08 04:30:00,1.1638,1.16385,1.16361,1.16385
2026-01-08 04:00:00,1.16411,1.16427,1.16368,1.16381
2026-01-08 03:30:00,1.16404,1.16428,1.164,1.16409
2026-01-08 03:00:00,1.16383,1.16427,1.16366,1.16406
2026-01-08 02:30:00,1.1643,1.16434,1.16376,1.16382
2026-01-08 02:00:00,1.16421,1.16485,1.16403,1.16431
2026-01-08 01:30:00,1.16409,1.16496,1.16408,1.16419
2026-01-08 01:00:00,1.16352,1.16451,1.16349,1.16414
2026-01-08 00:30:00,1.16324,1.16369,1.16296,1.1635
2026-01-08 00:00:00,1.1633,1.16347,1.16301,1.16326
2026-01-07 23:30:00,1.16356,1.16359,1.16299,1.16329
2026-01-07 23:00:00,1.16375,1.16378,1.1631,1.16357
2026-01-07 22:30:00,1.16359,1.16396,1.16347,1.16375
2026-01-07 22:00:00,1.16389,1.16407,1.16349,1.16362
2026-01-07 21:30:00,1.16367,1.16405,1.16365,1.16388
2026-01-07 21:00:00,1.16424,1.16435,1.1636,1.1637
2026-01-07 20:30:00,1.16447,1.16456,1.16411,1.16423
2026-01-07 20:00:00,1.16438,1.16454,1.16412,1.16449
2026-01-07 19:30:00,1.16502,1.16518,1.16437,1.16438
2026-01-07 19:00:00,1.16599,1.166,1.16503,1.16504
2026-01-07 18:30:00,1.16673,1.1672,1.16593,1.16598
2026-01-07 18:00:00,1.16739,1.16742,1.16672,1.16675
2026-01-07 17:30:00,1.16794,1.16801,1.16736,1.1674
2026-01-07 17:00:00,1.16797,1.16839,1.16786,1.16796
2026-01-07 16:30:00,1.16794,1.16824,1.16772,1.168
2026-01-07 16:00:00,1.1693,1.16934,1.16792,1.16794
2026-01-07 15:30:00,1.16854,1.16943,1.16852,1.16931
