datetime,open,high,low,close
2026-01-03 07:30:00,1.3456,1.34568,1.34533,1.34556
2026-01-03 07:00:00,1.34552,1.34566,1.34507,1.34562
2026-01-03 06:30:00,1.34508,1.34565,1.34499,1.34552
2026-01-03 06:00:00,1.34515,1.34528,1.34479,1.34511
2026-01-03 05:30:00,1.34573,1.34577,1.34455,1.34516
2026-01-03 05:00:00,1.34629,1.3464,1.34553,1.34574
2026-01-03 04:30:00,1.34756,1.3477,1.34623,1.34627
2026-01-03 04:00:00,1.34773,1.34778,1.34706,1.3476
2026-01-03 03:30:00,1.34918,1.34924,1.34735,1.34773
2026-01-03 03:00:00,1.3499,1.34991,1.34891,1.34921
2026-01-03 02:30:00,1.34773,1.35017,1.34764,1.34992
2026-01-03 02:00:00,1.34645,1.34807,1.34641,1.34776
2026-01-03 01:30:00,1.34637,1.34691,1.34561,1.34641
2026-01-03 01:00:00,1.34586,1.34668,1.34538,1.34641
2026-01-03 00:30:00,1.34534,1.34597,1.34473,1.34586
2026-01-03 00:00:00,1.34458,1.34578,1.34436,1.34535
2026-01-02 23:30:00,1.34443,1.3446,1.34376,1.34457
2026-01-02 23:00:00,1.34395,1.34508,1.34395,1.34445
2026-01-02 22:30:00,1.34368,1.3443,1.34359,1.34394
2026-01-02 22:00:00,1.34507,1.34525,1.34347,1.34371
2026-01-02 21:30:00,1.34478,1.34532,1.34447,1.34507
2026-01-02 21:00:00,1.34564,1.34585,1.34476,1.3448
2026-01-02 20:30:00,1.34607,1.34634,1.3454,1.34564
2026-01-02 20:00:00,1.34534,1.34643,1.34516,1.34607
2026-01-02 19:30:00,1.34566,1.34573,1.34498,1.34537
2026-01-02 19:00:00,1.34659,1.34682,1.34536,1.34567
2026-01-02 18:30:00,1.34666,1.34669,1.34568,1.34658
2026-01-02 18:00:00,1.34681,1.34703,1.34653,1.3467
2026-01-02 17:30:00,1.34648,1.34695,1.34633,1.34683
2026-01-02 17:00:00,1.34711,1.34717,1.34635,1.34648
2026-01-02 16:30:00,1.34801,1.34807,1.34692,1.34714
2026-01-02 16:00:00,1.3479,1.34808,1.34775,1.34801
2026-01-02 15:30:00,1.34808,1.34816,1.34787,1.34792
2026-01-02 15:00:00,1.34868,1.34875,1.348,1.34806
2026-01-02 14:30:00,1.34875,1.3489,1.34852,1.34871
2026-01-02 14:00:00,1.34884,1.34903,1.34855,1.34872
2026-01-02 13:30:00,1.34889,1.34891,1.34868,1.34887
2026-01-02 13:00:00,1.34873,1.34914,1.34873,1.34888
2026-01-02 12:30:00,1.34836,1.34881,1.34823,1.34877
2026-01-02 12:00:00,1.34821,1.34857,1.34813,1.34834
2026-01-02 11:30:00,1.34733,1.34825,1.34733,1.34823
2026-01-02 11:00:00,1.34734,1.34764,1.34717,1.34732
2026-01-02 10:30:00,1.34712,1.34744,1.34712,1.34736
2026-01-02 10:00:00,1.34692,1.34754,1.34692,1.34712
2026-01-02 09:30:00,1.3469,1.34707,1.34666,1.34692
2026-01-02 09:00:00,1.34582,1.34705,1.34571,1.34691
2026-01-02 08:30:00,1.34568,1.34606,1.34557,1.34583
2026-01-02 08:00:00,1.34586,1.34649,1.34482,1.3457
2026-01-02 07:30:00,1.34567,1.34608,1.34558,1.34583
2026-01-02 07:00:00,1.3458,1.34602,1.34523,1.34568
2026-01-02 06:30:00,1.34725,1.34752,1.34443,1.34584
2026-01-02 06:00:00,1.34725,1.34746,1.34706,1.34727
2026-01-02 05:30:00,1.34711,1.34743,1.34702,1.34729
2026-01-02 05:00:00,1.34279,1.34722,1.34244,1.34713
2026-01-02 04:30:00,1.34825,1.34825,1.3424,1.34255
2026-01-02 04:00:00,1.34764,1.3482,1.347,1.34784
2026-01-02 03:30:00,1.34782,1.34794,1.3468,1.34763
2026-01-02 03:00:00,1.34778,1.34793,1.34706,1.34783
2026-01-02 02:30:00,1.34744,1.34798,1.3473,1.34783
2026-01-02 02:00:00,1.34777,1.34791,1.34743,1.3475
2026-01-02 01:30:00,1.34764,1.34798,1.3471,1.34777
2026-01-02 01:00:00,1.34763,1.34786,1.34727,1.34766
2026-01-02 00:30:00,1.34762,1.34779,1.34742,1.34763
2026-01-02 00:00:00,1.34754,1.34785,1.34711,1.34765
2025-12-31 23:30:00,1.34564,1.34683,1.34561,1.34669
2025-12-31 23:00:00,1.34541,1.34607,1.34478,1.34567
2025-12-31 22:30:00,1.34505,1.34573,1.34497,1.34542
2025-12-31 22:00:00,1.34386,1.34512,1.34365,1.34507
2025-12-31 21:30:00,1.34347,1.34388,1.34334,1.34386
2025-12-31 21:00:00,1.3438,1.34392,1.34339,1.34348
2025-12-31 20:30:00,1.34362,1.34452,1.34356,1.34381
2025-12-31 20:00:00,1.34293,1.34386,1.34263,1.34362
2025-12-31 19:30:00,1.34468,1.34478,1.34285,1.34294
2025-12-31 19:00:00,1.34577,1.34662,1.34448,1.34467
