datetime,open,high,low,close
2026-02-24 17:00:00,182.80853,182.81335,182.75387,182.77121
2026-02-24 16:45:00,182.83685,182.85249,182.7744,182.81097
2026-02-24 16:30:00,182.77778,182.84812,182.76276,182.83827
2026-02-24 16:15:00,182.72619,182.78045,182.71686,182.77707
2026-02-24 16:00:00,182.72488,182.7439,182.70416,182.72529
2026-02-24 15:45:00,182.77194,182.78444,182.71197,182.72828
2026-02-24 15:30:00,182.76517,182.78611,182.7552,182.77047
2026-02-24 15:15:00,182.66447,182.77965,182.65467,182.76496
2026-02-24 15:00:00,182.64993,182.71504,182.64076,182.66539
2026-02-24 14:45:00,182.61343,182.67503,182.60384,182.65283
2026-02-24 14:30:00,182.60747,182.64119,182.59647,182.61767
2026-02-24 14:15:00,182.55978,182.60752,182.55675,182.60752
2026-02-24 14:00:00,182.55579,182.58134,182.52343,182.5581
2026-02-24 13:45:00,182.61397,182.61926,182.53376,182.55846
2026-02-24 13:30:00,182.64922,182.67702,182.60822,182.61526
2026-02-24 13:15:00,182.59242,182.7326,182.57975,182.65061
2026-02-24 13:00:00,182.60853,182.61091,182.49734,182.58729
2026-02-24 12:45:00,182.61791,182.63123,182.55027,182.61052
2026-02-24 12:30:00,182.60651,182.64031,182.59021,182.61958
2026-02-24 12:15:00,182.56252,182.68845,182.53868,182.60947
2026-02-24 12:00:00,182.54824,182.61296,182.54266,182.56013
2026-02-24 11:45:00,182.48053,182.54947,182.48053,182.54947
2026-02-24 11:30:00,182.44814,182.56573,182.43571,182.48516
2026-02-24 11:15:00,182.50254,182.53881,182.44896,182.44896
2026-02-24 11:00:00,182.4136,182.5036,182.39558,182.50009
2026-02-24 10:45:00,182.30053,182.4172,182.28943,182.4172
2026-02-24 10:30:00,182.33982,182.42306,182.28704,182.30627
2026-02-24 10:15:00,182.31059,182.34374,182.30646,182.34316
2026-02-24 10:00:00,182.25937,182.32091,182.21088,182.30873
2026-02-24 09:45:00,182.24901,182.2691,182.23397,182.2622
2026-02-24 09:30:00,182.24017,182.26802,182.24017,182.25195
2026-02-24 09:15:00,182.2568,182.29153,182.24477,182.24477
2026-02-24 09:00:00,182.27779,182.33293,182.24919,182.25548
2026-02-24 08:45:00,182.40945,182.41455,182.27501,182.27547
2026-02-24 08:30:00,182.41394,182.43984,182.39618,182.4128
2026-02-24 08:15:00,182.43479,182.43979,182.3772,182.41785
2026-02-24 08:00:00,182.40346,182.44223,182.3887,182.43462
2026-02-24 07:45:00,182.3805,182.43063,182.37245,182.40307
2026-02-24 07:30:00,182.41234,182.41955,182.37183,182.38326
2026-02-24 07:15:00,182.32432,182.42599,182.32432,182.4155
2026-02-24 07:00:00,182.33269,182.34568,182.31902,182.32481
2026-02-24 06:45:00,182.30941,182.35773,182.30799,182.332
2026-02-24 06:30:00,182.2799,182.33997,182.27165,182.31105
2026-02-24 06:15:00,182.29467,182.30772,182.27574,182.28318
2026-02-24 06:00:00,182.28216,182.33159,182.27862,182.29513
2026-02-24 05:45:00,182.32495,182.34774,182.26442,182.2797
2026-02-24 05:30:00,182.4166,182.43233,182.32104,182.32616
2026-02-24 05:15:00,182.24929,182.43501,182.22624,182.42128
2026-02-24 05:00:00,182.17668,182.25792,182.16989,182.25164
2026-02-24 04:45:00,182.10314,182.19683,182.08602,182.17442
2026-02-24 04:30:00,182.02933,182.10668,181.99634,182.10668
2026-02-24 04:15:00,182.05912,182.10848,182.02297,182.03079
2026-02-24 04:00:00,182.14864,182.15787,182.06149,182.06149
2026-02-24 03:45:00,182.11544,182.20387,182.10841,182.148
2026-02-24 03:30:00,182.15969,182.1781,182.11329,182.11421
2026-02-24 03:15:00,182.12999,182.18031,182.09846,182.16415
2026-02-24 03:00:00,182.13984,182.15244,182.04921,182.12993
2026-02-24 02:45:00,182.321,182.32152,182.08909,182.13808
2026-02-24 02:30:00,182.27642,182.37341,182.27642,182.32282
2026-02-24 02:15:00,182.26402,182.3239,182.2545,182.28
2026-02-24 02:00:00,182.48837,182.4897,182.25514,182.2707
2026-02-24 01:45:00,182.4775,182.52657,182.45641,182.48797
2026-02-24 01:30:00,182.56178,182.61603,182.45594,182.47348
2026-02-24 01:15:00,182.46498,182.59683,182.46498,182.5628
2026-02-24 01:00:00,182.39063,182.46942,182.39063,182.46942
2026-02-24 00:45:00,182.38584,182.42963,182.37895,182.39151
2026-02-24 00:30:00,182.44866,182.45201,182.35265,182.38375
2026-02-24 00:15:00,182.43271,182.46682,182.37897,182.45196
2026-02-24 00:00:00,182.50423,182.53329,182.41389,182.44058
2026-02-23 23:45:00,182.49424,182.51105,182.45999,182.50739
2026-02-23 23:30:00,182.56124,182.58395,182.48542,182.49161
2026-02-23 23:15:00,182.5524,182.5598,182.44033,182.5598
2026-02-23 23:00:00,182.58366,182.65114,182.55453,182.55453
2026-02-23 22:45:00,182.58942,182.61768,182.57107,182.5911
2026-02-23 22:30:00,182.56365,182.58859,182.52435,182.58859
2026-02-23 22:15:00,182.59852,182.60418,182.54921,182.56616
2026-02-23 22:00:00,182.65307,182.6589,182.56608,182.60197
2026-02-23 21:45:00,182.72665,182.73625,182.63855,182.65484
2026-02-23 21:30:00,182.70224,182.76513,182.69925,182.72628
2026-02-23 21:15:00,182.6666,182.7147,182.65164,182.70062
2026-02-23 21:00:00,182.71563,182.72145,182.61875,182.66942
2026-02-23 20:45:00,182.79629,182.81054,182.71551,182.71551
2026-02-23 20:30:00,182.70832,182.80107,182.70295,182.79737
2026-02-23 20:15:00,182.68866,182.70624,182.66779,182.70422
2026-02-23 20:00:00,182.74952,182.76088,182.672,182.69056
2026-02-23 19:45:00,182.71577,182.78087,182.70874,182.75465
2026-02-23 19:30:00,182.75721,182.75721,182.69725,182.71631
2026-02-23 19:15:00,182.72648,182.77534,182.68896,182.75792
2026-02-23 19:00:00,182.66236,182.77674,182.64781,182.73028
2026-02-23 18:45:00,182.72385,182.72658,182.65682,182.66531
2026-02-23 18:30:00,182.77687,182.77687,182.66949,182.7234
2026-02-23 18:15:00,182.73765,182.79315,182.69786,182.77658
2026-02-23 18:00:00,182.65032,182.73933,182.65032,182.73933
2026-02-23 17:45:00,182.55346,182.66941,182.5091,182.65597
2026-02-23 17:30:00,182.51188,182.58675,182.48563,182.5521
2026-02-23 17:15:00,182.49052,182.54033,182.45514,182.51122
2026-02-23 17:00:00,182.55688,182.56904,182.48383,182.48932
2026-02-23 16:45:00,182.52194,182.57248,182.51038,182.56096
2026-02-23 16:30:00,182.53711,182.54908,182.50535,182.52472
2026-02-23 16:15:00,182.55679,182.55922,182.52474,182.53684
2026-02-23 16:00:00,182.51344,182.56671,182.49735,182.55781
2026-02-23 15:45:00,182.51219,182.54165,182.4674,182.51722
2026-02-23 15:30:00,182.39036,182.54506,182.3877,182.51521
2026-02-23 15:15:00,182.3842,182.40202,182.35568,182.38971
2026-02-23 15:00:00,182.3943,182.39986,182.32293,182.38207
2026-02-23 14:45:00,182.46009,182.46583,182.38597,182.39715
2026-02-23 14:30:00,182.49927,182.50063,182.43206,182.46172
2026-02-23 14:15:00,182.47535,182.51458,182.41762,182.49908
2026-02-23 14:00:00,182.42071,182.49776,182.42071,182.47559
2026-02-23 13:45:00,182.48147,182.4877,182.39656,182.42325
2026-02-23 13:30:00,182.34144,182.49176,182.33199,182.48368
2026-02-23 13:15:00,182.29618,182.37193,182.28898,182.34138
2026-02-23 13:00:00,182.38159,182.38488,182.27698,182.29028
2026-02-23 12:45:00,182.35488,182.41405,182.29079,182.38444
2026-02-23 12:30:00,182.27116,182.38256,182.27116,182.35983
2026-02-23 12:15:00,182.20929,182.30777,182.20354,182.27329
2026-02-23 12:00:00,182.27605,182.2789,182.20316,182.20883
2026-02-23 11:45:00,182.30986,182.32718,182.26889,182.27885
2026-02-23 11:30:00,182.48969,182.49284,182.29067,182.31255
2026-02-23 11:15:00,182.59658,182.63488,182.48643,182.48943
2026-02-23 11:00:00,182.64097,182.64471,182.51559,182.59471
2026-02-23 10:45:00,182.6597,182.67445,182.57824,182.64581
2026-02-23 10:30:00,182.70257,182.75719,182.64454,182.66315
2026-02-23 10:15:00,182.68261,182.7206,182.64367,182.70977
2026-02-23 10:00:00,182.73289,182.74692,182.66371,182.68163
2026-02-23 09:45:00,182.73542,182.76121,182.73147,182.73483
2026-02-23 09:30:00,182.73961,182.76984,182.71114,182.73832
2026-02-23 09:15:00,182.74421,182.78489,182.72907,182.74086
2026-02-23 09:00:00,182.73429,182.78005,182.72077,182.74512
2026-02-23 08:45:00,182.76411,182.81539,182.67932,182.72837
2026-02-23 08:30:00,182.9034,182.92874,182.69708,182.76612
2026-02-23 08:15:00,182.78054,182.91786,182.76262,182.91053
2026-02-23 08:00:00,182.77416,182.87224,182.71929,182.78739
2026-02-23 07:45:00,182.73026,182.9233,182.61123,182.76623
2026-02-23 07:30:00,182.71314,182.74169,182.65821,182.73463
2026-02-23 07:15:00,182.70619,182.74482,182.56788,182.71865
2026-02-23 07:00:00,182.68973,182.76655,182.66267,182.70537
2026-02-23 06:45:00,182.74056,182.75396,182.65846,182.6848
2026-02-23 06:30:00,182.67284,182.77315,182.64913,182.74108
2026-02-23 06:15:00,182.72957,182.75935,182.59344,182.6769
2026-02-23 06:00:00,182.76298,182.78602,182.69551,182.72906
2026-02-23 05:45:00,182.73347,182.79314,182.6999,182.77062
2026-02-23 05:30:00,182.65801,182.74196,182.54751,182.73367
2026-02-23 05:15:00,182.59712,182.78723,182.59087,182.6602
2026-02-23 05:00:00,182.64406,182.70849,182.42067,182.61159
2026-02-23 04:45:00,182.68378,182.73296,182.63456,182.64418
2026-02-23 04:30:00,182.69475,182.7027,182.68348,182.68348
2026-02-23 04:15:00,182.69475,182.70265,182.6923,182.69816
2026-02-23 04:00:00,182.6836,182.70268,182.6836,182.69808
2026-02-23 03:45:00,182.6836,182.69156,182.68114,182.68317
2026-02-23 03:30:00,182.6836,182.69133,182.68112,182.68279
2026-02-23 03:15:00,182.6836,182.69156,182.68115,182.68649
2026-02-23 03:00:00,182.6836,182.69151,182.6812,182.68735
2026-02-23 02:45:00,182.6836,182.69153,182.68114,182.68378
2026-02-23 02:30:00,182.6836,182.69156,182.68132,182.68244
2026-02-23 02:15:00,182.6836,182.69156,182.68112,182.68584
2026-02-23 02:00:00,182.6836,182.69145,182.68115,182.68763
2026-02-23 01:45:00,182.6836,182.69151,182.6812,182.68446
2026-02-23 01:30:00,182.6836,182.69153,182.68114,182.68225
2026-02-23 01:15:00,182.65564,182.69156,182.65408,182.68512
2026-02-23 01:00:00,182.65564,182.66359,182.65316,182.65975
2026-02-23 00:45:00,182.65564,182.66345,182.65317,182.65714
2026-02-23 00:30:00,182.65564,182.66356,182.65322,182.65429
2026-02-23 00:15:00,182.65564,182.66349,182.65319,182.65651
2026-02-23 00:00:00,182.65564,182.66359,182.65316,182.65966
2026-02-22 23:45:00,182.65564,182.66359,182.65336,182.65786
2026-02-22 23:30:00,182.65564,182.66356,182.65317,182.65446
2026-02-22 23:15:00,182.65564,182.66354,182.65322,182.65582
2026-02-22 23:00:00,182.65564,182.66359,182.65319,182.65939
2026-02-22 22:45:00,182.65564,182.66337,182.65316,182.65851
2026-02-22 22:30:00,182.65564,182.66359,182.65317,182.65482
2026-02-22 22:15:00,182.65564,182.66356,182.65326,182.65521
2026-02-22 22:00:00,182.65564,182.66354,182.65319,182.65896
2026-02-22 21:45:00,182.65564,182.66359,182.65332,182.65906
2026-02-22 21:30:00,182.65564,182.66359,182.65316,182.65533
2026-02-22 21:15:00,182.65564,182.66345,182.65317,182.65473
2026-02-22 21:00:00,182.65564,182.66356,182.65322,182.65838
2026-02-22 20:45:00,182.65564,182.66349,182.65319,182.65946
2026-02-22 20:30:00,182.65564,182.66359,182.65316,182.65596
2026-02-22 20:15:00,182.65564,182.66359,182.65337,182.65441
2026-02-22 20:00:00,182.65564,182.66356,182.65317,182.65771
2026-02-22 19:45:00,182.65564,182.66354,182.65322,182.65969
2026-02-22 19:30:00,182.65564,182.66349,182.65319,182.65666
2026-02-22 19:15:00,182.65564,182.66359,182.65316,182.65427
2026-02-22 19:00:00,182.65564,182.66359,182.65337,182.657
2026-02-22 18:45:00,182.65564,182.66356,182.65317,182.65974
2026-02-22 18:30:00,182.65564,182.66354,182.65322,182.65738
2026-02-22 18:15:00,182.65564,182.66359,182.65319,182.65432
2026-02-22 18:00:00,182.65564,182.66338,182.65316,182.65628
2026-02-22 17:45:00,182.65564,182.66359,182.65317,182.65959
2026-02-22 17:30:00,182.65564,182.66356,182.65326,182.65808
2026-02-22 17:15:00,182.65564,182.66354,182.65319,182.65456
2026-02-22 17:00:00,182.65564,182.66359,182.65332,182.65561
2026-02-22 16:45:00,182.65564,182.66359,182.65316,182.65927
2026-02-22 16:30:00,182.65564,182.66345,182.65317,182.6587
2026-02-22 16:15:00,182.65564,182.66356,182.65322,182.65497
2026-02-22 16:00:00,182.65564,182.66349,182.65319,182.65504
2026-02-22 15:45:00,182.65564,182.66359,182.65316,182.65878
2026-02-22 15:30:00,182.65564,182.66359,182.65337,182.65921
2026-02-22 15:15:00,182.65564,182.66356,182.65317,182.65552
2026-02-22 15:00:00,182.65564,182.66354,182.65322,182.65461
2026-02-22 14:45:00,182.65564,182.66358,182.65319,182.65817
2026-02-22 14:30:00,182.65564,182.66338,182.65316,182.65956
2026-02-22 14:15:00,182.65564,182.66359,182.65317,182.65618
2026-02-22 14:00:00,182.65564,182.66356,182.65326,182.65435
2026-02-22 13:45:00,182.65564,182.66353,182.65322,182.65748
2026-02-22 13:30:00,182.65564,182.66358,182.65319,182.65973
2026-02-22 13:15:00,182.65564,182.66338,182.65316,182.65689
2026-02-22 13:00:00,182.65564,182.66359,182.65317,182.65427
2026-02-22 12:45:00,182.65564,182.66356,182.65326,182.65676
2026-02-22 12:30:00,182.65564,182.66353,182.65319,182.65971
2026-02-22 12:15:00,182.65564,182.66358,182.65331,182.65761
2026-02-22 12:00:00,182.65564,182.66359,182.65316,182.65438
2026-02-22 11:45:00,182.65564,182.66344,182.65317,182.65605
2026-02-22 11:30:00,182.60971,182.70077,182.60731,182.65951
2026-02-22 11:15:00,182.60971,182.6176,182.60729,182.61225
2026-02-22 11:00:00,182.5369,182.6893,182.53011,182.60868
2026-02-22 10:45:00,182.5369,182.54483,182.53454,182.53695
2026-02-22 10:30:00,182.5369,182.54485,182.53443,182.54058
2026-02-22 10:15:00,182.5369,182.54466,182.53443,182.53989
2026-02-22 10:00:00,182.5369,182.54484,182.53446,182.53618
2026-02-22 09:45:00,182.5369,182.54434,182.5358,182.53637
2026-02-22 09:30:00,182.5369,182.54483,182.53443,182.54011
2026-02-22 09:15:00,182.5369,182.54485,182.53466,182.54041
2026-02-22 09:00:00,182.56945,182.57737,182.53443,182.53671
2026-02-22 08:45:00,182.56945,182.57734,182.56703,182.56842
2026-02-22 08:30:00,182.56945,182.57739,182.567,182.57198
2026-02-22 08:15:00,182.56945,182.57718,182.56697,182.57337
2026-02-22 08:00:00,182.56945,182.5774,182.56698,182.56999
2026-02-22 07:45:00,182.56945,182.57737,182.56707,182.56816
2026-02-22 07:30:00,182.56945,182.57734,182.56703,182.57129
2026-02-22 07:15:00,182.56945,182.57739,182.567,182.57354
2026-02-22 07:00:00,182.56945,182.57718,182.56697,182.5707
2026-02-22 06:45:00,182.56945,182.5774,182.56698,182.56808
2026-02-22 06:30:00,182.56945,182.57737,182.56707,182.57057
2026-02-22 06:15:00,182.56945,182.57734,182.567,182.57352
2026-02-22 06:00:00,182.60513,182.6086,182.56713,182.57142
2026-02-22 05:45:00,182.61013,182.61808,182.60765,182.60891
2026-02-22 05:30:00,182.61013,182.61798,182.60768,182.61044
2026-02-22 05:15:00,182.61013,182.61806,182.60772,182.61395
2026-02-22 05:00:00,182.66099,182.66529,182.59554,182.61288
2026-02-22 04:45:00,182.66099,182.66894,182.65852,182.66017
2026-02-22 04:30:00,182.66099,182.66891,182.65861,182.66056
2026-02-22 04:15:00,182.66099,182.66889,182.65854,182.66431
2026-02-22 04:00:00,182.72456,182.72734,182.65867,182.66441
2026-02-22 03:45:00,182.72456,182.7325,182.72208,182.72439
2026-02-22 03:30:00,182.72456,182.73244,182.72212,182.72356
2026-02-22 03:15:00,182.72456,182.7325,182.72212,182.72715
2026-02-22 03:00:00,182.72456,182.73233,182.72208,182.72845
2026-02-22 02:45:00,182.72456,182.73252,182.72208,182.72504
2026-02-22 02:30:00,182.72456,182.7325,182.7222,182.72328
2026-02-22 02:15:00,182.72456,182.73244,182.72212,182.72646
2026-02-22 02:00:00,182.72456,182.7325,182.72212,182.72864
2026-02-22 01:45:00,182.72456,182.73233,182.72208,182.72575
2026-02-22 01:30:00,182.72456,182.73252,182.72208,182.72318
2026-02-22 01:15:00,182.72588,182.73382,182.72249,182.72574
2026-02-22 01:00:00,182.72588,182.73376,182.72345,182.72997
2026-02-22 00:45:00,182.72588,182.73382,182.72353,182.7278
2026-02-22 00:30:00,182.72588,182.73384,182.72341,182.72461
2026-02-22 00:15:00,182.72588,182.73366,182.72341,182.72635
2026-02-22 00:00:00,182.69386,182.7348,182.69141,182.72978
2026-02-21 23:45:00,182.73404,182.74191,182.67526,182.69639
2026-02-21 23:30:00,182.73213,182.74199,182.73029,182.73306
2026-02-21 23:15:00,182.73754,182.74368,182.71638,182.7315
2026-02-21 23:00:00,182.73617,182.74742,182.73345,182.74104
2026-02-21 22:45:00,182.72434,182.74442,182.72434,182.73933
2026-02-21 22:30:00,182.73642,182.74393,182.70766,182.72377
2026-02-21 22:15:00,182.73541,182.74836,182.73425,182.73579
2026-02-21 22:00:00,182.73847,182.74623,182.73308,182.7384
2026-02-21 21:45:00,182.7351,182.74648,182.73275,182.74212
2026-02-21 21:30:00,182.73953,182.74661,182.73307,182.73516
2026-02-21 21:15:00,182.7361,182.74722,182.73352,182.7386
2026-02-21 21:00:00,182.73733,182.74516,182.70754,182.73844
2026-02-21 20:45:00,182.7398,182.74521,182.73465,182.74119
2026-02-21 20:30:00,182.73633,182.74798,182.73404,182.74044
2026-02-21 20:15:00,182.74069,182.74659,182.73404,182.73513
2026-02-21 20:00:00,182.73771,182.74564,182.73307,182.74232
2026-02-21 19:45:00,182.73682,182.74889,182.73521,182.7418
2026-02-21 19:30:00,182.73616,182.7439,182.73353,182.73828
2026-02-21 19:15:00,182.73601,182.74481,182.71515,182.73477
2026-02-21 19:00:00,182.74118,182.74823,182.73476,182.73693
2026-02-21 18:45:00,182.73636,182.74969,182.7334,182.74506
2026-02-21 18:30:00,182.73645,182.74791,182.73509,182.73854
2026-02-21 18:15:00,182.7396,182.7469,182.73301,182.73524
2026-02-21 18:00:00,182.73572,182.82681,182.73513,182.73981
2026-02-21 17:45:00,182.71733,182.74366,182.71733,182.7395
2026-02-21 17:30:00,182.73695,182.74473,182.7191,182.7219
2026-02-21 17:15:00,182.73871,182.74929,182.73497,182.73615
2026-02-21 17:00:00,182.73777,182.83743,182.73281,182.73865
2026-02-21 16:45:00,182.73315,182.74711,182.73072,182.7411
2026-02-21 16:30:00,182.72858,182.73654,182.72116,182.73654
2026-02-21 16:15:00,182.72597,182.73961,182.72153,182.72825
2026-02-21 16:00:00,182.72405,182.86378,182.69344,182.72544
2026-02-21 15:45:00,182.72424,182.7325,182.72075,182.72688
2026-02-21 15:30:00,182.72305,182.73246,182.72093,182.72803
2026-02-21 15:15:00,182.72884,182.73662,182.72149,182.72329
2026-02-21 15:00:00,182.7246,182.92128,182.72449,182.72764
2026-02-21 14:45:00,182.7222,182.73316,182.72013,182.72672
2026-02-21 14:30:00,182.72159,182.73019,182.71984,182.72624
2026-02-21 14:15:00,182.72425,182.7315,182.68457,182.72256
2026-02-21 14:00:00,182.72603,182.82631,182.70822,182.72289
2026-02-21 13:45:00,182.72334,182.73116,182.72085,182.72756
2026-02-21 13:30:00,182.724,182.73487,182.72126,182.72745
2026-02-21 13:15:00,182.72627,182.73267,182.72117,182.72574
2026-02-21 13:00:00,182.72307,182.83395,182.70486,182.72494
2026-02-21 12:45:00,182.71997,182.7329,182.71909,182.72361
2026-02-21 12:30:00,182.72319,182.73057,182.67911,182.72396
2026-02-21 12:15:00,182.72511,182.73373,182.72291,182.7255
2026-02-21 12:00:00,182.73795,182.8738,182.72235,182.72415
2026-02-21 11:45:00,182.7232,182.73484,182.72065,182.72423
2026-02-21 11:30:00,182.72691,182.7352,182.72213,182.72688
2026-02-21 11:15:00,182.74158,182.74554,182.72322,182.72997
2026-02-21 11:00:00,182.72607,182.9544,182.72346,182.74093
2026-02-21 10:45:00,182.72888,182.73541,182.72176,182.72479
2026-02-21 10:30:00,182.72811,182.74597,182.71825,182.732
2026-02-21 10:15:00,182.74801,182.76624,182.71428,182.73485
2026-02-21 10:00:00,182.72514,183.00155,182.66867,182.74776
2026-02-21 09:45:00,182.7252,182.73227,182.72039,182.72414
2026-02-21 09:30:00,182.7199,182.83055,182.70305,182.72789
2026-02-21 09:15:00,182.76252,182.76361,182.71444,182.72351
2026-02-21 09:00:00,182.70072,182.80035,182.69099,182.76145
2026-02-21 08:45:00,182.73207,182.76757,182.69326,182.69622
2026-02-21 08:30:00,182.70905,182.73707,182.69979,182.73424
2026-02-21 08:15:00,182.74051,182.75172,182.69715,182.71267
2026-02-21 08:00:00,182.73267,182.79914,182.72435,182.74172
2026-02-21 07:45:00,182.69072,182.72515,182.684,182.72515
2026-02-21 07:30:00,182.69759,182.73666,182.68403,182.69118
2026-02-21 07:15:00,182.685,182.70149,182.65656,182.70113
2026-02-21 07:00:00,182.7709,182.77612,182.68545,182.68545
2026-02-21 06:45:00,182.75569,182.81612,182.74616,182.76976
2026-02-21 06:30:00,182.67661,182.76816,182.67661,182.75423
2026-02-21 06:15:00,182.6597,182.71859,182.64792,182.68247
