datetime,open,high,low,close
2026-03-09 09:45:00,158.40722,158.41093,158.26073,158.29803
2026-03-09 09:30:00,158.30922,158.43439,158.27819,158.40892
2026-03-09 09:15:00,158.39915,158.46229,158.2528,158.31699
2026-03-09 09:00:00,158.09498,158.41303,158.09181,158.39744
2026-03-09 08:45:00,158.07895,158.09956,158.0776,158.09393
2026-03-09 08:30:00,158.06733,158.08836,158.06582,158.08232
2026-03-09 08:15:00,158.09159,158.09757,158.06685,158.07054
2026-03-09 08:00:00,158.05039,158.10523,158.01678,158.09083
2026-03-09 07:45:00,158.03899,158.05979,157.96898,158.05609
2026-03-09 07:30:00,158.00717,158.09638,157.95815,158.04148
2026-03-09 07:15:00,158.02258,158.04627,157.99004,158.01255
2026-03-09 07:00:00,157.95554,158.06379,157.94853,158.02279
2026-03-09 06:45:00,157.97719,158.19081,157.917,157.95017
2026-03-09 06:30:00,157.96453,158.00684,157.8912,157.97231
2026-03-09 06:15:00,157.97791,158.02835,157.92376,157.96137
2026-03-09 06:00:00,158.00075,158.21035,157.76971,157.97765
2026-03-09 05:45:00,157.97339,158.21768,157.85481,157.9784
2026-03-09 05:30:00,157.82046,158.07014,157.82046,157.95996
2026-03-09 05:15:00,157.88845,157.93433,157.64264,157.83563
2026-03-09 05:00:00,157.76604,157.89698,157.6679,157.89125
2026-03-09 04:45:00,157.78896,157.79584,157.75447,157.76621
2026-03-09 04:30:00,157.74869,157.7975,157.74622,157.79072
2026-03-09 04:15:00,157.73813,157.75495,157.73603,157.75219
2026-03-09 04:00:00,157.76984,157.78996,157.72259,157.73893
2026-03-09 03:45:00,157.76984,157.7767,157.76769,157.76866
2026-03-09 03:30:00,157.77983,157.7867,157.76984,157.77101
2026-03-09 03:15:00,157.77983,157.78667,157.7777,157.78337
2026-03-09 03:00:00,157.77705,157.78425,157.77497,157.78135
2026-03-09 02:45:00,157.77705,157.78392,157.77493,157.77592
2026-03-09 02:30:00,157.77705,157.78373,157.77491,157.77759
2026-03-09 02:15:00,157.77705,157.78392,157.77492,157.78047
2026-03-09 02:00:00,157.74877,157.78043,157.74532,157.77917
2026-03-09 01:45:00,157.74877,157.75558,157.74667,157.74782
2026-03-09 01:30:00,157.74877,157.75563,157.74674,157.74879
2026-03-09 01:15:00,157.74877,157.75564,157.74663,157.75194
2026-03-09 01:00:00,157.76475,157.77149,157.74383,157.75137
2026-03-09 00:45:00,157.76475,157.7716,157.76266,157.76417
2026-03-09 00:30:00,157.76475,157.77154,157.76264,157.76425
2026-03-09 00:15:00,157.77188,157.77857,157.76274,157.76748
2026-03-09 00:00:00,157.76712,157.77688,157.76517,157.77497
2026-03-08 23:45:00,157.76712,157.77397,157.76499,157.76701
2026-03-08 23:30:00,157.76712,157.77394,157.76503,157.76624
2026-03-08 23:15:00,157.76117,157.77391,157.75906,157.76932
2026-03-08 23:00:00,157.76117,157.76787,157.75903,157.76455
2026-03-08 22:45:00,157.76117,157.76804,157.75904,157.76161
2026-03-08 22:30:00,157.76629,157.77314,157.75972,157.76006
2026-03-08 22:15:00,157.76629,157.77311,157.7642,157.7679
2026-03-08 22:00:00,157.76629,157.77315,157.76418,157.76982
2026-03-08 21:45:00,157.76629,157.77298,157.76415,157.76736
2026-03-08 21:30:00,157.76629,157.77316,157.76416,157.76511
2026-03-08 21:15:00,157.76629,157.77314,157.76424,157.76727
2026-03-08 21:00:00,157.76629,157.77311,157.76418,157.76981
2026-03-08 20:45:00,157.76161,157.77315,157.7598,157.76798
2026-03-08 20:30:00,157.76161,157.76848,157.75947,157.76052
2026-03-08 20:15:00,157.75576,157.76551,157.75363,157.76199
2026-03-08 20:00:00,157.78588,157.79253,157.75399,157.75912
2026-03-08 19:45:00,157.78588,157.79265,157.78376,157.7882
2026-03-08 19:30:00,157.7861,157.79277,157.78389,157.78507
2026-03-08 19:15:00,157.7861,157.79297,157.78412,157.78587
2026-03-08 19:00:00,157.78523,157.79313,157.78317,157.78909
2026-03-08 18:45:00,157.78515,157.79206,157.78315,157.78806
2026-03-08 18:30:00,157.78515,157.79202,157.78303,157.78475
2026-03-08 18:15:00,157.78519,157.79184,157.78305,157.78448
2026-03-08 18:00:00,157.78519,157.79207,157.78307,157.78772
2026-03-08 17:45:00,157.78524,157.79208,157.78318,157.78841
2026-03-08 17:30:00,157.7853,157.79207,157.78316,157.78535
2026-03-08 17:15:00,157.7853,157.79217,157.78331,157.78431
2026-03-08 17:00:00,157.78529,157.79216,157.78316,157.78727
2026-03-08 16:45:00,157.78529,157.79205,157.78317,157.78875
2026-03-08 16:30:00,157.78537,157.79221,157.78329,157.78599
2026-03-08 16:15:00,157.78546,157.7922,157.78324,157.78421
2026-03-08 16:00:00,157.78546,157.79233,157.78346,157.78682
2026-03-08 15:45:00,157.78557,157.79244,157.78332,157.78901
2026-03-08 15:30:00,157.78557,157.79233,157.78344,157.78689
2026-03-08 15:15:00,157.78582,157.79265,157.78351,157.78441
2026-03-08 15:00:00,157.78602,157.79259,157.7837,157.78655
2026-03-08 14:45:00,157.78602,157.79289,157.78388,157.78949
2026-03-08 14:30:00,157.78628,157.79289,157.78405,157.78796
2026-03-08 14:15:00,157.78628,157.79312,157.78415,157.78527
2026-03-08 14:00:00,157.78533,157.79216,157.78325,157.78642
2026-03-08 13:45:00,157.78535,157.7922,157.78321,157.78857
2026-03-08 13:30:00,157.78535,157.79202,157.78321,157.78785
2026-03-08 13:15:00,157.78544,157.79222,157.78331,157.78466
2026-03-08 13:00:00,157.78544,157.79228,157.78337,157.78506
2026-03-08 12:45:00,157.78555,157.79232,157.78336,157.78829
2026-03-08 12:30:00,157.78568,157.79241,157.78355,157.78851
2026-03-08 12:15:00,157.78568,157.79255,157.78354,157.78543
2026-03-08 12:00:00,157.78603,157.79279,157.78355,157.78489
2026-03-08 11:45:00,157.78328,157.79172,157.7812,157.78839
2026-03-08 11:30:00,157.76196,157.78963,157.7578,157.78659
2026-03-08 11:15:00,157.75731,157.76882,157.75406,157.7622
2026-03-08 11:00:00,157.7562,157.76307,157.75426,157.75516
2026-03-08 10:45:00,157.749,157.76292,157.74721,157.75804
2026-03-08 10:30:00,157.73852,157.75525,157.73641,157.75249
2026-03-08 10:15:00,157.69391,157.74407,157.68598,157.7393
2026-03-08 10:00:00,157.73894,157.75534,157.64978,157.69276
2026-03-08 09:45:00,157.73789,157.7445,157.73667,157.73916
2026-03-08 09:30:00,157.72611,157.74784,157.72411,157.74144
2026-03-08 09:15:00,157.72611,157.73289,157.724,157.7275
2026-03-08 09:00:00,157.76916,157.77962,157.65385,157.72496
2026-03-08 08:45:00,157.76916,157.77585,157.75252,157.76973
2026-03-08 08:30:00,157.75377,157.78277,157.75163,157.7726
2026-03-08 08:15:00,157.70232,157.75784,157.70067,157.75582
2026-03-08 08:00:00,157.74804,157.76333,157.7002,157.70132
2026-03-08 07:45:00,157.75103,157.76241,157.74899,157.75784
2026-03-08 07:30:00,157.75103,157.7579,157.742,157.7542
2026-03-08 07:15:00,157.74253,157.75863,157.7404,157.75361
2026-03-08 07:00:00,157.75712,157.76816,157.64107,157.7419
2026-03-08 06:45:00,157.75712,157.76392,157.75502,157.75664
2026-03-08 06:30:00,157.75015,157.76398,157.74802,157.75987
2026-03-08 06:15:00,157.72399,157.75505,157.70756,157.7532
2026-03-08 06:00:00,157.75443,157.77026,157.7066,157.72376
2026-03-08 05:45:00,157.76105,157.77265,157.75941,157.76497
2026-03-08 05:30:00,157.74102,157.78271,157.73894,157.76328
2026-03-08 05:15:00,157.69881,157.74678,157.69506,157.74437
2026-03-08 05:00:00,157.75343,157.76238,157.64956,157.6991
2026-03-08 04:45:00,157.74554,157.7524,157.74351,157.75233
2026-03-08 04:30:00,157.73567,157.75234,157.73402,157.74721
2026-03-08 04:15:00,157.73567,157.74252,157.73358,157.7392
2026-03-08 04:00:00,157.774,157.78917,157.72122,157.73666
2026-03-08 03:45:00,157.7841,157.79097,157.78197,157.78292
2026-03-08 03:30:00,157.78294,157.78978,157.78088,157.78505
2026-03-08 03:15:00,157.78243,157.78977,157.78031,157.78646
2026-03-08 03:00:00,157.78243,157.78929,157.78042,157.78415
2026-03-08 02:45:00,157.78178,157.78911,157.77982,157.78134
2026-03-08 02:30:00,157.78296,157.78856,157.77965,157.78213
2026-03-08 02:15:00,157.78232,157.78916,157.78023,157.78619
2026-03-08 02:00:00,157.77946,157.7891,157.77891,157.78462
2026-03-08 01:45:00,157.77946,157.78633,157.77732,157.77863
2026-03-08 01:30:00,157.77808,157.78543,157.77612,157.77926
2026-03-08 01:15:00,157.77808,157.78492,157.77594,157.78109
2026-03-08 01:00:00,157.77634,157.78317,157.77426,157.78088
2026-03-08 00:45:00,157.77418,157.78313,157.77217,157.77591
2026-03-08 00:30:00,157.77418,157.78087,157.77204,157.77353
2026-03-08 00:15:00,157.76357,157.78382,157.76144,157.77674
2026-03-08 00:00:00,157.76357,157.77042,157.76153,157.76675
2026-03-07 23:45:00,157.75821,157.7681,157.75611,157.76362
2026-03-07 23:30:00,157.75148,157.76507,157.75028,157.75725
2026-03-07 23:15:00,157.75186,157.75873,157.74919,157.75354
2026-03-07 23:00:00,157.75084,157.75819,157.74917,157.75529
2026-03-07 22:45:00,157.75986,157.76849,157.74946,157.75144
2026-03-07 22:30:00,157.75072,157.78592,157.7487,157.7587
2026-03-07 22:15:00,157.75123,157.75868,157.74911,157.75213
2026-03-07 22:00:00,157.75219,157.75871,157.74879,157.75478
2026-03-07 21:45:00,157.75067,157.76459,157.74887,157.75339
2026-03-07 21:30:00,157.75467,157.75848,157.74879,157.74949
2026-03-07 21:15:00,157.7511,157.76133,157.74927,157.75579
2026-03-07 21:00:00,157.75159,157.76192,157.74964,157.75459
2026-03-07 20:45:00,157.75361,157.77776,157.75033,157.75343
2026-03-07 20:30:00,157.75078,157.76028,157.74864,157.75079
2026-03-07 20:15:00,157.75395,157.75941,157.74906,157.75103
2026-03-07 20:00:00,157.7516,157.76259,157.74888,157.75717
2026-03-07 19:45:00,157.75139,157.76291,157.75058,157.75401
2026-03-07 19:30:00,157.75255,157.75882,157.7492,157.75064
2026-03-07 19:15:00,157.75111,157.76617,157.74945,157.75235
2026-03-07 19:00:00,157.75805,157.7642,157.74876,157.75402
2026-03-07 18:45:00,157.75129,157.7701,157.75049,157.76067
2026-03-07 18:30:00,157.75124,157.76641,157.74926,157.75079
2026-03-07 18:15:00,157.75129,157.75791,157.74936,157.75044
2026-03-07 18:00:00,157.75087,157.75955,157.70559,157.75373
2026-03-07 17:45:00,157.756,157.76023,157.74932,157.7542
2026-03-07 17:30:00,157.75095,157.76446,157.74877,157.75623
2026-03-07 17:15:00,157.75079,157.76479,157.74983,157.74997
2026-03-07 17:00:00,157.7517,157.75855,157.70603,157.75266
2026-03-07 16:45:00,157.75412,157.76079,157.74917,157.75518
2026-03-07 16:30:00,157.75449,157.76618,157.74881,157.75493
2026-03-07 16:15:00,157.75133,157.76538,157.74935,157.75368
2026-03-07 16:00:00,157.75666,157.76414,157.69111,157.75258
2026-03-07 15:45:00,157.75171,157.75784,157.74909,157.75504
2026-03-07 15:30:00,157.75161,157.76569,157.74958,157.75314
2026-03-07 15:15:00,157.75389,157.75967,157.74935,157.75058
2026-03-07 15:00:00,157.75096,157.76056,157.71718,157.7545
2026-03-07 14:45:00,157.75113,157.76896,157.74901,157.75438
2026-03-07 14:30:00,157.75165,157.75788,157.74926,157.75315
2026-03-07 14:15:00,157.75112,157.7663,157.74868,157.75075
2026-03-07 14:00:00,157.75461,157.75973,157.70839,157.75118
2026-03-07 13:45:00,157.75073,157.76503,157.74868,157.75767
2026-03-07 13:30:00,157.75088,157.7641,157.75053,157.75331
2026-03-07 13:15:00,157.75161,157.75841,157.74885,157.75024
2026-03-07 13:00:00,157.751,157.76903,157.70054,157.75115
2026-03-07 12:45:00,157.75515,157.76144,157.7494,157.75377
2026-03-07 12:30:00,157.75118,157.7627,157.74904,157.75789
2026-03-07 12:15:00,157.75026,157.76434,157.74824,157.75102
2026-03-07 12:00:00,157.7516,157.75627,157.6887,157.74941
2026-03-07 11:45:00,157.75109,157.76302,157.74905,157.75388
2026-03-07 11:30:00,157.75361,157.7584,157.74942,157.75445
2026-03-07 11:15:00,157.76336,157.76995,157.74983,157.75393
2026-03-07 11:00:00,157.75445,157.76226,157.73491,157.76226
2026-03-07 10:45:00,157.75478,157.76339,157.75377,157.75769
2026-03-07 10:30:00,157.76253,157.78723,157.74826,157.75857
2026-03-07 10:15:00,157.75798,157.76508,157.74443,157.76316
2026-03-07 10:00:00,157.76327,157.7926,157.69411,157.7566
2026-03-07 09:45:00,157.76633,157.77362,157.75746,157.76189
2026-03-07 09:30:00,157.76153,157.78156,157.74353,157.7697
2026-03-07 09:15:00,157.7693,157.77443,157.7611,157.76419
2026-03-07 09:00:00,157.79578,157.8158,157.71356,157.76871
2026-03-07 08:45:00,157.83831,157.84762,157.78574,157.79781
2026-03-07 08:30:00,157.83709,157.87213,157.81251,157.84207
2026-03-07 08:15:00,157.82287,157.87494,157.81673,157.83967
2026-03-07 08:00:00,157.90186,157.90488,157.81391,157.82168
2026-03-07 07:45:00,157.89529,157.90477,157.86641,157.90236
2026-03-07 07:30:00,157.94876,157.96049,157.85682,157.89834
2026-03-07 07:15:00,157.87535,157.95297,157.87504,157.95099
2026-03-07 07:00:00,157.85829,157.89865,157.81834,157.87507
2026-03-07 06:45:00,157.79693,157.85333,157.78667,157.85333
2026-03-07 06:30:00,157.81108,157.82411,157.77514,157.79942
2026-03-07 06:15:00,157.80006,157.82774,157.7553,157.81421
2026-03-07 06:00:00,157.80852,157.85421,157.77509,157.80011
2026-03-07 05:45:00,157.76103,157.86646,157.75352,157.80542
2026-03-07 05:30:00,157.73608,157.78115,157.7034,157.76282
2026-03-07 05:15:00,157.65636,157.75589,157.63647,157.73983
2026-03-07 05:00:00,157.79237,157.82384,157.65578,157.65691
2026-03-07 04:45:00,157.83341,157.83824,157.73617,157.78812
2026-03-07 04:30:00,157.74106,157.85168,157.73728,157.83722
2026-03-07 04:15:00,157.67887,157.75301,157.65066,157.74649
2026-03-07 04:00:00,157.61627,157.68283,157.60421,157.6805
2026-03-07 03:45:00,157.55674,157.63162,157.52449,157.60918
2026-03-07 03:30:00,157.62771,157.63281,157.52185,157.55868
2026-03-07 03:15:00,157.68627,157.69353,157.55579,157.62982
2026-03-07 03:00:00,157.5831,157.70256,157.56733,157.68837
2026-03-07 02:45:00,157.66493,157.71158,157.5513,157.57955
2026-03-07 02:30:00,157.67623,157.75892,157.64696,157.6634
2026-03-07 02:15:00,157.67733,157.73161,157.6133,157.68314
2026-03-07 02:00:00,157.68831,157.70565,157.55421,157.68096
2026-03-07 01:45:00,157.8818,157.91653,157.66753,157.68766
2026-03-07 01:30:00,158.07796,158.08183,157.86727,157.8911
2026-03-07 01:15:00,157.91942,158.08085,157.86652,158.08085
2026-03-07 01:00:00,157.86524,157.95279,157.78462,157.919
2026-03-07 00:45:00,157.55694,157.90383,157.53858,157.86515
2026-03-07 00:30:00,157.89039,157.91368,157.50455,157.56061
2026-03-07 00:15:00,157.88794,157.94085,157.8702,157.8908
2026-03-07 00:00:00,158.01106,158.01202,157.89248,157.89248
2026-03-06 23:45:00,157.87793,158.012,157.87066,158.00986
2026-03-06 23:30:00,157.9949,157.99898,157.86472,157.87821
2026-03-06 23:15:00,157.99214,158.10873,157.95658,157.99902
2026-03-06 23:00:00,157.96094,157.99616,157.94492,157.99616
2026-03-06 22:45:00,157.97145,157.98,157.91795,157.96116
2026-03-06 22:30:00,157.88661,157.98573,157.88488,157.97204
2026-03-06 22:15:00,157.86181,157.88784,157.85223,157.88749
2026-03-06 22:00:00,157.86666,157.90092,157.84427,157.86481
2026-03-06 21:45:00,157.88347,157.88452,157.82422,157.86948
2026-03-06 21:30:00,157.8562,157.892,157.81447,157.88297
2026-03-06 21:15:00,157.82205,157.87127,157.7842,157.86003
2026-03-06 21:00:00,157.84856,157.9147,157.78341,157.82508
2026-03-06 20:45:00,157.86467,157.88911,157.82664,157.85476
2026-03-06 20:30:00,157.8649,157.88409,157.81236,157.86518
2026-03-06 20:15:00,157.774,157.87118,157.77264,157.86332
2026-03-06 20:00:00,157.65384,157.77826,157.63519,157.77826
2026-03-06 19:45:00,157.59274,157.67296,157.58166,157.65883
2026-03-06 19:30:00,157.58257,157.61647,157.53596,157.59117
2026-03-06 19:15:00,157.52522,157.58291,157.50984,157.58083
2026-03-06 19:00:00,157.54864,157.56206,157.50677,157.5276
2026-03-06 18:45:00,157.60271,157.61783,157.53475,157.54979
2026-03-06 18:30:00,157.66523,157.67166,157.5669,157.60252
2026-03-06 18:15:00,157.75287,157.76379,157.64878,157.66628
2026-03-06 18:00:00,157.76144,157.77167,157.70639,157.75491
2026-03-06 17:45:00,157.88268,157.88517,157.73816,157.76006
2026-03-06 17:30:00,157.83034,157.88955,157.81189,157.88306
2026-03-06 17:15:00,157.83337,157.8932,157.77647,157.83034
2026-03-06 17:00:00,157.85392,157.89964,157.8174,157.8337
2026-03-06 16:45:00,157.68903,157.88871,157.68903,157.85654
2026-03-06 16:30:00,157.78938,157.80562,157.69173,157.69173
2026-03-06 16:15:00,157.72563,157.79294,157.71778,157.7867
2026-03-06 16:00:00,157.66413,157.73499,157.66413,157.72529
2026-03-06 15:45:00,157.58776,157.69364,157.58285,157.67019
2026-03-06 15:30:00,157.5522,157.59562,157.53886,157.58866
2026-03-06 15:15:00,157.50989,157.56734,157.50784,157.55041
2026-03-06 15:00:00,157.49775,157.54286,157.4958,157.50973
2026-03-06 14:45:00,157.5001,157.50684,157.48519,157.50115
2026-03-06 14:30:00,157.49805,157.5125,157.48316,157.5019
2026-03-06 14:15:00,157.4887,157.51301,157.48064,157.49702
2026-03-06 14:00:00,157.50425,157.51005,157.47505,157.489
2026-03-06 13:45:00,157.48914,157.52629,157.48785,157.50764
2026-03-06 13:30:00,157.5144,157.5506,157.49003,157.49184
2026-03-06 13:15:00,157.53809,157.54531,157.43966,157.51291
2026-03-06 13:00:00,157.46659,157.55129,157.46062,157.54211
2026-03-06 12:45:00,157.49273,157.50267,157.42718,157.47082
2026-03-06 12:30:00,157.57689,157.59034,157.44795,157.49453
2026-03-06 12:15:00,157.50874,157.5836,157.48575,157.57641
2026-03-06 12:00:00,157.45174,157.56432,157.45135,157.50596
2026-03-06 11:45:00,157.47423,157.51621,157.4206,157.45445
2026-03-06 11:30:00,157.48346,157.52735,157.46969,157.47892
2026-03-06 11:15:00,157.5555,157.55933,157.46107,157.48396
2026-03-06 11:00:00,157.55855,157.56299,157.45365,157.5552
2026-03-06 10:45:00,157.54498,157.56158,157.4738,157.56158
2026-03-06 10:30:00,157.58245,157.602,157.52829,157.5456
2026-03-06 10:15:00,157.55774,157.5951,157.55395,157.58439
2026-03-06 10:00:00,157.52741,157.59175,157.51364,157.55556
2026-03-06 09:45:00,157.54918,157.61106,157.51797,157.52998
2026-03-06 09:30:00,157.49687,157.56597,157.49687,157.55501
2026-03-06 09:15:00,157.58619,157.59134,157.45287,157.50001
2026-03-06 09:00:00,157.56028,157.60599,157.48319,157.5851
2026-03-06 08:45:00,157.55098,157.57339,157.54877,157.56104
2026-03-06 08:30:00,157.51719,157.55951,157.49385,157.55436
2026-03-06 08:15:00,157.51015,157.5445,157.50801,157.51729
2026-03-06 08:00:00,157.5688,157.57172,157.47539,157.5091
2026-03-06 07:45:00,157.53115,157.57758,157.50989,157.57097
2026-03-06 07:30:00,157.48024,157.5448,157.43862,157.53549
2026-03-06 07:15:00,157.57212,157.60572,157.43883,157.4856
2026-03-06 07:00:00,157.82489,157.84671,157.50849,157.57357
2026-03-06 06:45:00,157.81602,157.84571,157.80076,157.82476
2026-03-06 06:30:00,157.79099,157.84597,157.79099,157.8184
2026-03-06 06:15:00,157.73873,157.80087,157.73711,157.7954
2026-03-06 06:00:00,157.73842,157.7461,157.72079,157.73886
2026-03-06 05:45:00,157.75322,157.77697,157.68414,157.74115
2026-03-06 05:30:00,157.82238,157.83379,157.75366,157.7557
2026-03-06 05:15:00,157.68213,157.83899,157.67952,157.82261
2026-03-06 05:00:00,157.6933,157.72896,157.64906,157.68291
2026-03-06 04:45:00,157.68308,157.81072,157.66141,157.69234
2026-03-06 04:30:00,157.63255,157.72152,157.60915,157.68265
2026-03-06 04:15:00,157.66529,157.67783,157.57335,157.63927
2026-03-06 04:00:00,157.60213,157.66782,157.58194,157.66641
2026-03-06 03:45:00,157.63733,157.68154,157.57365,157.60281
2026-03-06 03:30:00,157.76057,157.77647,157.63093,157.63792
2026-03-06 03:15:00,157.6953,157.77798,157.65359,157.76546
2026-03-06 03:00:00,157.59393,157.75867,157.55693,157.69615
2026-03-06 02:45:00,157.73595,157.77118,157.55927,157.58898
2026-03-06 02:30:00,157.67387,157.73776,157.6684,157.73264
2026-03-06 02:15:00,157.58519,157.69074,157.56359,157.67825
2026-03-06 02:00:00,157.55442,157.58814,157.43329,157.58563
2026-03-06 01:45:00,157.63246,157.6557,157.51034,157.55464
2026-03-06 01:30:00,157.70812,157.7218,157.61867,157.63135
2026-03-06 01:15:00,157.71928,157.76135,157.69161,157.70989
2026-03-06 01:00:00,157.76829,157.76931,157.59812,157.72493
2026-03-06 00:45:00,157.71782,157.78069,157.69973,157.7681
2026-03-06 00:30:00,157.57618,157.71608,157.57592,157.71608
2026-03-06 00:15:00,157.5241,157.59779,157.49313,157.57882
2026-03-06 00:00:00,157.43039,157.52787,157.42957,157.52464
2026-03-05 23:45:00,157.42062,157.49641,157.40757,157.43002
2026-03-05 23:30:00,157.38454,157.41597,157.35309,157.41597
2026-03-05 23:15:00,157.40599,157.41729,157.31485,157.38692
2026-03-05 23:00:00,157.35389,157.41329,157.35151,157.41065
