datetime,open,high,low,close
2025-09-01 23:00:00,1.11029,1.11088,1.10976,1.11071
2025-09-01 22:00:00,1.10975,1.11043,1.10945,1.11037
2025-09-01 21:00:00,1.10992,1.11018,1.10931,1.10980
2025-09-01 20:00:00,1.10937,1.11004,1.10893,1.10997
2025-09-01 19:00:00,1.10860,1.10962,1.10828,1.10930
2025-09-01 18:00:00,1.10928,1.10937,1.10821,1.10871
2025-09-01 17:00:00,1.10941,1.10981,1.10857,1.10928
2025-09-01 16:00:00,1.10868,1.10957,1.10846,1.10941
2025-09-01 15:00:00,1.10878,1.10906,1.10827,1.10867
2025-09-01 14:00:00,1.10844,1.10896,1.10798,1.10886
2025-09-01 13:00:00,1.10806,1.10862,1.10765,1.10838
2025-09-01 12:00:00,1.10735,1.10827,1.10677,1.10808
2025-09-01 11:00:00,1.10834,1.10875,1.10709,1.10735
2025-09-01 10:00:00,1.10955,1.10994,1.10798,1.10837
2025-09-01 09:00:00,1.10939,1.11010,1.10922,1.10966
2025-08-30 07:00:00,1.10866,1.10866,1.10866,1.10866
2025-08-30 06:00:00,1.10924,1.10948,1.10746,1.10806
2025-08-30 05:00:00,1.10897,1.11000,1.10881,1.10930
2025-08-30 04:00:00,1.10917,1.10928,1.10857,1.10897
2025-08-30 03:00:00,1.10914,1.10943,1.10867,1.10910
2025-08-30 02:00:00,1.10908,1.10935,1.10858,1.10914
2025-08-30 01:00:00,1.10896,1.10921,1.10847,1.10908
2025-08-30 00:00:00,1.10934,1.10955,1.10822,1.10895
2025-08-29 23:00:00,1.10880,1.10952,1.10827,1.10910
2025-08-29 22:00:00,1.10884,1.10927,1.10841,1.10880
2025-08-29 21:00:00,1.10894,1.10906,1.10842,1.10884
2025-08-29 20:00:00,1.10890,1.10906,1.10830,1.10892
2025-08-29 19:00:00,1.10880,1.10909,1.10809,1.10902
2025-08-29 18:00:00,1.10872,1.10902,1.10828,1.10883
2025-08-29 17:00:00,1.10922,1.10946,1.10833,1.10879
2025-08-29 16:00:00,1.10965,1.10987,1.10879,1.10922
2025-08-29 15:00:00,1.10965,1.11000,1.10926,1.10957
2025-08-29 14:00:00,1.10965,1.10994,1.10922,1.10969
2025-08-29 13:00:00,1.10985,1.11038,1.10930,1.10967
2025-08-29 12:00:00,1.11015,1.11035,1.10916,1.10983
2025-08-29 11:00:00,1.10994,1.11033,1.10932,1.11011
2025-08-29 10:00:00,1.10999,1.11029,1.10950,1.10998
2025-08-29 09:00:00,1.10990,1.11017,1.10941,1.10991
2025-08-29 08:00:00,1.10984,1.11021,1.10863,1.11008
2025-08-29 07:00:00,1.10959,1.11015,1.10775,1.10918
2025-08-29 06:00:00,1.10973,1.11005,1.10931,1.10961
2025-08-29 05:00:00,1.10956,1.11006,1.10935,1.10973
2025-08-29 04:00:00,1.10954,1.10985,1.10915,1.10973
2025-08-29 03:00:00,1.10967,1.10986,1.10906,1.10955
2025-08-29 02:00:00,1.10989,1.11004,1.10914,1.10966
2025-08-29 01:00:00,1.10982,1.11021,1.10944,1.10989
2025-08-29 00:00:00,1.11133,1.11145,1.10943,1.10989
2025-08-28 23:00:00,1.11136,1.11155,1.11065,1.11135
2025-08-28 22:00:00,1.11127,1.11185,1.11072,1.11142
2025-08-28 21:00:00,1.11130,1.11175,1.11075,1.11127
2025-08-28 20:00:00,1.11162,1.11174,1.11076,1.11134
2025-08-28 19:00:00,1.11113,1.11181,1.11077,1.11165
2025-08-28 18:00:00,1.11133,1.11169,1.11069,1.11119
2025-08-28 17:00:00,1.11118,1.11163,1.11079,1.11139
2025-08-28 16:00:00,1.11078,1.11132,1.11043,1.11127
2025-08-28 15:00:00,1.11098,1.11140,1.11050,1.11087
2025-08-28 14:00:00,1.11073,1.11115,1.11026,1.11098
2025-08-28 13:00:00,1.11166,1.11202,1.11035,1.11071
2025-08-28 12:00:00,1.11185,1.11234,1.11122,1.11163
2025-08-28 11:00:00,1.11132,1.11212,1.11092,1.11185
2025-08-28 10:00:00,1.11116,1.11163,1.11039,1.11131
2025-08-28 09:00:00,1.11082,1.11116,1.11032,1.11103
2025-08-28 08:00:00,1.11018,1.11102,1.10936,1.11068
2025-08-28 07:00:00,1.10915,1.11191,1.10780,1.10964
2025-08-28 06:00:00,1.11049,1.11091,1.10892,1.11010
2025-08-28 05:00:00,1.11051,1.11080,1.10988,1.11053
2025-08-28 04:00:00,1.11047,1.11079,1.10991,1.11043
2025-08-28 03:00:00,1.11040,1.11076,1.10992,1.11046
2025-08-28 02:00:00,1.11075,1.11101,1.10998,1.11032
2025-08-28 01:00:00,1.11080,1.11096,1.11019,1.11079
2025-08-28 00:00:00,1.11067,1.11149,1.11032,1.11074
2025-08-27 23:00:00,1.11075,1.11093,1.11008,1.11066
2025-08-27 22:00:00,1.11063,1.11097,1.10989,1.11075
2025-08-27 21:00:00,1.11069,1.11088,1.11003,1.11056
2025-08-27 20:00:00,1.10999,1.11078,1.10965,1.11073
2025-08-27 19:00:00,1.10993,1.11019,1.10929,1.11009
2025-08-27 18:00:00,1.11039,1.11048,1.10922,1.10993
2025-08-27 17:00:00,1.11004,1.11057,1.10961,1.11039
2025-08-27 16:00:00,1.10954,1.11008,1.10907,1.11005
2025-08-27 15:00:00,1.10953,1.10968,1.10879,1.10964
2025-08-27 14:00:00,1.10945,1.10974,1.10898,1.10945
2025-08-27 13:00:00,1.10894,1.10965,1.10862,1.10952
2025-08-27 12:00:00,1.10941,1.10969,1.10839,1.10897
2025-08-27 11:00:00,1.10897,1.11083,1.10830,1.10952
2025-08-27 10:00:00,1.10877,1.10931,1.10802,1.10903
2025-08-27 09:00:00,1.10796,1.10890,1.10791,1.10887
2025-08-27 08:00:00,1.10741,1.10845,1.10661,1.10816
2025-08-27 07:00:00,1.10611,1.11006,1.10471,1.10741
2025-08-27 06:00:00,1.10812,1.10832,1.10691,1.10752
2025-08-27 05:00:00,1.10804,1.10819,1.10744,1.10816
2025-08-27 04:00:00,1.10783,1.10819,1.10737,1.10798
2025-08-27 03:00:00,1.10788,1.10802,1.10730,1.10783
2025-08-27 02:00:00,1.10796,1.10807,1.10723,1.10793
2025-08-27 01:00:00,1.10839,1.10865,1.10752,1.10798
2025-08-27 00:00:00,1.10760,1.10842,1.10715,1.10833
2025-08-26 23:00:00,1.10781,1.10842,1.10720,1.10762
2025-08-26 22:00:00,1.10829,1.10846,1.10742,1.10789
2025-08-26 21:00:00,1.10837,1.10855,1.10773,1.10823
2025-08-26 20:00:00,1.10890,1.10910,1.10789,1.10833
2025-08-26 19:00:00,1.10896,1.10935,1.10846,1.10890
2025-08-26 18:00:00,1.10786,1.10915,1.10743,1.10904
2025-08-26 17:00:00,1.10919,1.10944,1.10748,1.10786
2025-08-26 16:00:00,1.10938,1.10951,1.10861,1.10925
2025-08-26 15:00:00,1.10929,1.10949,1.10870,1.10933
2025-08-26 14:00:00,1.11023,1.11028,1.10887,1.10925
2025-08-26 13:00:00,1.10904,1.11053,1.10841,1.11018
2025-08-26 12:00:00,1.10885,1.10961,1.10850,1.10909
2025-08-26 11:00:00,1.10831,1.10904,1.10759,1.10886
2025-08-26 10:00:00,1.10813,1.10851,1.10723,1.10832
2025-08-26 09:00:00,1.10796,1.10816,1.10723,1.10814
2025-08-26 08:00:00,1.10700,1.10833,1.10627,1.10801
2025-08-26 07:00:00,1.10525,1.10838,1.10104,1.10756
2025-08-26 06:00:00,1.10804,1.10831,1.10758,1.10788
2025-08-26 05:00:00,1.10807,1.10833,1.10742,1.10818
2025-08-26 04:00:00,1.10797,1.10833,1.10755,1.10782
2025-08-26 03:00:00,1.10780,1.10828,1.10750,1.10797
2025-08-26 02:00:00,1.10756,1.10810,1.10722,1.10793
2025-08-26 01:00:00,1.10665,1.10776,1.10618,1.10772
2025-08-26 00:00:00,1.10645,1.10696,1.10598,1.10665
2025-08-25 23:00:00,1.10682,1.10705,1.10599,1.10633
2025-08-25 22:00:00,1.10655,1.10711,1.10603,1.10697
2025-08-25 21:00:00,1.10740,1.10768,1.10621,1.10655
2025-08-25 20:00:00,1.10722,1.10765,1.10683,1.10754
2025-08-25 19:00:00,1.10708,1.10737,1.10656,1.10722
2025-08-25 18:00:00,1.10604,1.10719,1.10585,1.10711
2025-08-25 17:00:00,1.10637,1.10706,1.10552,1.10605
2025-08-25 16:00:00,1.10658,1.10678,1.10567,1.10642
2025-08-25 15:00:00,1.10631,1.10687,1.10578,1.10657
2025-08-25 14:00:00,1.10643,1.10660,1.10579,1.10638
2025-08-25 13:00:00,1.10595,1.10657,1.10565,1.10636
2025-08-25 12:00:00,1.10566,1.10661,1.10539,1.10599
2025-08-25 11:00:00,1.10547,1.10596,1.10471,1.10567
2025-08-25 10:00:00,1.10564,1.10610,1.10507,1.10549
2025-08-25 09:00:00,1.10626,1.10633,1.10510,1.10567
2025-08-23 07:00:00,1.10559,1.10559,1.10559,1.10559
2025-08-23 06:00:00,1.10598,1.10633,1.10458,1.10570
2025-08-23 05:00:00,1.10588,1.10612,1.10542,1.10605
2025-08-23 04:00:00,1.10637,1.10642,1.10555,1.10594
2025-08-23 03:00:00,1.10579,1.10640,1.10535,1.10631
2025-08-23 02:00:00,1.10612,1.10629,1.10540,1.10576
2025-08-23 01:00:00,1.10628,1.10684,1.10579,1.10621
2025-08-23 00:00:00,1.10596,1.10667,1.10345,1.10639
2025-08-22 23:00:00,1.10526,1.10611,1.10475,1.10558
2025-08-22 22:00:00,1.10558,1.10590,1.10492,1.10526
2025-08-22 21:00:00,1.10551,1.10588,1.10511,1.10558
2025-08-22 20:00:00,1.10577,1.10597,1.10516,1.10559
2025-08-22 19:00:00,1.10598,1.10624,1.10538,1.10586
2025-08-22 18:00:00,1.10553,1.10644,1.10549,1.10598
2025-08-22 17:00:00,1.10555,1.10581,1.10487,1.10553
2025-08-22 16:00:00,1.10580,1.10604,1.10508,1.10562
2025-08-22 15:00:00,1.10537,1.10594,1.10471,1.10592
2025-08-22 14:00:00,1.10476,1.10556,1.10432,1.10542
2025-08-22 13:00:00,1.10446,1.10500,1.10382,1.10476
2025-08-22 12:00:00,1.10409,1.10497,1.10333,1.10443
2025-08-22 11:00:00,1.10480,1.10507,1.10339,1.10403
2025-08-22 10:00:00,1.10357,1.10500,1.10357,1.10474
2025-08-22 09:00:00,1.10345,1.10376,1.10278,1.10357
2025-08-22 08:00:00,1.10251,1.10369,1.10200,1.10357
2025-08-22 07:00:00,1.10171,1.10411,1.10141,1.10316
2025-08-22 06:00:00,1.10393,1.10431,1.10241,1.10318
2025-08-22 05:00:00,1.10397,1.10414,1.10331,1.10398
2025-08-22 04:00:00,1.10392,1.10419,1.10333,1.10394
2025-08-22 03:00:00,1.10391,1.10403,1.10309,1.10392
2025-08-22 02:00:00,1.10371,1.10417,1.10322,1.10391
2025-08-22 01:00:00,1.10402,1.10426,1.10312,1.10371
2025-08-22 00:00:00,1.10274,1.10444,1.10256,1.10409
2025-08-21 23:00:00,1.10305,1.10335,1.10237,1.10285
2025-08-21 22:00:00,1.10340,1.10354,1.10099,1.10297
2025-08-21 21:00:00,1.10310,1.10354,1.10254,1.10345
2025-08-21 20:00:00,1.10241,1.10333,1.10203,1.10315
2025-08-21 19:00:00,1.10294,1.10306,1.10203,1.10245
2025-08-21 18:00:00,1.10347,1.10350,1.10249,1.10294
2025-08-21 17:00:00,1.10318,1.10392,1.10263,1.10349
2025-08-21 16:00:00,1.10325,1.10360,1.10253,1.10318
2025-08-21 15:00:00,1.10350,1.10380,1.10276,1.10329
2025-08-21 14:00:00,1.10382,1.10396,1.10305,1.10350
2025-08-21 13:00:00,1.10310,1.10398,1.10276,1.10383
2025-08-21 12:00:00,1.10283,1.10332,1.10239,1.10309
2025-08-21 11:00:00,1.10408,1.10416,1.10257,1.10289
2025-08-21 10:00:00,1.10397,1.10496,1.10352,1.10416
2025-08-21 09:00:00,1.10437,1.10496,1.10379,1.10415
2025-08-21 08:00:00,1.10440,1.10549,1.10407,1.10448
2025-08-21 07:00:00,1.10465,1.10509,1.10222,1.10435
2025-08-21 06:00:00,1.10407,1.10498,1.10367,1.10460
2025-08-21 05:00:00,1.10373,1.10429,1.10319,1.10407
2025-08-21 04:00:00,1.10340,1.10400,1.10303,1.10339
2025-08-21 03:00:00,1.10383,1.10399,1.10311,1.10318
2025-08-21 02:00:00,1.10396,1.10412,1.10340,1.10382
2025-08-21 01:00:00,1.10312,1.10430,1.10250,1.10405
2025-08-21 00:00:00,1.10425,1.10458,1.10273,1.10312
2025-08-20 23:00:00,1.10383,1.10451,1.10351,1.10433
2025-08-20 22:00:00,1.10448,1.10466,1.10336,1.10391
2025-08-20 21:00:00,1.10407,1.10459,1.10367,1.10442
2025-08-20 20:00:00,1.10365,1.10440,1.10331,1.10412
2025-08-20 19:00:00,1.10360,1.10450,1.10320,1.10365
2025-08-20 18:00:00,1.10605,1.10614,1.10320,1.10354
2025-08-20 17:00:00,1.10539,1.10682,1.10482,1.10606
2025-08-20 16:00:00,1.10489,1.10561,1.10410,1.10549
2025-08-20 15:00:00,1.10563,1.10632,1.10457,1.10502
2025-08-20 14:00:00,1.10373,1.10590,1.10293,1.10568
2025-08-20 13:00:00,1.10334,1.10640,1.10275,1.10373
2025-08-20 12:00:00,1.094690,1.10546,1.094430,1.10331
2025-08-20 11:00:00,1.094640,1.095210,1.093910,1.094710
2025-08-20 10:00:00,1.094190,1.095020,1.093540,1.094590
2025-08-20 09:00:00,1.094590,1.095000,1.093910,1.094260
2025-08-20 08:00:00,1.094500,1.095150,1.093770,1.094710
2025-08-20 07:00:00,1.094530,1.095260,1.092590,1.095070
2025-08-20 06:00:00,1.094410,1.095230,1.093960,1.095010
2025-08-20 05:00:00,1.094440,1.094610,1.093960,1.094380
2025-08-20 04:00:00,1.094090,1.094550,1.093810,1.094310
2025-08-20 03:00:00,1.094290,1.094530,1.093510,1.094090
2025-08-20 02:00:00,1.094490,1.094770,1.093850,1.094370
2025-08-20 01:00:00,1.093840,1.094790,1.093670,1.094510
2025-08-20 00:00:00,1.094160,1.094460,1.093500,1.093840
2025-08-19 23:00:00,1.094910,1.095070,1.093820,1.094160
2025-08-19 22:00:00,1.095620,1.095750,1.094510,1.094960
2025-08-19 21:00:00,1.095500,1.095940,1.095030,1.095710
2025-08-19 20:00:00,1.095360,1.095700,1.094940,1.095570
2025-08-19 19:00:00,1.095530,1.095790,1.095010,1.095460
2025-08-19 18:00:00,1.095150,1.095970,1.094840,1.095550
2025-08-19 17:00:00,1.095110,1.095720,1.094750,1.095190
2025-08-19 16:00:00,1.094930,1.095400,1.094500,1.095180
2025-08-19 15:00:00,1.094980,1.095410,1.094600,1.094880
2025-08-19 14:00:00,1.095210,1.095550,1.094420,1.095030
2025-08-19 13:00:00,1.095330,1.095460,1.094700,1.095230
2025-08-19 12:00:00,1.095440,1.095710,1.094910,1.095320
2025-08-19 11:00:00,1.095470,1.096010,1.094930,1.095440
2025-08-19 10:00:00,1.096250,1.096390,1.094990,1.095580
2025-08-19 09:00:00,1.096340,1.096890,1.095800,1.096360
2025-08-19 08:00:00,1.096270,1.096580,1.095180,1.096240
2025-08-19 07:00:00,1.095630,1.097020,1.093820,1.096170
2025-08-19 06:00:00,1.096290,1.096300,1.095290,1.095630
2025-08-19 05:00:00,1.096160,1.096320,1.095530,1.096230
2025-08-19 04:00:00,1.096130,1.096350,1.095480,1.096100
2025-08-19 03:00:00,1.096030,1.096230,1.095530,1.096030
2025-08-19 02:00:00,1.096120,1.096210,1.095540,1.096030
2025-08-19 01:00:00,1.096880,1.096990,1.095700,1.096070
2025-08-19 00:00:00,1.096750,1.097010,1.096080,1.096910
2025-08-18 23:00:00,1.096870,1.097170,1.096370,1.096750
2025-08-18 22:00:00,1.096680,1.097100,1.096160,1.097010
2025-08-18 21:00:00,1.096480,1.096870,1.096010,1.096680
2025-08-18 20:00:00,1.096740,1.096930,1.096020,1.096570
2025-08-18 19:00:00,1.096680,1.097240,1.096320,1.096800
2025-08-18 18:00:00,1.097270,1.097400,1.096330,1.096680
2025-08-18 17:00:00,1.097040,1.097540,1.096490,1.097310
2025-08-18 16:00:00,1.097720,1.097920,1.096700,1.097040
2025-08-18 15:00:00,1.097700,1.098040,1.097130,1.097800
2025-08-18 14:00:00,1.098730,1.098970,1.097320,1.097720
2025-08-18 13:00:00,1.098450,1.098990,1.097810,1.098820
2025-08-18 12:00:00,1.098150,1.098550,1.097630,1.098490
2025-08-18 11:00:00,1.097950,1.098500,1.097440,1.098240
2025-08-18 10:00:00,1.098260,1.098370,1.097370,1.097890
2025-08-18 09:00:00,1.098160,1.098540,1.097730,1.098390
2025-08-16 07:00:00,1.098280,1.098280,1.098280,1.098280
2025-08-16 06:00:00,1.098400,1.098870,1.097720,1.098400
2025-08-16 05:00:00,1.098090,1.098540,1.097690,1.098430
2025-08-16 04:00:00,1.098260,1.098350,1.097690,1.098090
2025-08-16 03:00:00,1.098450,1.098620,1.097800,1.098220
2025-08-16 02:00:00,1.098580,1.098910,1.098000,1.098530
2025-08-16 01:00:00,1.098920,1.099110,1.098010,1.098520
2025-08-16 00:00:00,1.099270,1.099360,1.097780,1.098990
2025-08-15 23:00:00,1.098720,1.099490,1.098120,1.099270
2025-08-15 22:00:00,1.098760,1.099230,1.098120,1.098750
2025-08-15 21:00:00,1.098570,1.098920,1.098070,1.098720
2025-08-15 20:00:00,1.098190,1.098680,1.097760,1.098550
2025-08-15 19:00:00,1.098120,1.098280,1.097470,1.098200
2025-08-15 18:00:00,1.098560,1.098680,1.097670,1.098100
2025-08-15 17:00:00,1.098600,1.098970,1.098090,1.098600
2025-08-15 16:00:00,1.098190,1.098670,1.097680,1.098660
2025-08-15 15:00:00,1.097890,1.098520,1.097430,1.098180
2025-08-15 14:00:00,1.097600,1.097940,1.097190,1.097850
2025-08-15 13:00:00,1.098000,1.098200,1.096850,1.097610
2025-08-15 12:00:00,1.097140,1.098210,1.096810,1.098010
2025-08-15 11:00:00,1.097310,1.097670,1.096510,1.097140
2025-08-15 10:00:00,1.097310,1.097630,1.096540,1.097360
2025-08-15 09:00:00,1.097620,1.097680,1.096880,1.097340
2025-08-15 08:00:00,1.097390,1.097770,1.096850,1.097740
2025-08-15 07:00:00,1.096170,1.098100,1.094380,1.097490
2025-08-15 06:00:00,1.097540,1.097880,1.096230,1.097060
2025-08-15 05:00:00,1.097950,1.098170,1.097060,1.097530
2025-08-15 04:00:00,1.097400,1.098050,1.097080,1.097860
2025-08-15 03:00:00,1.097150,1.097520,1.096670,1.097390
2025-08-15 02:00:00,1.096890,1.097280,1.096480,1.097150
2025-08-15 01:00:00,1.096720,1.097110,1.096210,1.096930
2025-08-15 00:00:00,1.096510,1.096990,1.095960,1.096740
2025-08-14 23:00:00,1.096770,1.097630,1.096140,1.096530
2025-08-14 22:00:00,1.096650,1.097000,1.095100,1.096760
2025-08-14 21:00:00,1.096860,1.097030,1.096110,1.096680
2025-08-14 20:00:00,1.097050,1.097280,1.096350,1.096950
2025-08-14 19:00:00,1.096980,1.097160,1.096350,1.097040
2025-08-14 18:00:00,1.097170,1.097530,1.096530,1.096970
2025-08-14 17:00:00,1.097250,1.097530,1.096360,1.097170
2025-08-14 16:00:00,1.097280,1.097660,1.096340,1.097190
2025-08-14 15:00:00,1.095890,1.097370,1.095650,1.097300
2025-08-14 14:00:00,1.095930,1.096320,1.095290,1.095880
2025-08-14 13:00:00,1.096680,1.096680,1.095350,1.095960
2025-08-14 12:00:00,1.096380,1.096960,1.095860,1.096650
2025-08-14 11:00:00,1.095020,1.096500,1.094380,1.096400
2025-08-14 10:00:00,1.095380,1.095470,1.094260,1.095070
2025-08-14 09:00:00,1.095330,1.095590,1.094880,1.095390
2025-08-14 08:00:00,1.094880,1.095440,1.094250,1.095380
2025-08-14 07:00:00,1.094240,1.095370,1.092020,1.094210
2025-08-14 06:00:00,1.095360,1.095480,1.094330,1.094330
2025-08-14 05:00:00,1.095000,1.095510,1.094680,1.095440
2025-08-14 04:00:00,1.095190,1.095360,1.094740,1.095130
2025-08-14 03:00:00,1.094890,1.095270,1.094600,1.095160
2025-08-14 02:00:00,1.095000,1.095170,1.094540,1.094940
2025-08-14 01:00:00,1.095340,1.095430,1.094470,1.095000
2025-08-14 00:00:00,1.095030,1.095410,1.094410,1.095340
2025-08-13 23:00:00,1.094850,1.095100,1.094220,1.094970
2025-08-13 22:00:00,1.094650,1.094900,1.094250,1.094820
2025-08-13 21:00:00,1.094730,1.094890,1.094020,1.094660
2025-08-13 20:00:00,1.094610,1.094790,1.094050,1.094770
2025-08-13 19:00:00,1.094560,1.094770,1.093730,1.094630
2025-08-13 18:00:00,1.094750,1.094860,1.093820,1.094590
2025-08-13 17:00:00,1.095250,1.095270,1.094300,1.094720
2025-08-13 16:00:00,1.096450,1.096510,1.094770,1.095190
2025-08-13 15:00:00,1.096210,1.096520,1.095780,1.096440
2025-08-13 14:00:00,1.095610,1.096350,1.095170,1.096200
2025-08-13 13:00:00,1.095560,1.095880,1.095210,1.095600
2025-08-13 12:00:00,1.096440,1.096710,1.095170,1.095570
2025-08-13 11:00:00,1.096190,1.096640,1.095420,1.096410
2025-08-13 10:00:00,1.095960,1.096410,1.095630,1.096190
2025-08-13 09:00:00,1.096120,1.097000,1.095520,1.095970
2025-08-13 08:00:00,1.096330,1.096730,1.095740,1.096170
2025-08-13 07:00:00,1.096280,1.096570,1.093280,1.096090
2025-08-13 06:00:00,1.096570,1.096850,1.095360,1.095590
2025-08-13 05:00:00,1.096510,1.096810,1.096130,1.096610
2025-08-13 04:00:00,1.096590,1.096680,1.096000,1.096400
2025-08-13 03:00:00,1.096370,1.096590,1.095880,1.096590
2025-08-13 02:00:00,1.096510,1.096660,1.095940,1.096480
2025-08-13 01:00:00,1.096420,1.096760,1.095800,1.096510
2025-08-13 00:00:00,1.096210,1.096650,1.095700,1.096450
2025-08-12 23:00:00,1.095630,1.096320,1.095170,1.096210
2025-08-12 22:00:00,1.095880,1.096490,1.094430,1.095630
2025-08-12 21:00:00,1.096170,1.096280,1.095430,1.095880
2025-08-12 20:00:00,1.096170,1.096350,1.095440,1.096190
2025-08-12 19:00:00,1.096170,1.096660,1.095730,1.096210
2025-08-12 18:00:00,1.095690,1.096230,1.095110,1.096180
2025-08-12 17:00:00,1.096200,1.096290,1.095130,1.095680
2025-08-12 16:00:00,1.095590,1.096370,1.095160,1.096140
2025-08-12 15:00:00,1.096980,1.097160,1.095130,1.095630
2025-08-12 14:00:00,1.097900,1.098030,1.095980,1.097020
2025-08-12 13:00:00,1.097670,1.098250,1.097070,1.097920
2025-08-12 12:00:00,1.096570,1.097840,1.095960,1.097710
2025-08-12 11:00:00,1.096780,1.096960,1.095910,1.096540
2025-08-12 10:00:00,1.096640,1.097440,1.096130,1.096780
2025-08-12 09:00:00,1.096760,1.096850,1.096140,1.096630
2025-08-12 08:00:00,1.096490,1.097000,1.096070,1.096850
2025-08-12 07:00:00,1.095540,1.096850,1.094820,1.096700
2025-08-12 06:00:00,1.096840,1.096910,1.095680,1.096240
2025-08-12 05:00:00,1.096900,1.097070,1.096370,1.096800
2025-08-12 04:00:00,1.097180,1.097270,1.096540,1.096650
2025-08-12 03:00:00,1.097240,1.097450,1.096750,1.097160
2025-08-12 02:00:00,1.097330,1.097430,1.096730,1.097240
2025-08-12 01:00:00,1.097010,1.097460,1.096520,1.097330
2025-08-12 00:00:00,1.097200,1.097510,1.096470,1.097010
2025-08-11 23:00:00,1.097180,1.097450,1.096590,1.097180
2025-08-11 22:00:00,1.097500,1.097620,1.096560,1.097130
2025-08-11 21:00:00,1.097410,1.097800,1.096950,1.097520
2025-08-11 20:00:00,1.097200,1.097470,1.096540,1.097370
2025-08-11 19:00:00,1.096700,1.097360,1.096190,1.097180
2025-08-11 18:00:00,1.096590,1.097060,1.096080,1.096690
2025-08-11 17:00:00,1.096840,1.096970,1.096130,1.096600
2025-08-11 16:00:00,1.096080,1.096920,1.095380,1.096860
2025-08-11 15:00:00,1.096090,1.096260,1.095390,1.096050
2025-08-11 14:00:00,1.095470,1.096140,1.095020,1.096090
2025-08-11 13:00:00,1.096060,1.096110,1.095060,1.095470
2025-08-11 12:00:00,1.095330,1.096150,1.094700,1.096030
2025-08-11 11:00:00,1.095670,1.095740,1.094890,1.095290
2025-08-11 10:00:00,1.095580,1.096050,1.095030,1.095670
2025-08-11 09:00:00,1.095480,1.095690,1.094580,1.095640
2025-08-09 07:00:00,1.095930,1.095930,1.095930,1.095930
2025-08-09 06:00:00,1.096190,1.096360,1.093370,1.095070
2025-08-09 05:00:00,1.096030,1.096370,1.095650,1.096200
2025-08-09 04:00:00,1.096000,1.096140,1.095370,1.096030
2025-08-09 03:00:00,1.096250,1.096330,1.095570,1.096030
2025-08-09 02:00:00,1.096110,1.096490,1.095710,1.096260
2025-08-09 01:00:00,1.096130,1.096340,1.095540,1.096160
2025-08-09 00:00:00,1.095420,1.096210,1.094850,1.096100
2025-08-08 23:00:00,1.094730,1.095500,1.094150,1.095400
2025-08-08 22:00:00,1.095250,1.095530,1.094580,1.094760
2025-08-08 21:00:00,1.095170,1.095480,1.094710,1.095280
2025-08-08 20:00:00,1.095200,1.095410,1.094530,1.095130
2025-08-08 19:00:00,1.095170,1.095270,1.094330,1.095210
2025-08-08 18:00:00,1.094930,1.095300,1.094360,1.095160
2025-08-08 17:00:00,1.094680,1.095080,1.094220,1.094950
2025-08-08 16:00:00,1.094150,1.094820,1.093630,1.094700
2025-08-08 15:00:00,1.094430,1.094710,1.093690,1.094170
2025-08-08 14:00:00,1.093980,1.094530,1.093320,1.094490
2025-08-08 13:00:00,1.093330,1.094160,1.092940,1.093940
2025-08-08 12:00:00,1.093320,1.093740,1.092690,1.093380
2025-08-08 11:00:00,1.093570,1.093880,1.092850,1.093350
2025-08-08 10:00:00,1.093100,1.093720,1.092410,1.093590
2025-08-08 09:00:00,1.093870,1.094050,1.092640,1.093100
2025-08-08 08:00:00,1.093910,1.094510,1.092860,1.093840
2025-08-08 07:00:00,1.093690,1.094990,1.091560,1.094020
2025-08-08 06:00:00,1.093780,1.094350,1.093110,1.093810
2025-08-08 05:00:00,1.093600,1.093940,1.093090,1.093800
2025-08-08 04:00:00,1.093370,1.093860,1.092950,1.093610
2025-08-08 03:00:00,1.093410,1.093610,1.092900,1.093350
2025-08-08 02:00:00,1.093690,1.093760,1.093020,1.093500
2025-08-08 01:00:00,1.094150,1.094290,1.093180,1.093630
2025-08-08 00:00:00,1.094910,1.095190,1.093780,1.094120
2025-08-07 23:00:00,1.095680,1.095730,1.094470,1.094860
2025-08-07 22:00:00,1.095820,1.095980,1.095020,1.095710
2025-08-07 21:00:00,1.095940,1.096200,1.095230,1.095870
2025-08-07 20:00:00,1.096230,1.096540,1.095550,1.095940
2025-08-07 19:00:00,1.096180,1.096360,1.095570,1.096230
2025-08-07 18:00:00,1.096060,1.096590,1.095490,1.096160
2025-08-07 17:00:00,1.095350,1.096320,1.094770,1.096050
2025-08-07 16:00:00,1.095200,1.095520,1.094240,1.095340
2025-08-07 15:00:00,1.095280,1.095770,1.094750,1.095160
2025-08-07 14:00:00,1.095270,1.095410,1.094480,1.095250
2025-08-07 13:00:00,1.095340,1.096110,1.094810,1.095270
2025-08-07 12:00:00,1.095860,1.095980,1.095140,1.095390
2025-08-07 11:00:00,1.095800,1.096230,1.095250,1.095860
2025-08-07 10:00:00,1.096370,1.096920,1.095470,1.095820
2025-08-07 09:00:00,1.096170,1.096550,1.095510,1.096400
2025-08-07 08:00:00,1.096210,1.096650,1.095570,1.096190
2025-08-07 07:00:00,1.095290,1.096690,1.094550,1.095980
2025-08-07 06:00:00,1.095890,1.096720,1.095310,1.095820
2025-08-07 05:00:00,1.095530,1.096190,1.094960,1.095950
