datetime,open,high,low,close
2026-01-06 10:30:00,1.74568,1.7458,1.74483,1.74502
2026-01-06 10:00:00,1.74503,1.74568,1.74494,1.74568
2026-01-06 09:30:00,1.74564,1.74585,1.745,1.74502
2026-01-06 09:00:00,1.74583,1.74697,1.74565,1.74565
2026-01-06 08:30:00,1.74547,1.74586,1.74543,1.74576
2026-01-06 08:00:00,1.74589,1.74614,1.74541,1.7455
2026-01-06 07:30:00,1.74575,1.74619,1.7457,1.74589
2026-01-06 07:00:00,1.7462,1.74654,1.7457,1.74578
2026-01-06 06:30:00,1.74624,1.74641,1.7461,1.74618
2026-01-06 06:00:00,1.74635,1.74675,1.7458,1.74627
2026-01-06 05:30:00,1.74608,1.74665,1.74591,1.74633
2026-01-06 05:00:00,1.74528,1.74627,1.7452,1.74612
2026-01-06 04:30:00,1.74492,1.74539,1.74446,1.74522
2026-01-06 04:00:00,1.74406,1.74501,1.74349,1.74496
2026-01-06 03:30:00,1.74412,1.7449,1.74373,1.74403
2026-01-06 03:00:00,1.74494,1.74526,1.74386,1.74416
2026-01-06 02:30:00,1.74402,1.74512,1.74304,1.74492
2026-01-06 02:00:00,1.74695,1.74705,1.74381,1.74407
2026-01-06 01:30:00,1.74681,1.74713,1.74558,1.74694
2026-01-06 01:00:00,1.74886,1.74889,1.74673,1.74683
2026-01-06 00:30:00,1.74943,1.74977,1.74881,1.74888
2026-01-06 00:00:00,1.74734,1.74998,1.74734,1.74947
2026-01-05 23:30:00,1.74754,1.7482,1.74725,1.74733
2026-01-05 23:00:00,1.74764,1.74814,1.74723,1.74757
2026-01-05 22:30:00,1.74736,1.74805,1.74717,1.74764
2026-01-05 22:00:00,1.74855,1.74867,1.74731,1.74737
2026-01-05 21:30:00,1.74805,1.74904,1.74801,1.74856
2026-01-05 21:00:00,1.74998,1.75002,1.74785,1.74807
2026-01-05 20:30:00,1.74995,1.75011,1.74913,1.74999
2026-01-05 20:00:00,1.74992,1.75043,1.74912,1.74997
2026-01-05 19:30:00,1.75031,1.7505,1.74981,1.74995
2026-01-05 19:00:00,1.75028,1.75179,1.7499,1.75032
2026-01-05 18:30:00,1.75029,1.75145,1.75003,1.75034
2026-01-05 18:00:00,1.75009,1.75089,1.74933,1.75028
2026-01-05 17:30:00,1.75077,1.75079,1.74998,1.75008
2026-01-05 17:00:00,1.75059,1.75104,1.75024,1.7508
2026-01-05 16:30:00,1.75126,1.75142,1.75049,1.75062
2026-01-05 16:00:00,1.75092,1.75167,1.7509,1.75124
2026-01-05 15:30:00,1.75117,1.75145,1.75047,1.75099
2026-01-05 15:00:00,1.75001,1.75115,1.75001,1.75115
2026-01-05 14:30:00,1.7491,1.75017,1.74878,1.75007
2026-01-05 14:00:00,1.74867,1.74966,1.74827,1.74907
2026-01-05 13:30:00,1.75092,1.75093,1.7477,1.74874
2026-01-05 13:00:00,1.75119,1.75223,1.7508,1.75091
2026-01-05 12:30:00,1.75127,1.75163,1.74987,1.75122
2026-01-05 12:00:00,1.75258,1.75325,1.75114,1.75127
2026-01-05 11:30:00,1.75134,1.75313,1.75134,1.75261
2026-01-05 11:00:00,1.75135,1.75212,1.75105,1.75134
2026-01-05 10:30:00,1.74967,1.75177,1.74967,1.75138
2026-01-05 10:00:00,1.75171,1.75177,1.74923,1.74969
2026-01-05 09:30:00,1.75173,1.75458,1.75126,1.75176
2026-01-05 09:00:00,1.75436,1.75472,1.75162,1.75175
2026-01-03 08:30:00,1.75005,1.75166,1.75004,1.75063
2026-01-03 08:00:00,1.75041,1.75081,1.74983,1.75007
2026-01-03 07:30:00,1.752,1.75221,1.75014,1.75045
2026-01-03 07:00:00,1.75268,1.7527,1.75177,1.75205
2026-01-03 06:30:00,1.75286,1.75289,1.7522,1.75271
2026-01-03 06:00:00,1.75434,1.7544,1.75267,1.75285
2026-01-03 05:30:00,1.75423,1.75446,1.75367,1.75433
2026-01-03 05:00:00,1.75483,1.75494,1.75407,1.75427
2026-01-03 04:30:00,1.75432,1.75523,1.75391,1.75486
2026-01-03 04:00:00,1.75636,1.75638,1.75413,1.75433
2026-01-03 03:30:00,1.75591,1.75667,1.75553,1.75639
2026-01-03 03:00:00,1.75699,1.75757,1.75596,1.75598
2026-01-03 02:30:00,1.75464,1.75763,1.75321,1.75695
2026-01-03 02:00:00,1.75223,1.75477,1.75222,1.75465
2026-01-03 01:30:00,1.75186,1.75346,1.75174,1.75221
2026-01-03 01:00:00,1.75285,1.75287,1.7515,1.75189
2026-01-03 00:30:00,1.75177,1.75289,1.75137,1.75286
2026-01-03 00:00:00,1.75191,1.75205,1.75078,1.7518
2026-01-02 23:30:00,1.75183,1.75298,1.75165,1.75191
2026-01-02 23:00:00,1.75195,1.7521,1.75122,1.75185
2026-01-02 22:30:00,1.75131,1.75234,1.75124,1.75196
2026-01-02 22:00:00,1.7499,1.75154,1.74968,1.75133
2026-01-02 21:30:00,1.74931,1.75054,1.74929,1.74992
2026-01-02 21:00:00,1.74967,1.74992,1.74924,1.74929
2026-01-02 20:30:00,1.75059,1.75092,1.74969,1.7497
2026-01-02 20:00:00,1.75008,1.75082,1.74946,1.7506
2026-01-02 19:30:00,1.74948,1.75133,1.7494,1.75009
2026-01-02 19:00:00,1.75266,1.75269,1.74905,1.74942
2026-01-02 18:30:00,1.75431,1.75433,1.75245,1.75265
2026-01-02 18:00:00,1.75429,1.75542,1.75373,1.75434
2026-01-02 17:30:00,1.75412,1.75444,1.75384,1.75431
2026-01-02 17:00:00,1.75509,1.7555,1.75389,1.75407
2026-01-02 16:30:00,1.75523,1.75538,1.75426,1.75513
2026-01-02 16:00:00,1.7551,1.75572,1.75478,1.75526
2026-01-02 15:30:00,1.75567,1.75624,1.7546,1.75515
2026-01-02 15:00:00,1.75644,1.75649,1.75529,1.75565
2026-01-02 14:30:00,1.75534,1.75679,1.75521,1.75647
2026-01-02 14:00:00,1.75635,1.75645,1.75532,1.75534
2026-01-02 13:30:00,1.75692,1.75752,1.75639,1.75639
2026-01-02 13:00:00,1.75731,1.75779,1.75674,1.7569
2026-01-02 12:30:00,1.7578,1.75785,1.75697,1.75734
2026-01-02 12:00:00,1.75825,1.75859,1.75767,1.7578
2026-01-02 11:30:00,1.75957,1.75959,1.75806,1.75827
2026-01-02 11:00:00,1.75957,1.75998,1.75921,1.75957
2026-01-02 10:30:00,1.75971,1.75986,1.75896,1.75959
2026-01-02 10:00:00,1.7617,1.76173,1.75964,1.75972
2026-01-02 09:30:00,1.76103,1.76173,1.76027,1.76173
2026-01-02 09:00:00,1.76158,1.76168,1.75985,1.76103
2026-01-02 08:30:00,1.76033,1.76168,1.75939,1.76168
2026-01-02 08:00:00,1.75954,1.76085,1.75941,1.76028
2026-01-02 07:30:00,1.75899,1.76071,1.75861,1.75942
2026-01-02 07:00:00,1.75968,1.76075,1.75823,1.7591
2026-01-02 06:30:00,1.76083,1.76087,1.75868,1.75958
2026-01-02 06:00:00,1.76071,1.76135,1.75891,1.76083
2026-01-02 05:30:00,1.76045,1.76135,1.75941,1.76065
2026-01-02 05:00:00,1.75973,1.76141,1.75929,1.76048
2026-01-02 04:30:00,1.76248,1.76324,1.75943,1.75968
2026-01-02 04:00:00,1.76205,1.76355,1.76083,1.76243
2026-01-02 03:30:00,1.7636,1.76461,1.76141,1.76193
2026-01-02 03:00:00,1.76028,1.76688,1.76013,1.76353
2026-01-02 02:30:00,1.7604,1.76068,1.75984,1.76027
2026-01-02 02:00:00,1.76015,1.76082,1.75958,1.76043
2026-01-02 01:30:00,1.76001,1.76148,1.75922,1.76014
2026-01-02 01:00:00,1.76012,1.76082,1.75969,1.76004
2026-01-02 00:30:00,1.76017,1.76021,1.75977,1.76012
2026-01-02 00:00:00,1.76007,1.76065,1.76001,1.7602
2025-12-31 23:30:00,1.75726,1.75826,1.75726,1.75792
2025-12-31 23:00:00,1.75705,1.75736,1.75658,1.75728
2025-12-31 22:30:00,1.75616,1.75713,1.7557,1.75706
2025-12-31 22:00:00,1.75774,1.75777,1.75613,1.75618
2025-12-31 21:30:00,1.75576,1.75815,1.75572,1.75773
2025-12-31 21:00:00,1.75574,1.75585,1.7549,1.75576
2025-12-31 20:30:00,1.75563,1.75581,1.75534,1.75576
2025-12-31 20:00:00,1.75438,1.75585,1.75351,1.75562
2025-12-31 19:30:00,1.75519,1.75521,1.7538,1.75441
2025-12-31 19:00:00,1.75497,1.75588,1.75478,1.75523
2025-12-31 18:30:00,1.75495,1.75503,1.75417,1.75499
2025-12-31 18:00:00,1.7549,1.75569,1.75449,1.755
2025-12-31 17:30:00,1.75488,1.75519,1.75456,1.75491
2025-12-31 17:00:00,1.75469,1.75516,1.75444,1.75486
2025-12-31 16:30:00,1.75427,1.75473,1.75392,1.75473
2025-12-31 16:00:00,1.75348,1.75462,1.75299,1.75426
2025-12-31 15:30:00,1.75346,1.75373,1.75304,1.75353
2025-12-31 15:00:00,1.75375,1.75397,1.75321,1.75345
2025-12-31 14:30:00,1.75356,1.75398,1.75295,1.75379
2025-12-31 14:00:00,1.75312,1.75372,1.75298,1.75356
2025-12-31 13:30:00,1.75379,1.75386,1.7529,1.75316
2025-12-31 13:00:00,1.7538,1.7544,1.7536,1.75379
2025-12-31 12:30:00,1.75375,1.7542,1.75279,1.75383
2025-12-31 12:00:00,1.75358,1.75464,1.75324,1.75375
2025-12-31 11:30:00,1.7539,1.75437,1.75348,1.7536
2025-12-31 11:00:00,1.75417,1.75423,1.75336,1.75391
2025-12-31 10:30:00,1.7544,1.75479,1.75413,1.75418
2025-12-31 10:00:00,1.75454,1.75462,1.75385,1.75442
2025-12-31 09:30:00,1.75495,1.75509,1.75423,1.75456
2025-12-31 09:00:00,1.75449,1.7556,1.75428,1.75498
2025-12-31 08:30:00,1.75464,1.75476,1.75434,1.7545
2025-12-31 08:00:00,1.75461,1.75485,1.75443,1.75464
2025-12-31 07:30:00,1.75449,1.75458,1.75407,1.75458
2025-12-31 07:00:00,1.75431,1.75469,1.75424,1.75451
2025-12-31 06:30:00,1.75452,1.75495,1.75424,1.7543
2025-12-31 06:00:00,1.75413,1.75466,1.75381,1.75455
2025-12-31 05:30:00,1.75392,1.75445,1.75392,1.75411
2025-12-31 05:00:00,1.75387,1.7544,1.75384,1.75397
2025-12-31 04:30:00,1.75442,1.75463,1.75365,1.75385
2025-12-31 04:00:00,1.75555,1.75557,1.75428,1.75446
2025-12-31 03:30:00,1.7549,1.75608,1.7549,1.75555
2025-12-31 03:00:00,1.75495,1.75575,1.75434,1.75495
2025-12-31 02:30:00,1.75579,1.75662,1.75435,1.75494
2025-12-31 02:00:00,1.75569,1.75689,1.75545,1.75583
2025-12-31 01:30:00,1.75616,1.75625,1.7551,1.75568
2025-12-31 01:00:00,1.75762,1.75762,1.75527,1.75619
2025-12-31 00:30:00,1.7553,1.75777,1.75495,1.75761
2025-12-31 00:00:00,1.75514,1.75533,1.75375,1.75533
2025-12-30 23:30:00,1.75566,1.75572,1.75482,1.75513
2025-12-30 23:00:00,1.75602,1.75606,1.75543,1.75568
2025-12-30 22:30:00,1.75611,1.75688,1.75587,1.75603
2025-12-30 22:00:00,1.75516,1.75616,1.75483,1.75612
2025-12-30 21:30:00,1.75435,1.75519,1.75419,1.75517
2025-12-30 21:00:00,1.7555,1.75567,1.75431,1.75437
2025-12-30 20:30:00,1.7555,1.75602,1.7553,1.7555
2025-12-30 20:00:00,1.75486,1.75551,1.75408,1.75548
2025-12-30 19:30:00,1.7555,1.75621,1.75468,1.75488
2025-12-30 19:00:00,1.75479,1.75559,1.75381,1.75548
2025-12-30 18:30:00,1.75372,1.7549,1.75339,1.75487
2025-12-30 18:00:00,1.75359,1.75402,1.75327,1.75366
2025-12-30 17:30:00,1.75403,1.75419,1.75346,1.75363
2025-12-30 17:00:00,1.75385,1.75485,1.75365,1.75403
2025-12-30 16:30:00,1.75433,1.75448,1.75371,1.7539
2025-12-30 16:00:00,1.75503,1.75548,1.7539,1.75433
2025-12-30 15:30:00,1.7549,1.75528,1.75461,1.75508
2025-12-30 15:00:00,1.75536,1.75551,1.75484,1.75489
2025-12-30 14:30:00,1.75594,1.75594,1.75527,1.75541
2025-12-30 14:00:00,1.75613,1.75635,1.75583,1.75594
2025-12-30 13:30:00,1.75765,1.75772,1.75609,1.75616
2025-12-30 13:00:00,1.75645,1.75774,1.75606,1.75764
2025-12-30 12:30:00,1.75791,1.75793,1.75642,1.75648
2025-12-30 12:00:00,1.75848,1.75896,1.75784,1.75791
2025-12-30 11:30:00,1.75858,1.75891,1.75821,1.75851
2025-12-30 11:00:00,1.75842,1.75893,1.75829,1.75858
2025-12-30 10:30:00,1.75876,1.75908,1.75839,1.75843
2025-12-30 10:00:00,1.7584,1.75921,1.7583,1.75879
2025-12-30 09:30:00,1.75893,1.75948,1.75831,1.7584
2025-12-30 09:00:00,1.75872,1.75907,1.75792,1.75897
2025-12-30 08:30:00,1.75896,1.75936,1.7582,1.75876
2025-12-30 08:00:00,1.75886,1.75921,1.75852,1.75892
2025-12-30 07:30:00,1.75799,1.75887,1.75799,1.75886
2025-12-30 07:00:00,1.75708,1.75805,1.75698,1.75805
2025-12-30 06:30:00,1.75787,1.75795,1.757,1.757
2025-12-30 06:00:00,1.75788,1.75826,1.75743,1.75791
2025-12-30 05:30:00,1.75693,1.7579,1.75679,1.75785
2025-12-30 05:00:00,1.75695,1.75768,1.75673,1.75697
2025-12-30 04:30:00,1.75705,1.75765,1.7569,1.75696
2025-12-30 04:00:00,1.7574,1.7574,1.75673,1.75711
2025-12-30 03:30:00,1.75732,1.75819,1.75633,1.7574
2025-12-30 03:00:00,1.7577,1.75772,1.75653,1.75733
2025-12-30 02:30:00,1.76126,1.76131,1.75759,1.75771
2025-12-30 02:00:00,1.76001,1.76219,1.76001,1.76129
2025-12-30 01:30:00,1.7595,1.76005,1.75823,1.76
2025-12-30 01:00:00,1.75818,1.75987,1.75816,1.75953
2025-12-30 00:30:00,1.7577,1.75931,1.7577,1.75818
2025-12-30 00:00:00,1.75831,1.75861,1.75761,1.75772
2025-12-29 23:30:00,1.75935,1.75953,1.75818,1.75832
2025-12-29 23:00:00,1.75737,1.75935,1.75722,1.75935
2025-12-29 22:30:00,1.75604,1.75744,1.75579,1.75738
2025-12-29 22:00:00,1.75602,1.75647,1.75575,1.75605
2025-12-29 21:30:00,1.75692,1.75706,1.75594,1.75604
2025-12-29 21:00:00,1.7577,1.75775,1.75661,1.75692
2025-12-29 20:30:00,1.75802,1.75866,1.75742,1.75772
2025-12-29 20:00:00,1.75764,1.75909,1.75764,1.758
2025-12-29 19:30:00,1.75564,1.75807,1.75493,1.75771
2025-12-29 19:00:00,1.75429,1.75714,1.75429,1.75564
2025-12-29 18:30:00,1.75183,1.75471,1.75164,1.7544
2025-12-29 18:00:00,1.75265,1.75312,1.75163,1.75183
2025-12-29 17:30:00,1.75174,1.75275,1.75167,1.75271
2025-12-29 17:00:00,1.75053,1.75205,1.75047,1.75168
2025-12-29 16:30:00,1.75014,1.7508,1.74896,1.75057
2025-12-29 16:00:00,1.7501,1.75038,1.74903,1.75016
2025-12-29 15:30:00,1.7503,1.75078,1.75,1.75014
2025-12-29 15:00:00,1.75074,1.7508,1.7502,1.75029
2025-12-29 14:30:00,1.75126,1.75127,1.75029,1.75077
2025-12-29 14:00:00,1.75174,1.7521,1.75118,1.75126
2025-12-29 13:30:00,1.7535,1.75362,1.75132,1.75177
2025-12-29 13:00:00,1.75383,1.75409,1.75307,1.7535
2025-12-29 12:30:00,1.75353,1.75403,1.75326,1.75386
2025-12-29 12:00:00,1.75406,1.75408,1.753,1.75353
2025-12-29 11:30:00,1.75354,1.75466,1.75349,1.75407
2025-12-29 11:00:00,1.75341,1.7537,1.75268,1.75357
2025-12-29 10:30:00,1.75436,1.75455,1.75341,1.75343
2025-12-29 10:00:00,1.75458,1.75471,1.75364,1.75438
2025-12-29 09:30:00,1.75501,1.75523,1.75428,1.75463
2025-12-29 09:00:00,1.75561,1.75678,1.75504,1.75504
2025-12-27 08:30:00,1.75355,1.75376,1.75273,1.75292
2025-12-27 08:00:00,1.75373,1.75385,1.75327,1.75359
2025-12-27 07:30:00,1.75473,1.75486,1.75371,1.75371
2025-12-27 07:00:00,1.75478,1.75491,1.75444,1.75476
2025-12-27 06:30:00,1.75486,1.75497,1.75468,1.75476
2025-12-27 06:00:00,1.75428,1.75496,1.75414,1.7549
2025-12-27 05:30:00,1.75446,1.75453,1.75387,1.75426
2025-12-27 05:00:00,1.75434,1.75467,1.75427,1.7545
2025-12-27 04:30:00,1.75384,1.75435,1.75366,1.75432
2025-12-27 04:00:00,1.75395,1.75457,1.75379,1.75387
2025-12-27 03:30:00,1.75389,1.75409,1.7535,1.75394
2025-12-27 03:00:00,1.75396,1.75507,1.7538,1.75392
2025-12-27 02:30:00,1.75344,1.75468,1.75325,1.75396
2025-12-27 02:00:00,1.75406,1.75434,1.75339,1.75347
2025-12-27 01:30:00,1.75472,1.75489,1.75328,1.75406
2025-12-27 01:00:00,1.75566,1.75573,1.75425,1.75474
2025-12-27 00:30:00,1.75637,1.7565,1.75561,1.75567
2025-12-27 00:00:00,1.75669,1.75768,1.75619,1.75638
2025-12-26 23:30:00,1.75656,1.75672,1.75613,1.75672
2025-12-26 23:00:00,1.7567,1.757,1.75649,1.75657
2025-12-26 22:30:00,1.75687,1.75698,1.75656,1.75671
2025-12-26 22:00:00,1.75666,1.75696,1.75633,1.75687
2025-12-26 21:30:00,1.75702,1.75713,1.75669,1.75669
2025-12-26 21:00:00,1.75729,1.75744,1.75698,1.75705
2025-12-26 20:30:00,1.75704,1.75742,1.75674,1.75733
2025-12-26 20:00:00,1.75677,1.75748,1.75666,1.75705
2025-12-26 19:30:00,1.75719,1.75739,1.75675,1.7568
2025-12-26 19:00:00,1.75633,1.75717,1.75613,1.75717
2025-12-26 18:30:00,1.75636,1.75679,1.7558,1.75641
2025-12-26 18:00:00,1.75595,1.75668,1.75536,1.75637
2025-12-26 17:30:00,1.75566,1.75613,1.75552,1.75599
2025-12-26 17:00:00,1.75652,1.75685,1.7555,1.75564
2025-12-26 16:30:00,1.75716,1.75721,1.75598,1.75656
2025-12-26 16:00:00,1.7568,1.75733,1.75678,1.75715
2025-12-26 15:30:00,1.75683,1.75727,1.75675,1.75684
2025-12-26 15:00:00,1.75705,1.75709,1.7557,1.75682
2025-12-26 14:30:00,1.75611,1.75745,1.75581,1.75708
2025-12-26 14:00:00,1.7555,1.7566,1.75518,1.75611
2025-12-26 13:30:00,1.75578,1.75599,1.75521,1.75553
2025-12-26 13:00:00,1.75661,1.75666,1.75527,1.75579
2025-12-26 12:30:00,1.75651,1.75701,1.75597,1.75662
2025-12-26 12:00:00,1.7568,1.75686,1.75551,1.75653
2025-12-26 11:30:00,1.75636,1.75712,1.75636,1.75686
2025-12-26 11:00:00,1.75752,1.75754,1.75535,1.75638
2025-12-26 10:30:00,1.75749,1.75756,1.75692,1.75754
2025-12-26 10:00:00,1.75734,1.75827,1.75713,1.7575
2025-12-26 09:30:00,1.75799,1.75848,1.75714,1.75735
2025-12-26 09:00:00,1.75719,1.75917,1.75671,1.7581
2025-12-26 08:30:00,1.75757,1.75889,1.75693,1.75718
2025-12-26 08:00:00,1.75609,1.75925,1.75539,1.75769
2025-12-26 07:30:00,1.75752,1.75823,1.7557,1.75606
2025-12-26 07:00:00,1.7568,1.75857,1.75588,1.75742
2025-12-26 06:30:00,1.75667,1.75793,1.75618,1.75689
2025-12-26 06:00:00,1.75683,1.7585,1.75599,1.75675
2025-12-26 05:30:00,1.75667,1.75869,1.75606,1.75674
2025-12-26 05:00:00,1.75799,1.75814,1.75589,1.75668
2025-12-26 04:30:00,1.75837,1.75854,1.75727,1.75814
2025-12-26 04:00:00,1.7587,1.75927,1.75642,1.75838
2025-12-26 03:30:00,1.75861,1.75884,1.75773,1.75872
2025-12-26 03:00:00,1.75793,1.7593,1.75723,1.75862
2025-12-26 02:30:00,1.75858,1.75916,1.75718,1.75793
2025-12-26 02:00:00,1.75763,1.75886,1.75745,1.75861
2025-12-26 01:30:00,1.75855,1.75946,1.75608,1.75763
2025-12-26 01:00:00,1.75863,1.75944,1.7571,1.7586
2025-12-26 00:30:00,1.75762,1.75867,1.75708,1.7586
2025-12-26 00:00:00,1.75782,1.75815,1.75647,1.75766
2025-12-24 23:30:00,1.75688,1.75887,1.75674,1.75814
2025-12-24 23:00:00,1.75726,1.7574,1.75643,1.7569
2025-12-24 22:30:00,1.75687,1.75755,1.75676,1.7573
2025-12-24 22:00:00,1.75727,1.75781,1.75683,1.75687
2025-12-24 21:30:00,1.75783,1.75797,1.7572,1.75731
2025-12-24 21:00:00,1.75774,1.75816,1.75753,1.75781
2025-12-24 20:30:00,1.75797,1.75833,1.75749,1.75779
2025-12-24 20:00:00,1.7579,1.75828,1.75771,1.75793
2025-12-24 19:30:00,1.75702,1.75803,1.75696,1.75793
2025-12-24 19:00:00,1.75646,1.7571,1.75615,1.75697
2025-12-24 18:30:00,1.75627,1.7566,1.75509,1.7565
2025-12-24 18:00:00,1.75698,1.75724,1.75606,1.75629
2025-12-24 17:30:00,1.75751,1.75801,1.75684,1.75703
2025-12-24 17:00:00,1.75797,1.75847,1.75744,1.75747
2025-12-24 16:30:00,1.75765,1.75868,1.75761,1.75801
2025-12-24 16:00:00,1.75764,1.7578,1.7573,1.75765
2025-12-24 15:30:00,1.7583,1.75865,1.75767,1.75768
2025-12-24 15:00:00,1.75828,1.75854,1.75761,1.7583
2025-12-24 14:30:00,1.75787,1.75852,1.75772,1.75831
2025-12-24 14:00:00,1.75886,1.75895,1.75754,1.75787
2025-12-24 13:30:00,1.75904,1.75945,1.75859,1.75888
2025-12-24 13:00:00,1.75916,1.75938,1.75882,1.75906
2025-12-24 12:30:00,1.76091,1.76111,1.75884,1.75919
2025-12-24 12:00:00,1.76063,1.76138,1.76049,1.76091
2025-12-24 11:30:00,1.7596,1.76096,1.7596,1.76064
2025-12-24 11:00:00,1.75992,1.76043,1.75964,1.75964
2025-12-24 10:30:00,1.75986,1.76027,1.75959,1.75993
2025-12-24 10:00:00,1.76032,1.76066,1.75978,1.75987
2025-12-24 09:30:00,1.76027,1.76075,1.76008,1.76028
2025-12-24 09:00:00,1.75982,1.76093,1.75976,1.76031
2025-12-24 08:30:00,1.75945,1.76022,1.75945,1.75979
2025-12-24 08:00:00,1.75965,1.76019,1.7594,1.75952
2025-12-24 07:30:00,1.76018,1.76054,1.75955,1.75962
2025-12-24 07:00:00,1.76016,1.76042,1.75998,1.76024
2025-12-24 06:30:00,1.75987,1.76025,1.75983,1.76013
2025-12-24 06:00:00,1.75979,1.76026,1.75969,1.75992
2025-12-24 05:30:00,1.75915,1.75977,1.75913,1.75977
2025-12-24 05:00:00,1.75977,1.76005,1.7591,1.7592
2025-12-24 04:30:00,1.7591,1.75995,1.7591,1.75976
2025-12-24 04:00:00,1.7596,1.75975,1.75904,1.75913
2025-12-24 03:30:00,1.75976,1.76002,1.75925,1.75959
2025-12-24 03:00:00,1.75923,1.76002,1.75916,1.75979
2025-12-24 02:30:00,1.76088,1.76092,1.7591,1.75924
2025-12-24 02:00:00,1.76217,1.76265,1.7609,1.76091
2025-12-24 01:30:00,1.76215,1.76233,1.76161,1.76218
2025-12-24 01:00:00,1.7603,1.76245,1.7603,1.76219
2025-12-24 00:30:00,1.76003,1.76046,1.75885,1.76037
2025-12-24 00:00:00,1.76128,1.76135,1.75979,1.76005
2025-12-23 23:30:00,1.76294,1.76296,1.76115,1.7613
2025-12-23 23:00:00,1.76266,1.76308,1.76221,1.76296
2025-12-23 22:30:00,1.76241,1.76281,1.76201,1.7627
2025-12-23 22:00:00,1.76211,1.76242,1.76177,1.7624
2025-12-23 21:30:00,1.76185,1.76224,1.76177,1.76216
2025-12-23 21:00:00,1.76204,1.76257,1.76144,1.76183
2025-12-23 20:30:00,1.7613,1.76211,1.7611,1.76207
2025-12-23 20:00:00,1.76179,1.76227,1.76127,1.76127
2025-12-23 19:30:00,1.76257,1.76274,1.7616,1.76187
2025-12-23 19:00:00,1.76455,1.76462,1.7625,1.76257
2025-12-23 18:30:00,1.76383,1.76477,1.76341,1.76458
2025-12-23 18:00:00,1.76569,1.76575,1.76358,1.76382
2025-12-23 17:30:00,1.76626,1.76634,1.76507,1.76572
2025-12-23 17:00:00,1.76653,1.76659,1.76605,1.76626
2025-12-23 16:30:00,1.76698,1.76723,1.76617,1.76657
2025-12-23 16:00:00,1.76598,1.76711,1.76591,1.76696
2025-12-23 15:30:00,1.76595,1.76632,1.76566,1.76601
2025-12-23 15:00:00,1.76577,1.76625,1.7656,1.76595
2025-12-23 14:30:00,1.7666,1.76681,1.76578,1.76579
2025-12-23 14:00:00,1.76614,1.76701,1.76599,1.76661
2025-12-23 13:30:00,1.76606,1.76647,1.76589,1.76617
2025-12-23 13:00:00,1.76672,1.76695,1.76559,1.76608
2025-12-23 12:30:00,1.76711,1.76713,1.76595,1.76672
2025-12-23 12:00:00,1.76713,1.76791,1.76691,1.7671
2025-12-23 11:30:00,1.76566,1.7675,1.76559,1.76712
2025-12-23 11:00:00,1.76705,1.76706,1.76568,1.76568
2025-12-23 10:30:00,1.76654,1.76715,1.76654,1.76707
2025-12-23 10:00:00,1.76615,1.76679,1.76571,1.7666
2025-12-23 09:30:00,1.7664,1.76654,1.76596,1.76619
2025-12-23 09:00:00,1.7667,1.76763,1.76644,1.76644
2025-12-23 08:30:00,1.76655,1.76662,1.76625,1.76659
2025-12-23 08:00:00,1.76628,1.76664,1.76588,1.76659
2025-12-23 07:30:00,1.76642,1.76667,1.76591,1.76628
2025-12-23 07:00:00,1.76655,1.7667,1.76596,1.76646
2025-12-23 06:30:00,1.7664,1.76669,1.76627,1.76653
2025-12-23 06:00:00,1.76641,1.76676,1.76616,1.76643
2025-12-23 05:30:00,1.76588,1.76644,1.76547,1.7664
2025-12-23 05:00:00,1.76641,1.7666,1.76584,1.76589
2025-12-23 04:30:00,1.76638,1.76689,1.76599,1.7664
2025-12-23 04:00:00,1.76527,1.76648,1.76527,1.76641
2025-12-23 03:30:00,1.76671,1.76675,1.76511,1.76526
2025-12-23 03:00:00,1.76724,1.76729,1.76639,1.76674
2025-12-23 02:30:00,1.76773,1.76829,1.76686,1.76725
2025-12-23 02:00:00,1.76812,1.76848,1.76774,1.76776
2025-12-23 01:30:00,1.76797,1.7692,1.76772,1.76813
2025-12-23 01:00:00,1.76817,1.76821,1.76732,1.76794
2025-12-23 00:30:00,1.76759,1.76862,1.76738,1.76816
2025-12-23 00:00:00,1.76679,1.76761,1.76645,1.76761
2025-12-22 23:30:00,1.76695,1.76715,1.76654,1.76681
2025-12-22 23:00:00,1.7663,1.7674,1.7663,1.76695
2025-12-22 22:30:00,1.76694,1.76705,1.76601,1.76634
2025-12-22 22:00:00,1.7667,1.76726,1.76665,1.76693
2025-12-22 21:30:00,1.7675,1.76769,1.76639,1.76677
2025-12-22 21:00:00,1.7666,1.76777,1.76654,1.76749
2025-12-22 20:30:00,1.76731,1.7674,1.76643,1.76667
2025-12-22 20:00:00,1.76765,1.76809,1.76692,1.76729
2025-12-22 19:30:00,1.76664,1.76803,1.76639,1.76768
2025-12-22 19:00:00,1.76658,1.76736,1.76653,1.76662
2025-12-22 18:30:00,1.76673,1.76676,1.76612,1.76665
2025-12-22 18:00:00,1.76768,1.76773,1.76666,1.76672
2025-12-22 17:30:00,1.76795,1.76811,1.76699,1.7677
2025-12-22 17:00:00,1.76857,1.76862,1.76781,1.76793
2025-12-22 16:30:00,1.76871,1.76895,1.76813,1.7686
2025-12-22 16:00:00,1.76847,1.76891,1.76813,1.7687
2025-12-22 15:30:00,1.76899,1.76903,1.76842,1.7685
2025-12-22 15:00:00,1.76982,1.76985,1.76859,1.76899
