datetime,open,high,low,close
2026-01-06 05:00:00,2.02449,2.02538,2.02445,2.02524
2026-01-06 04:30:00,2.02457,2.02475,2.0241,2.02448
2026-01-06 04:00:00,2.02398,2.02461,2.02345,2.02461
2026-01-06 03:30:00,2.02368,2.02457,2.02321,2.02396
2026-01-06 03:00:00,2.02481,2.02482,2.02329,2.02373
2026-01-06 02:30:00,2.0233,2.025,2.02216,2.02481
2026-01-06 02:00:00,2.02738,2.02747,2.02288,2.02335
2026-01-06 01:30:00,2.02638,2.02753,2.02544,2.02737
2026-01-06 01:00:00,2.02881,2.02882,2.02633,2.02641
2026-01-06 00:30:00,2.03019,2.03053,2.02879,2.02881
2026-01-06 00:00:00,2.0276,2.03098,2.02738,2.03022
2026-01-05 23:30:00,2.02794,2.02858,2.02757,2.0276
2026-01-05 23:00:00,2.02871,2.02957,2.02773,2.02797
2026-01-05 22:30:00,2.02769,2.02892,2.02768,2.02872
2026-01-05 22:00:00,2.02874,2.02878,2.02752,2.02768
2026-01-05 21:30:00,2.02843,2.02915,2.02814,2.02875
2026-01-05 21:00:00,2.03182,2.03185,2.02803,2.02842
2026-01-05 20:30:00,2.03181,2.03216,2.03121,2.03181
2026-01-05 20:00:00,2.03118,2.03202,2.03057,2.0318
2026-01-05 19:30:00,2.03113,2.03207,2.03083,2.0312
2026-01-05 19:00:00,2.03237,2.0334,2.03075,2.03116
2026-01-05 18:30:00,2.03087,2.03323,2.03082,2.03244
2026-01-05 18:00:00,2.03082,2.03161,2.02978,2.03084
2026-01-05 17:30:00,2.0314,2.03151,2.0307,2.03087
2026-01-05 17:00:00,2.03079,2.03171,2.03015,2.0314
2026-01-05 16:30:00,2.03221,2.03257,2.03026,2.0308
2026-01-05 16:00:00,2.03113,2.03252,2.03106,2.03217
2026-01-05 15:30:00,2.03237,2.03272,2.03102,2.0312
2026-01-05 15:00:00,2.03013,2.03249,2.03013,2.03236
2026-01-05 14:30:00,2.02882,2.03034,2.02869,2.03022
2026-01-05 14:00:00,2.0292,2.02954,2.02842,2.02881
2026-01-05 13:30:00,2.03099,2.0311,2.02806,2.02925
2026-01-05 13:00:00,2.03242,2.03284,2.03088,2.03098
2026-01-05 12:30:00,2.03341,2.03361,2.03147,2.03245
2026-01-05 12:00:00,2.03398,2.03602,2.03329,2.0334
2026-01-05 11:30:00,2.03219,2.03446,2.03219,2.03401
2026-01-05 11:00:00,2.03405,2.03467,2.03176,2.03221
2026-01-05 10:30:00,2.03135,2.03413,2.0312,2.03407
2026-01-05 10:00:00,2.0342,2.03429,2.03018,2.03135
2026-01-05 09:30:00,2.03484,2.03712,2.0333,2.03429
2026-01-05 09:00:00,2.03466,2.0364,2.03351,2.03484
2026-01-03 08:30:00,2.03154,2.03226,2.031,2.03129
2026-01-03 08:00:00,2.0316,2.0321,2.03102,2.03156
2026-01-03 07:30:00,2.03249,2.03262,2.03133,2.0316
2026-01-03 07:00:00,2.03302,2.03302,2.03203,2.03252
2026-01-03 06:30:00,2.0331,2.03315,2.03211,2.03303
2026-01-03 06:00:00,2.03392,2.03399,2.03284,2.0331
2026-01-03 05:30:00,2.03381,2.03417,2.03359,2.03391
2026-01-03 05:00:00,2.03406,2.03448,2.03364,2.03386
2026-01-03 04:30:00,2.0338,2.0346,2.03353,2.03406
2026-01-03 04:00:00,2.03587,2.03587,2.03379,2.03382
2026-01-03 03:30:00,2.03546,2.03624,2.03498,2.03587
2026-01-03 03:00:00,2.03571,2.03685,2.0354,2.03552
2026-01-03 02:30:00,2.03388,2.0361,2.03286,2.03568
2026-01-03 02:00:00,2.03127,2.03398,2.03106,2.03391
2026-01-03 01:30:00,2.03204,2.03255,2.03108,2.03126
2026-01-03 01:00:00,2.0332,2.03322,2.03154,2.03207
2026-01-03 00:30:00,2.0324,2.03334,2.0318,2.0332
2026-01-03 00:00:00,2.03221,2.03285,2.0317,2.03244
2026-01-02 23:30:00,2.03204,2.03299,2.03195,2.03222
2026-01-02 23:00:00,2.03169,2.03207,2.03115,2.03207
2026-01-02 22:30:00,2.03132,2.03201,2.03077,2.0317
2026-01-02 22:00:00,2.03047,2.03166,2.03014,2.03132
2026-01-02 21:30:00,2.03006,2.03103,2.03002,2.0305
2026-01-02 21:00:00,2.03159,2.03166,2.02993,2.03003
2026-01-02 20:30:00,2.03301,2.03316,2.03162,2.03162
2026-01-02 20:00:00,2.03318,2.03388,2.03274,2.03299
2026-01-02 19:30:00,2.0341,2.03549,2.03299,2.03319
2026-01-02 19:00:00,2.03606,2.0361,2.03339,2.03403
2026-01-02 18:30:00,2.03838,2.03838,2.03567,2.03606
2026-01-02 18:00:00,2.04013,2.0402,2.03834,2.03839
2026-01-02 17:30:00,2.03917,2.04017,2.03913,2.04016
2026-01-02 17:00:00,2.04062,2.04086,2.03889,2.03914
2026-01-02 16:30:00,2.04076,2.04111,2.0403,2.04065
2026-01-02 16:00:00,2.04072,2.04146,2.04013,2.04077
2026-01-02 15:30:00,2.04029,2.04078,2.04002,2.04077
2026-01-02 15:00:00,2.03957,2.0406,2.03917,2.04028
2026-01-02 14:30:00,2.03947,2.04063,2.03923,2.0396
2026-01-02 14:00:00,2.03906,2.03987,2.03885,2.03947
2026-01-02 13:30:00,2.03889,2.03973,2.03871,2.0391
2026-01-02 13:00:00,2.0395,2.03964,2.03853,2.03889
2026-01-02 12:30:00,2.03944,2.04004,2.03804,2.03954
2026-01-02 12:00:00,2.03968,2.04022,2.03912,2.03945
2026-01-02 11:30:00,2.04257,2.04261,2.03964,2.03968
2026-01-02 11:00:00,2.041,2.04335,2.04095,2.04258
2026-01-02 10:30:00,2.04121,2.04136,2.03997,2.04101
2026-01-02 10:00:00,2.03984,2.04182,2.03977,2.04122
2026-01-02 09:30:00,2.04025,2.0405,2.03953,2.03978
2026-01-02 09:00:00,2.04013,2.04113,2.03862,2.04025
2026-01-02 08:30:00,2.03973,2.04088,2.03907,2.04019
2026-01-02 08:00:00,2.04251,2.04358,2.03977,2.03977
2026-01-02 07:30:00,2.04205,2.04285,2.04205,2.04246
2026-01-02 07:00:00,2.04245,2.04339,2.04211,2.0422
2026-01-02 06:30:00,2.04418,2.04468,2.04227,2.0424
2026-01-02 06:00:00,2.04438,2.04486,2.04388,2.04423
2026-01-02 05:30:00,2.04433,2.04463,2.04398,2.04441
2026-01-02 05:00:00,2.04143,2.0453,2.0413,2.04436
2026-01-02 04:30:00,2.04592,2.04628,2.04096,2.0413
2026-01-02 04:00:00,2.04525,2.04703,2.04454,2.04589
2026-01-02 03:30:00,2.04541,2.04641,2.04433,2.04524
2026-01-02 03:00:00,2.04305,2.04579,2.04277,2.04542
2026-01-02 02:30:00,2.04308,2.04365,2.04248,2.04304
2026-01-02 02:00:00,2.0431,2.04361,2.04275,2.04312
2026-01-02 01:30:00,2.04335,2.0436,2.04235,2.0431
2026-01-02 01:00:00,2.04335,2.04372,2.04263,2.04337
2026-01-02 00:30:00,2.04337,2.04383,2.04254,2.04336
2026-01-02 00:00:00,2.0429,2.04369,2.04281,2.04341
2025-12-31 23:30:00,2.03649,2.03785,2.03643,2.03741
2025-12-31 23:00:00,2.03632,2.03667,2.03545,2.03649
2025-12-31 22:30:00,2.03556,2.03678,2.03521,2.03636
2025-12-31 22:00:00,2.03731,2.03735,2.0352,2.03557
2025-12-31 21:30:00,2.03515,2.03778,2.03507,2.03731
2025-12-31 21:00:00,2.03511,2.03531,2.03425,2.03516
2025-12-31 20:30:00,2.03461,2.03524,2.03445,2.03515
2025-12-31 20:00:00,2.03316,2.03503,2.03251,2.03456
2025-12-31 19:30:00,2.03373,2.03374,2.03256,2.03322
2025-12-31 19:00:00,2.03336,2.03414,2.03292,2.03376
2025-12-31 18:30:00,2.0337,2.03392,2.03282,2.03337
2025-12-31 18:00:00,2.0342,2.03537,2.03335,2.03375
2025-12-31 17:30:00,2.03419,2.03536,2.03416,2.03424
2025-12-31 17:00:00,2.03374,2.03437,2.03307,2.03417
2025-12-31 16:30:00,2.03258,2.03377,2.03217,2.03377
2025-12-31 16:00:00,2.03112,2.03344,2.03052,2.03261
2025-12-31 15:30:00,2.03084,2.03153,2.03065,2.03116
2025-12-31 15:00:00,2.03191,2.03199,2.03083,2.03083
2025-12-31 14:30:00,2.03118,2.0322,2.03043,2.03194
2025-12-31 14:00:00,2.0303,2.03144,2.0303,2.03118
2025-12-31 13:30:00,2.03217,2.03224,2.03015,2.03033
2025-12-31 13:00:00,2.03071,2.03271,2.03071,2.03217
2025-12-31 12:30:00,2.02976,2.03071,2.02941,2.03071
2025-12-31 12:00:00,2.02962,2.03059,2.02901,2.0298
2025-12-31 11:30:00,2.02858,2.03016,2.02855,2.02962
2025-12-31 11:00:00,2.02854,2.02863,2.02813,2.02859
2025-12-31 10:30:00,2.02857,2.02901,2.02842,2.02855
2025-12-31 10:00:00,2.02869,2.02911,2.02813,2.0286
2025-12-31 09:30:00,2.02859,2.02896,2.02832,2.02873
2025-12-31 09:00:00,2.02819,2.02866,2.0276,2.02864
2025-12-31 08:30:00,2.02886,2.02906,2.02788,2.02817
2025-12-31 08:00:00,2.0288,2.02894,2.02821,2.02889
2025-12-31 07:30:00,2.028,2.02878,2.02776,2.02878
2025-12-31 07:00:00,2.0283,2.02847,2.02788,2.02803
2025-12-31 06:30:00,2.02746,2.02877,2.02729,2.0283
2025-12-31 06:00:00,2.02717,2.02779,2.02697,2.0275
2025-12-31 05:30:00,2.02556,2.02731,2.02556,2.02717
2025-12-31 05:00:00,2.02585,2.02621,2.02549,2.02562
2025-12-31 04:30:00,2.02641,2.02666,2.02554,2.02582
2025-12-31 04:00:00,2.02748,2.028,2.02628,2.02647
2025-12-31 03:30:00,2.02588,2.02761,2.02568,2.02746
2025-12-31 03:00:00,2.026,2.02683,2.02555,2.02593
2025-12-31 02:30:00,2.02846,2.02899,2.02578,2.026
2025-12-31 02:00:00,2.02744,2.02888,2.02694,2.02849
2025-12-31 01:30:00,2.02845,2.02848,2.02704,2.02744
2025-12-31 01:00:00,2.02951,2.02951,2.02756,2.02847
2025-12-31 00:30:00,2.02906,2.03029,2.0284,2.02948
2025-12-31 00:00:00,2.02875,2.02908,2.02709,2.02908
2025-12-30 23:30:00,2.02898,2.0291,2.02826,2.02873
2025-12-30 23:00:00,2.02846,2.02931,2.02817,2.02898
2025-12-30 22:30:00,2.02864,2.02929,2.02833,2.02851
2025-12-30 22:00:00,2.02703,2.02885,2.0269,2.02864
2025-12-30 21:30:00,2.02651,2.02741,2.02613,2.02707
2025-12-30 21:00:00,2.02677,2.02741,2.02623,2.02654
2025-12-30 20:30:00,2.02585,2.02738,2.02576,2.0268
2025-12-30 20:00:00,2.02554,2.0259,2.0244,2.02578
2025-12-30 19:30:00,2.02527,2.02638,2.02522,2.02557
2025-12-30 19:00:00,2.02447,2.02534,2.02358,2.02523
2025-12-30 18:30:00,2.02456,2.02501,2.02418,2.02455
2025-12-30 18:00:00,2.02462,2.02483,2.02365,2.02451
2025-12-30 17:30:00,2.02464,2.02483,2.02387,2.02469
2025-12-30 17:00:00,2.02435,2.02527,2.0242,2.02463
2025-12-30 16:30:00,2.02482,2.02491,2.02422,2.0244
2025-12-30 16:00:00,2.02596,2.02632,2.02461,2.02482
2025-12-30 15:30:00,2.02609,2.02642,2.0258,2.026
2025-12-30 15:00:00,2.02705,2.02711,2.02598,2.02608
2025-12-30 14:30:00,2.02691,2.02726,2.02644,2.02708
2025-12-30 14:00:00,2.02697,2.02778,2.02655,2.0269
2025-12-30 13:30:00,2.02828,2.02848,2.02679,2.027
2025-12-30 13:00:00,2.0272,2.02852,2.02637,2.02829
2025-12-30 12:30:00,2.0285,2.02859,2.0272,2.02723
2025-12-30 12:00:00,2.02813,2.02857,2.0269,2.02851
2025-12-30 11:30:00,2.02731,2.0284,2.02713,2.02817
2025-12-30 11:00:00,2.02703,2.02777,2.02675,2.02732
2025-12-30 10:30:00,2.02781,2.02786,2.02701,2.02704
2025-12-30 10:00:00,2.0276,2.02849,2.0275,2.02782
2025-12-30 09:30:00,2.0284,2.02895,2.02645,2.02751
2025-12-30 09:00:00,2.02845,2.02973,2.02701,2.02847
2025-12-30 08:30:00,2.02784,2.02887,2.02689,2.02843
2025-12-30 08:00:00,2.02811,2.02818,2.02743,2.0278
2025-12-30 07:30:00,2.0275,2.02821,2.02715,2.0281
2025-12-30 07:00:00,2.02675,2.02761,2.0267,2.02754
2025-12-30 06:30:00,2.02773,2.02784,2.02657,2.02671
2025-12-30 06:00:00,2.02743,2.02796,2.02738,2.0278
2025-12-30 05:30:00,2.02552,2.02755,2.02552,2.02738
2025-12-30 05:00:00,2.0251,2.02574,2.02473,2.02557
2025-12-30 04:30:00,2.02482,2.02535,2.02474,2.0251
2025-12-30 04:00:00,2.02496,2.02516,2.02439,2.02488
2025-12-30 03:30:00,2.02574,2.02603,2.02463,2.02495
2025-12-30 03:00:00,2.02584,2.0261,2.02485,2.02577
2025-12-30 02:30:00,2.03107,2.03141,2.02564,2.02584
2025-12-30 02:00:00,2.02984,2.03228,2.02984,2.0311
2025-12-30 01:30:00,2.03026,2.03057,2.02896,2.02985
2025-12-30 01:00:00,2.02965,2.03141,2.02955,2.03028
2025-12-30 00:30:00,2.02983,2.03112,2.02949,2.02969
2025-12-30 00:00:00,2.02929,2.03075,2.02923,2.02984
2025-12-29 23:30:00,2.03086,2.03092,2.029,2.0293
2025-12-29 23:00:00,2.02865,2.03093,2.02852,2.03093
2025-12-29 22:30:00,2.02708,2.02916,2.02679,2.02867
2025-12-29 22:00:00,2.02696,2.02784,2.02682,2.02709
2025-12-29 21:30:00,2.02745,2.02792,2.02693,2.02698
2025-12-29 21:00:00,2.0281,2.02812,2.02652,2.02741
2025-12-29 20:30:00,2.0286,2.02923,2.02772,2.02807
2025-12-29 20:00:00,2.02648,2.02873,2.02648,2.0286
2025-12-29 19:30:00,2.02561,2.0275,2.02427,2.02662
2025-12-29 19:00:00,2.02368,2.0272,2.02368,2.02561
2025-12-29 18:30:00,2.02163,2.02409,2.02145,2.0238
2025-12-29 18:00:00,2.02249,2.02328,2.02135,2.02163
2025-12-29 17:30:00,2.02069,2.02255,2.02064,2.02253
2025-12-29 17:00:00,2.01987,2.02158,2.01987,2.02064
2025-12-29 16:30:00,2.01945,2.02026,2.01918,2.01994
2025-12-29 16:00:00,2.01942,2.02014,2.01909,2.01945
2025-12-29 15:30:00,2.0188,2.0196,2.01873,2.01947
2025-12-29 15:00:00,2.01943,2.01971,2.01844,2.01879
2025-12-29 14:30:00,2.01977,2.01978,2.01881,2.01946
2025-12-29 14:00:00,2.01928,2.02031,2.01924,2.01976
2025-12-29 13:30:00,2.0215,2.02161,2.01888,2.0193
2025-12-29 13:00:00,2.02158,2.02199,2.0208,2.02152
2025-12-29 12:30:00,2.02172,2.02222,2.02105,2.02162
2025-12-29 12:00:00,2.02162,2.02181,2.02033,2.02173
2025-12-29 11:30:00,2.01943,2.02165,2.01943,2.02165
2025-12-29 11:00:00,2.02078,2.02121,2.01938,2.01953
2025-12-29 10:30:00,2.0211,2.02133,2.02057,2.02079
2025-12-29 10:00:00,2.01953,2.02117,2.01938,2.02113
2025-12-29 09:30:00,2.01992,2.02061,2.01933,2.01941
2025-12-29 09:00:00,2.01946,2.02215,2.01904,2.01995
2025-12-27 08:30:00,2.01875,2.02033,2.01824,2.01922
2025-12-27 08:00:00,2.01889,2.0191,2.01869,2.01879
2025-12-27 07:30:00,2.02019,2.02038,2.01884,2.01887
2025-12-27 07:00:00,2.01987,2.02044,2.0198,2.02023
2025-12-27 06:30:00,2.0202,2.02062,2.01974,2.01981
2025-12-27 06:00:00,2.0193,2.02034,2.01909,2.02026
2025-12-27 05:30:00,2.01915,2.01963,2.01882,2.01929
2025-12-27 05:00:00,2.01894,2.01944,2.01892,2.0192
2025-12-27 04:30:00,2.01879,2.01923,2.01857,2.01892
2025-12-27 04:00:00,2.01908,2.01956,2.01875,2.01883
2025-12-27 03:30:00,2.01926,2.01938,2.0187,2.01908
2025-12-27 03:00:00,2.01877,2.02039,2.0185,2.01929
2025-12-27 02:30:00,2.01837,2.01946,2.01814,2.01876
2025-12-27 02:00:00,2.01969,2.02017,2.0183,2.01839
2025-12-27 01:30:00,2.02033,2.02083,2.01924,2.0197
2025-12-27 01:00:00,2.02201,2.02204,2.0201,2.02034
2025-12-27 00:30:00,2.02316,2.02322,2.02177,2.022
2025-12-27 00:00:00,2.02369,2.0247,2.02299,2.02317
2025-12-26 23:30:00,2.02344,2.02379,2.02302,2.02374
2025-12-26 23:00:00,2.02343,2.02397,2.02318,2.02345
2025-12-26 22:30:00,2.02327,2.02369,2.02321,2.02344
2025-12-26 22:00:00,2.02313,2.02358,2.02294,2.02323
2025-12-26 21:30:00,2.02284,2.02371,2.02265,2.02318
2025-12-26 21:00:00,2.02252,2.02313,2.0224,2.02283
2025-12-26 20:30:00,2.02235,2.02272,2.02197,2.02258
2025-12-26 20:00:00,2.02154,2.02287,2.02139,2.02238
2025-12-26 19:30:00,2.02189,2.02234,2.02155,2.02158
2025-12-26 19:00:00,2.02108,2.02187,2.02019,2.02184
2025-12-26 18:30:00,2.0213,2.02174,2.02069,2.02115
2025-12-26 18:00:00,2.02063,2.02165,2.02035,2.02131
2025-12-26 17:30:00,2.01904,2.02082,2.01902,2.02066
2025-12-26 17:00:00,2.01983,2.02004,2.01875,2.01902
2025-12-26 16:30:00,2.02058,2.02059,2.01937,2.01987
2025-12-26 16:00:00,2.02016,2.02095,2.02016,2.02058
2025-12-26 15:30:00,2.02014,2.02082,2.01997,2.0202
2025-12-26 15:00:00,2.02063,2.02067,2.01929,2.02013
2025-12-26 14:30:00,2.02028,2.02122,2.01961,2.02066
2025-12-26 14:00:00,2.01961,2.02071,2.01938,2.02028
2025-12-26 13:30:00,2.01979,2.02042,2.01901,2.01964
2025-12-26 13:00:00,2.02012,2.02022,2.01914,2.01982
2025-12-26 12:30:00,2.01902,2.02023,2.01849,2.02013
2025-12-26 12:00:00,2.02021,2.02025,2.01802,2.01905
2025-12-26 11:30:00,2.01937,2.02058,2.01937,2.02026
2025-12-26 11:00:00,2.01937,2.01945,2.01775,2.01941
2025-12-26 10:30:00,2.01915,2.01941,2.01833,2.01941
2025-12-26 10:00:00,2.01758,2.02025,2.01736,2.01918
2025-12-26 09:30:00,2.01816,2.01819,2.01721,2.01743
2025-12-26 09:00:00,2.01617,2.01866,2.01548,2.01814
2025-12-26 08:30:00,2.0182,2.01871,2.01448,2.01626
2025-12-26 08:00:00,2.01704,2.01944,2.01523,2.01833
2025-12-26 07:30:00,2.01877,2.02013,2.01549,2.01695
2025-12-26 07:00:00,2.01889,2.02052,2.01754,2.01878
2025-12-26 06:30:00,2.01851,2.01976,2.01804,2.01891
2025-12-26 06:00:00,2.01872,2.01973,2.01807,2.01863
2025-12-26 05:30:00,2.0175,2.01977,2.01664,2.01865
2025-12-26 05:00:00,2.01782,2.02245,2.01681,2.01756
2025-12-26 04:30:00,2.01807,2.01857,2.01734,2.01788
2025-12-26 04:00:00,2.0186,2.01939,2.01691,2.01811
2025-12-26 03:30:00,2.01845,2.0186,2.0173,2.0186
2025-12-26 03:00:00,2.0176,2.01879,2.01758,2.01849
2025-12-26 02:30:00,2.01845,2.01877,2.0174,2.01761
2025-12-26 02:00:00,2.01745,2.01859,2.01745,2.01848
2025-12-26 01:30:00,2.01842,2.01866,2.01697,2.01748
2025-12-26 01:00:00,2.01833,2.01859,2.01709,2.01845
2025-12-26 00:30:00,2.01736,2.01847,2.01719,2.01833
2025-12-26 00:00:00,2.01735,2.01799,2.017,2.01735
2025-12-24 23:30:00,2.01823,2.02007,2.0178,2.01918
2025-12-24 23:00:00,2.01837,2.01858,2.01731,2.01823
2025-12-24 22:30:00,2.01794,2.0186,2.01759,2.01843
2025-12-24 22:00:00,2.0179,2.01843,2.01785,2.01795
2025-12-24 21:30:00,2.01822,2.0185,2.01779,2.01795
2025-12-24 21:00:00,2.01823,2.01859,2.01787,2.0182
2025-12-24 20:30:00,2.01845,2.01889,2.01798,2.01828
2025-12-24 20:00:00,2.01842,2.01864,2.01816,2.01839
2025-12-24 19:30:00,2.01778,2.0186,2.01771,2.01845
2025-12-24 19:00:00,2.01711,2.01784,2.01681,2.01772
2025-12-24 18:30:00,2.01781,2.01782,2.01582,2.01718
2025-12-24 18:00:00,2.0184,2.01898,2.0178,2.01782
2025-12-24 17:30:00,2.01864,2.01924,2.01817,2.01845
2025-12-24 17:00:00,2.01889,2.01937,2.01851,2.01862
2025-12-24 16:30:00,2.01833,2.01961,2.01821,2.01893
2025-12-24 16:00:00,2.01885,2.01908,2.01831,2.01833
2025-12-24 15:30:00,2.01847,2.01905,2.01816,2.01888
2025-12-24 15:00:00,2.01828,2.01868,2.01782,2.01846
2025-12-24 14:30:00,2.01786,2.01866,2.01764,2.0183
2025-12-24 14:00:00,2.01765,2.01825,2.01741,2.01786
2025-12-24 13:30:00,2.01719,2.01782,2.01688,2.01767
2025-12-24 13:00:00,2.01872,2.01875,2.01722,2.01722
2025-12-24 12:30:00,2.01996,2.0205,2.01859,2.01876
2025-12-24 12:00:00,2.0204,2.02142,2.01931,2.02001
2025-12-24 11:30:00,2.01903,2.02085,2.01894,2.02042
2025-12-24 11:00:00,2.01875,2.01947,2.01849,2.01907
2025-12-24 10:30:00,2.01919,2.01943,2.01854,2.01875
2025-12-24 10:00:00,2.01963,2.02001,2.01883,2.01917
2025-12-24 09:30:00,2.02028,2.02034,2.0193,2.01964
2025-12-24 09:00:00,2.0191,2.02135,2.0189,2.0203
2025-12-24 08:30:00,2.01895,2.01981,2.0187,2.01908
2025-12-24 08:00:00,2.01919,2.01944,2.01882,2.019
2025-12-24 07:30:00,2.01967,2.02008,2.01914,2.01916
2025-12-24 07:00:00,2.01917,2.01999,2.01912,2.01973
2025-12-24 06:30:00,2.01916,2.01923,2.01874,2.01915
2025-12-24 06:00:00,2.01931,2.01952,2.01893,2.0192
2025-12-24 05:30:00,2.01862,2.01945,2.01862,2.0193
2025-12-24 05:00:00,2.01914,2.01973,2.01849,2.01867
2025-12-24 04:30:00,2.01851,2.01965,2.01851,2.01914
2025-12-24 04:00:00,2.01968,2.01976,2.0184,2.01855
2025-12-24 03:30:00,2.01983,2.02005,2.01926,2.01968
2025-12-24 03:00:00,2.01906,2.02006,2.01906,2.01985
2025-12-24 02:30:00,2.02012,2.02026,2.01839,2.01909
2025-12-24 02:00:00,2.02147,2.02163,2.0201,2.02014
2025-12-24 01:30:00,2.02187,2.02232,2.02097,2.02148
2025-12-24 01:00:00,2.01968,2.02242,2.01968,2.0219
2025-12-24 00:30:00,2.01854,2.0198,2.0184,2.01976
2025-12-24 00:00:00,2.01923,2.01929,2.01795,2.01849
2025-12-23 23:30:00,2.02074,2.02075,2.01895,2.01925
2025-12-23 23:00:00,2.0206,2.02123,2.02014,2.02076
2025-12-23 22:30:00,2.02,2.0209,2.01957,2.02067
2025-12-23 22:00:00,2.02047,2.02053,2.0198,2.02001
2025-12-23 21:30:00,2.02009,2.02055,2.01982,2.02048
2025-12-23 21:00:00,2.02013,2.02078,2.0196,2.02007
2025-12-23 20:30:00,2.02014,2.02075,2.01968,2.02016
2025-12-23 20:00:00,2.02061,2.02096,2.01981,2.02013
2025-12-23 19:30:00,2.02097,2.02121,2.01997,2.02068
2025-12-23 19:00:00,2.02355,2.02369,2.02084,2.02097
2025-12-23 18:30:00,2.02326,2.02375,2.0228,2.02361
2025-12-23 18:00:00,2.02582,2.02587,2.02281,2.02324
2025-12-23 17:30:00,2.02628,2.02651,2.02459,2.02584
2025-12-23 17:00:00,2.02599,2.02634,2.02526,2.02627
2025-12-23 16:30:00,2.02593,2.02635,2.02521,2.02603
2025-12-23 16:00:00,2.02529,2.02623,2.02529,2.02593
2025-12-23 15:30:00,2.02537,2.02596,2.025,2.02532
2025-12-23 15:00:00,2.0257,2.02594,2.02501,2.02537
2025-12-23 14:30:00,2.02585,2.02674,2.02543,2.02572
2025-12-23 14:00:00,2.02537,2.0266,2.02511,2.02588
2025-12-23 13:30:00,2.02502,2.02573,2.02417,2.02541
2025-12-23 13:00:00,2.0272,2.02738,2.02466,2.02503
2025-12-23 12:30:00,2.02765,2.02769,2.02642,2.02718
2025-12-23 12:00:00,2.02806,2.02865,2.02747,2.02763
2025-12-23 11:30:00,2.02663,2.02852,2.02652,2.02806
2025-12-23 11:00:00,2.02963,2.02976,2.02666,2.02666
2025-12-23 10:30:00,2.03011,2.0302,2.02939,2.02961
2025-12-23 10:00:00,2.02963,2.03052,2.02959,2.03015
2025-12-23 09:30:00,2.0297,2.02995,2.02941,2.02961
2025-12-23 09:00:00,2.02965,2.03188,2.02956,2.02975
2025-12-23 08:30:00,2.02942,2.02985,2.02928,2.0296
2025-12-23 08:00:00,2.02915,2.02975,2.02895,2.02949
2025-12-23 07:30:00,2.02893,2.02935,2.02858,2.02914
2025-12-23 07:00:00,2.02899,2.02912,2.02862,2.02897
2025-12-23 06:30:00,2.02875,2.02922,2.02858,2.02898
2025-12-23 06:00:00,2.02849,2.02919,2.02842,2.02879
2025-12-23 05:30:00,2.02779,2.02885,2.02761,2.02849
2025-12-23 05:00:00,2.028,2.02809,2.02742,2.02782
2025-12-23 04:30:00,2.02815,2.02855,2.02749,2.028
2025-12-23 04:00:00,2.02692,2.02834,2.02692,2.02818
2025-12-23 03:30:00,2.02923,2.02926,2.02691,2.02693
2025-12-23 03:00:00,2.03028,2.03031,2.02879,2.02925
2025-12-23 02:30:00,2.02869,2.03035,2.0286,2.03028
2025-12-23 02:00:00,2.02896,2.029,2.02824,2.0287
2025-12-23 01:30:00,2.02905,2.03074,2.02892,2.02896
2025-12-23 01:00:00,2.02998,2.03034,2.02861,2.02899
2025-12-23 00:30:00,2.0289,2.02999,2.02855,2.02999
2025-12-23 00:00:00,2.02839,2.02891,2.02825,2.02891
2025-12-22 23:30:00,2.02827,2.02889,2.02804,2.02842
2025-12-22 23:00:00,2.02702,2.02862,2.02702,2.02825
2025-12-22 22:30:00,2.02824,2.02834,2.02686,2.02708
2025-12-22 22:00:00,2.02837,2.02911,2.02808,2.02824
2025-12-22 21:30:00,2.02888,2.02918,2.02811,2.02843
2025-12-22 21:00:00,2.0282,2.02919,2.02793,2.02887
2025-12-22 20:30:00,2.02918,2.02951,2.02794,2.02829
2025-12-22 20:00:00,2.02904,2.02955,2.02892,2.02913
2025-12-22 19:30:00,2.02796,2.02978,2.02793,2.02908
2025-12-22 19:00:00,2.02951,2.02981,2.0278,2.02793
2025-12-22 18:30:00,2.02932,2.02983,2.02802,2.02958
2025-12-22 18:00:00,2.0309,2.03095,2.02923,2.02932
2025-12-22 17:30:00,2.03128,2.03156,2.03041,2.03093
2025-12-22 17:00:00,2.03123,2.03158,2.03068,2.03127
2025-12-22 16:30:00,2.03155,2.03171,2.03079,2.03126
2025-12-22 16:00:00,2.03123,2.03167,2.03099,2.03155
2025-12-22 15:30:00,2.03135,2.03156,2.03078,2.03126
2025-12-22 15:00:00,2.03221,2.03226,2.03063,2.03136
2025-12-22 14:30:00,2.03086,2.03229,2.03028,2.03224
2025-12-22 14:00:00,2.03073,2.03112,2.03015,2.03087
2025-12-22 13:30:00,2.03137,2.03142,2.03039,2.03073
2025-12-22 13:00:00,2.0333,2.03332,2.03118,2.03138
2025-12-22 12:30:00,2.0318,2.03368,2.03131,2.03331
2025-12-22 12:00:00,2.03235,2.03267,2.03104,2.0318
2025-12-22 11:30:00,2.03357,2.03359,2.03214,2.03232
2025-12-22 11:00:00,2.03438,2.03455,2.03284,2.03354
2025-12-22 10:30:00,2.03522,2.03563,2.03384,2.03449
2025-12-22 10:00:00,2.03704,2.0371,2.03486,2.03528
2025-12-22 09:30:00,2.03614,2.03803,2.03576,2.03711
