datetime,open,high,low,close
2026-02-23 12:15:00,199.63706,199.72768,199.63706,199.69127
2026-02-23 12:00:00,199.74435,199.75027,199.60596,199.63765
2026-02-23 11:45:00,199.73349,199.76601,199.69674,199.74646
2026-02-23 11:30:00,199.91972,199.92238,199.73433,199.73433
2026-02-23 11:15:00,199.95214,199.99919,199.88044,199.91885
2026-02-23 11:00:00,199.97294,199.97868,199.8463,199.95245
2026-02-23 10:45:00,199.96956,200.01859,199.87554,199.97606
2026-02-23 10:30:00,200.03703,200.07582,199.94927,199.97051
2026-02-23 10:15:00,200.00524,200.04005,199.93112,200.03581
2026-02-23 10:00:00,200.04618,200.0509,199.93304,200.00205
2026-02-23 09:45:00,200.0137,200.06514,200.00401,200.04922
2026-02-23 09:30:00,200.03584,200.06183,199.99929,200.01686
2026-02-23 09:15:00,200.08618,200.12723,199.94933,200.03624
2026-02-23 09:00:00,200.04681,200.09509,200.00826,200.08067
2026-02-23 08:45:00,200.05545,200.11969,200.01108,200.04975
2026-02-23 08:30:00,200.21391,200.23656,200.04937,200.06052
2026-02-23 08:15:00,200.13078,200.23334,200.10813,200.2172
2026-02-23 08:00:00,200.01387,200.18718,200.01214,200.1238
2026-02-23 07:45:00,200.0145,200.05562,199.95947,200.01207
2026-02-23 07:30:00,199.91971,200.07171,199.91971,200.01576
2026-02-23 07:15:00,199.7916,199.93288,199.72878,199.92381
2026-02-23 07:00:00,199.96821,200.06501,199.74079,199.79634
2026-02-23 06:45:00,199.98298,199.99003,199.95905,199.97113
2026-02-23 06:30:00,200.20683,200.27065,199.95385,199.98574
2026-02-23 06:15:00,200.01143,200.25021,199.97541,200.20963
2026-02-23 06:00:00,200.07506,200.08278,199.97286,200.01299
2026-02-23 05:45:00,200.07099,200.09301,200.0627,200.08383
2026-02-23 05:30:00,199.97886,200.09106,199.90938,200.07513
2026-02-23 05:15:00,200.00496,200.06716,199.9256,199.98183
2026-02-23 05:00:00,199.8676,200.25258,199.84243,200.00718
2026-02-23 04:45:00,199.93052,199.98705,199.84919,199.87031
2026-02-23 04:30:00,199.93052,199.93923,199.92781,199.93446
2026-02-23 04:15:00,199.93052,199.9391,199.92783,199.93393
2026-02-23 04:00:00,199.96575,199.97446,199.8924,199.92984
2026-02-23 03:45:00,199.96575,199.97427,199.96304,199.96498
2026-02-23 03:30:00,199.96575,199.97446,199.96304,199.96906
2026-02-23 03:15:00,199.96575,199.97444,199.96318,199.96975
2026-02-23 03:00:00,199.96575,199.97438,199.96308,199.96577
2026-02-23 02:45:00,199.96575,199.97443,199.96316,199.96455
2026-02-23 02:30:00,199.96575,199.97446,199.96304,199.96837
2026-02-23 02:15:00,199.96575,199.97425,199.96304,199.9701
2026-02-23 02:00:00,199.96575,199.97444,199.96308,199.9665
2026-02-23 01:45:00,199.96575,199.97438,199.96309,199.9643
2026-02-23 01:30:00,199.96575,199.97443,199.96316,199.9676
2026-02-23 01:15:00,199.95098,199.98199,199.94857,199.97024
2026-02-23 01:00:00,199.95098,199.95946,199.94826,199.95248
2026-02-23 00:45:00,199.95098,199.95968,199.9483,199.94948
2026-02-23 00:30:00,199.95098,199.95962,199.94833,199.95208
2026-02-23 00:15:00,199.95098,199.95965,199.94828,199.95542
2026-02-23 00:00:00,199.95098,199.95969,199.9485,199.95326
2026-02-22 23:45:00,199.95098,199.95968,199.94826,199.94964
2026-02-22 23:30:00,199.95098,199.95958,199.9483,199.95131
2026-02-22 23:15:00,199.95098,199.95965,199.94833,199.95516
2026-02-22 23:00:00,199.95098,199.95952,199.94828,199.95399
2026-02-22 22:45:00,199.95098,199.95969,199.94826,199.95
2026-02-22 22:30:00,199.95098,199.95968,199.94843,199.95063
2026-02-22 22:15:00,199.95098,199.95962,199.9483,199.95471
2026-02-22 22:00:00,199.95098,199.95965,199.94838,199.95462
2026-02-22 21:45:00,199.95098,199.95969,199.94828,199.95052
2026-02-22 21:30:00,199.95098,199.95945,199.94826,199.95008
2026-02-22 21:15:00,199.95098,199.95968,199.9483,199.95411
2026-02-22 21:00:00,199.95098,199.95962,199.94833,199.95509
2026-02-22 20:45:00,199.95098,199.95965,199.94828,199.95119
2026-02-22 20:30:00,199.95098,199.95969,199.9485,199.94969
2026-02-22 20:15:00,199.95098,199.95968,199.94826,199.95339
2026-02-22 20:00:00,199.95098,199.95958,199.9483,199.95539
2026-02-22 19:45:00,199.95098,199.95962,199.94833,199.95194
2026-02-22 19:30:00,199.95098,199.95965,199.94828,199.9495
2026-02-22 19:15:00,199.95098,199.95969,199.9485,199.95261
2026-02-22 19:00:00,199.95098,199.95968,199.94826,199.95548
2026-02-22 18:45:00,199.95098,199.95957,199.9483,199.95274
2026-02-22 18:30:00,199.95098,199.95965,199.94833,199.94951
2026-02-22 18:15:00,199.95098,199.95952,199.94828,199.95182
2026-02-22 18:00:00,199.95098,199.95969,199.94826,199.95535
2026-02-22 17:45:00,199.95098,199.95968,199.94843,199.95351
2026-02-22 17:30:00,199.95098,199.95962,199.9483,199.94974
2026-02-22 17:15:00,199.95098,199.95965,199.94837,199.95108
2026-02-22 17:00:00,199.95098,199.95969,199.94828,199.95503
2026-02-22 16:45:00,199.95098,199.95945,199.94826,199.95421
2026-02-22 16:30:00,199.95098,199.95968,199.9483,199.95015
2026-02-22 16:15:00,199.95098,199.95962,199.94833,199.95043
2026-02-22 16:00:00,199.95098,199.95965,199.94828,199.95453
2026-02-22 15:45:00,199.95098,199.95969,199.94849,199.95479
2026-02-22 15:30:00,199.95098,199.95968,199.94826,199.95073
2026-02-22 15:15:00,199.95098,199.95957,199.9483,199.94993
2026-02-22 15:00:00,199.95098,199.95965,199.94833,199.95389
2026-02-22 14:45:00,199.95098,199.95953,199.94828,199.95521
2026-02-22 14:30:00,199.95098,199.95969,199.94826,199.95143
2026-02-22 14:15:00,199.95098,199.95968,199.94844,199.9496
2026-02-22 14:00:00,199.95098,199.95962,199.9483,199.95314
2026-02-22 13:45:00,199.95098,199.95965,199.94833,199.95544
2026-02-22 13:30:00,199.95098,199.95953,199.94828,199.9522
2026-02-22 13:15:00,199.95098,199.95969,199.94826,199.94948
2026-02-22 13:00:00,199.95098,199.95968,199.94844,199.95235
2026-02-22 12:45:00,199.95098,199.95962,199.9483,199.95546
2026-02-22 12:30:00,199.95098,199.95965,199.94837,199.95299
2026-02-22 12:15:00,199.95098,199.95969,199.94828,199.94956
2026-02-22 12:00:00,199.95098,199.95945,199.94826,199.95157
2026-02-22 11:45:00,199.95098,199.95968,199.9483,199.95527
2026-02-22 11:30:00,199.92339,199.96506,199.92236,199.95375
2026-02-22 11:15:00,199.92339,199.93205,199.92071,199.92223
2026-02-22 11:00:00,199.87652,199.92935,199.87394,199.92334
2026-02-22 10:45:00,199.87652,199.88523,199.87382,199.88056
2026-02-22 10:30:00,199.87652,199.88502,199.87381,199.87979
2026-02-22 10:15:00,199.87652,199.88522,199.87385,199.87572
2026-02-22 10:00:00,199.87652,199.88516,199.87387,199.87595
2026-02-22 09:45:00,199.87652,199.88505,199.87382,199.88005
2026-02-22 09:30:00,199.87652,199.88523,199.87406,199.88036
2026-02-22 09:15:00,199.87652,199.88522,199.87381,199.87631
2026-02-22 09:00:00,199.88783,199.89172,199.87385,199.87546
2026-02-22 08:45:00,199.88783,199.89652,199.88517,199.89068
2026-02-22 08:30:00,199.88783,199.89634,199.88512,199.89209
2026-02-22 08:15:00,199.88783,199.89654,199.88512,199.88835
2026-02-22 08:00:00,199.88783,199.89652,199.88526,199.88644
2026-02-22 07:45:00,199.88783,199.89645,199.88517,199.88993
2026-02-22 07:30:00,199.88783,199.89652,199.88517,199.8923
2026-02-22 07:15:00,199.88783,199.89634,199.88513,199.88913
2026-02-22 07:00:00,199.88783,199.89654,199.88512,199.88633
2026-02-22 06:45:00,199.88783,199.89652,199.88526,199.88914
2026-02-22 06:30:00,199.88783,199.89645,199.88517,199.8923
2026-02-22 06:15:00,199.88783,199.89652,199.88526,199.88992
2026-02-22 06:00:00,199.89966,199.90151,199.88513,199.88644
2026-02-22 05:45:00,199.90196,199.91049,199.89926,199.90245
