datetime,open,high,low,close
2025-09-04 12:00:00,1.78301,1.78335,1.78212,1.78259
2025-09-04 11:00:00,1.78071,1.78330,1.78045,1.78292
2025-09-04 10:00:00,1.78158,1.78182,1.77962,1.78071
2025-09-04 09:00:00,1.78245,1.78259,1.78123,1.78160
2025-09-04 08:00:00,1.78193,1.78291,1.78090,1.78215
2025-09-04 07:00:00,1.78110,1.78294,1.78057,1.78190
2025-09-04 06:00:00,1.78238,1.78253,1.78098,1.78172
2025-09-04 05:00:00,1.78172,1.78288,1.78121,1.78242
2025-09-04 04:00:00,1.78167,1.78213,1.78080,1.78163
2025-09-04 03:00:00,1.78212,1.78264,1.78074,1.78166
2025-09-04 02:00:00,1.78269,1.78279,1.78136,1.78212
2025-09-04 01:00:00,1.78231,1.78367,1.78197,1.78266
2025-09-04 00:00:00,1.78167,1.78380,1.78054,1.78226
2025-09-03 23:00:00,1.78086,1.78233,1.78024,1.78187
2025-09-03 22:00:00,1.78270,1.78330,1.78077,1.78085
2025-09-03 21:00:00,1.78300,1.78332,1.78127,1.78270
2025-09-03 20:00:00,1.78460,1.78477,1.78251,1.78308
2025-09-03 19:00:00,1.78622,1.78650,1.78393,1.78460
2025-09-03 18:00:00,1.78394,1.78640,1.78333,1.78633
2025-09-03 17:00:00,1.78654,1.78675,1.78316,1.78375
2025-09-03 16:00:00,1.78565,1.78760,1.78470,1.78657
2025-09-03 15:00:00,1.78357,1.78675,1.78304,1.78569
2025-09-03 14:00:00,1.78315,1.78383,1.78270,1.78359
2025-09-03 13:00:00,1.78306,1.78396,1.78223,1.78324
2025-09-03 12:00:00,1.78243,1.78419,1.78203,1.78301
2025-09-03 11:00:00,1.78553,1.78559,1.78200,1.78254
2025-09-03 10:00:00,1.78436,1.78628,1.78420,1.78549
2025-09-03 09:00:00,1.78510,1.78545,1.78412,1.78446
2025-09-03 08:00:00,1.78491,1.78585,1.78419,1.78533
2025-09-03 07:00:00,1.78437,1.78746,1.78382,1.78491
2025-09-03 06:00:00,1.78538,1.78544,1.78409,1.78451
2025-09-03 05:00:00,1.78554,1.78572,1.78458,1.78533
2025-09-03 04:00:00,1.78594,1.78652,1.78509,1.78555
2025-09-03 03:00:00,1.78560,1.78619,1.78507,1.78594
2025-09-03 02:00:00,1.78843,1.78864,1.78502,1.78560
2025-09-03 01:00:00,1.78797,1.78911,1.78716,1.78851
2025-09-03 00:00:00,1.78924,1.79143,1.78767,1.78786
2025-09-02 23:00:00,1.79078,1.79233,1.78825,1.78929
2025-09-02 22:00:00,1.78941,1.79153,1.78858,1.79079
2025-09-02 21:00:00,1.78630,1.78979,1.78580,1.78945
2025-09-02 20:00:00,1.78730,1.78794,1.78573,1.78629
2025-09-02 19:00:00,1.78763,1.78865,1.78633,1.78727
2025-09-02 18:00:00,1.79041,1.79112,1.78702,1.78761
2025-09-02 17:00:00,1.78861,1.79346,1.78803,1.79039
2025-09-02 16:00:00,1.78900,1.78999,1.78830,1.78863
2025-09-02 15:00:00,1.78857,1.78937,1.78793,1.78899
2025-09-02 14:00:00,1.78802,1.78888,1.78756,1.78867
2025-09-02 13:00:00,1.78718,1.78853,1.78627,1.78809
2025-09-02 12:00:00,1.78758,1.78880,1.78661,1.78717
2025-09-02 11:00:00,1.78614,1.78784,1.78581,1.78758
2025-09-02 10:00:00,1.78659,1.78776,1.78554,1.78615
2025-09-02 09:00:00,1.78658,1.78719,1.78616,1.78652
2025-09-02 08:00:00,1.78583,1.78712,1.78567,1.78676
2025-09-02 07:00:00,1.78658,1.78748,1.78492,1.78648
2025-09-02 06:00:00,1.78672,1.78712,1.78611,1.78712
2025-09-02 05:00:00,1.78647,1.78699,1.78614,1.78670
2025-09-02 04:00:00,1.78614,1.78663,1.78576,1.78647
2025-09-02 03:00:00,1.78581,1.78623,1.78543,1.78617
2025-09-02 02:00:00,1.78534,1.78632,1.78487,1.78581
2025-09-02 01:00:00,1.78583,1.78605,1.78489,1.78534
2025-09-02 00:00:00,1.78657,1.78705,1.78538,1.78583
2025-09-01 23:00:00,1.78664,1.78803,1.78605,1.78650
2025-09-01 22:00:00,1.78731,1.78875,1.78641,1.78666
2025-09-01 21:00:00,1.78723,1.78912,1.78662,1.78731
2025-09-01 20:00:00,1.78721,1.78812,1.78633,1.78731
2025-09-01 19:00:00,1.78960,1.78980,1.78686,1.78722
2025-09-01 18:00:00,1.79087,1.79095,1.78858,1.78960
2025-09-01 17:00:00,1.79197,1.79332,1.79051,1.79090
2025-09-01 16:00:00,1.79025,1.79243,1.78962,1.79204
2025-09-01 15:00:00,1.78927,1.79035,1.78880,1.79025
2025-09-01 14:00:00,1.78810,1.78950,1.78761,1.78933
2025-09-01 13:00:00,1.78862,1.78979,1.78783,1.78810
2025-09-01 12:00:00,1.78811,1.78937,1.78720,1.78872
2025-09-01 11:00:00,1.78637,1.78867,1.78619,1.78815
2025-09-01 10:00:00,1.78646,1.78676,1.78561,1.78637
2025-09-01 09:00:00,1.78641,1.78683,1.78575,1.78654
2025-08-30 07:00:00,1.78621,1.78621,1.78621,1.78621
2025-08-30 06:00:00,1.78729,1.78765,1.78510,1.78630
2025-08-30 05:00:00,1.78738,1.78769,1.78631,1.78730
2025-08-30 04:00:00,1.78728,1.78769,1.78666,1.78735
2025-08-30 03:00:00,1.78741,1.78797,1.78691,1.78728
2025-08-30 02:00:00,1.78693,1.78833,1.78649,1.78747
2025-08-30 01:00:00,1.78838,1.78944,1.78662,1.78701
2025-08-30 00:00:00,1.78532,1.78846,1.78490,1.78837
2025-08-29 23:00:00,1.78553,1.78700,1.78457,1.78531
2025-08-29 22:00:00,1.78678,1.78741,1.78443,1.78553
2025-08-29 21:00:00,1.78739,1.78758,1.78600,1.78698
2025-08-29 20:00:00,1.78802,1.78836,1.78644,1.78740
2025-08-29 19:00:00,1.78626,1.78839,1.78610,1.78802
2025-08-29 18:00:00,1.78558,1.78776,1.78482,1.78639
2025-08-29 17:00:00,1.78610,1.78707,1.78487,1.78567
2025-08-29 16:00:00,1.78494,1.78663,1.78302,1.78627
2025-08-29 15:00:00,1.78361,1.78504,1.78309,1.78486
2025-08-29 14:00:00,1.78414,1.78427,1.78309,1.78363
2025-08-29 13:00:00,1.78373,1.78490,1.78303,1.78410
2025-08-29 12:00:00,1.78245,1.78385,1.78212,1.78374
2025-08-29 11:00:00,1.78627,1.78679,1.78228,1.78245
2025-08-29 10:00:00,1.78824,1.78844,1.78590,1.78618
2025-08-29 09:00:00,1.78789,1.78890,1.78759,1.78815
2025-08-29 08:00:00,1.78796,1.78873,1.78679,1.78819
2025-08-29 07:00:00,1.78802,1.78954,1.78673,1.78765
2025-08-29 06:00:00,1.78861,1.78884,1.78725,1.78802
2025-08-29 05:00:00,1.78869,1.78880,1.78797,1.78867
2025-08-29 04:00:00,1.78857,1.78893,1.78770,1.78869
2025-08-29 03:00:00,1.78879,1.78952,1.78773,1.78849
2025-08-29 02:00:00,1.78726,1.78883,1.78681,1.78869
2025-08-29 01:00:00,1.78841,1.78848,1.78664,1.78730
2025-08-29 00:00:00,1.78919,1.78992,1.78715,1.78848
2025-08-28 23:00:00,1.78743,1.78995,1.78601,1.78928
2025-08-28 22:00:00,1.78717,1.78860,1.78635,1.78736
2025-08-28 21:00:00,1.78781,1.78803,1.78634,1.78717
2025-08-28 20:00:00,1.78651,1.78838,1.78580,1.78778
2025-08-28 19:00:00,1.78579,1.78703,1.78509,1.78644
2025-08-28 18:00:00,1.78711,1.78807,1.78483,1.78571
2025-08-28 17:00:00,1.78773,1.78849,1.78652,1.78711
2025-08-28 16:00:00,1.78755,1.78834,1.78623,1.78785
2025-08-28 15:00:00,1.78757,1.78858,1.78727,1.78821
2025-08-28 14:00:00,1.78710,1.78805,1.78676,1.78757
2025-08-28 13:00:00,1.78718,1.78776,1.78613,1.78710
2025-08-28 12:00:00,1.78805,1.78847,1.78690,1.78719
2025-08-28 11:00:00,1.78809,1.78855,1.78709,1.78806
2025-08-28 10:00:00,1.78831,1.78878,1.78711,1.78809
2025-08-28 09:00:00,1.78877,1.78934,1.78819,1.78833
2025-08-28 08:00:00,1.78906,1.78954,1.78793,1.78880
2025-08-28 07:00:00,1.78820,1.78934,1.78666,1.78868
2025-08-28 06:00:00,1.78720,1.78889,1.78684,1.78823
2025-08-28 05:00:00,1.78663,1.78773,1.78629,1.78720
2025-08-28 04:00:00,1.78698,1.78718,1.78607,1.78657
2025-08-28 03:00:00,1.78801,1.78826,1.78654,1.78701
2025-08-28 02:00:00,1.78755,1.78844,1.78677,1.78791
2025-08-28 01:00:00,1.78730,1.78811,1.78671,1.78765
2025-08-28 00:00:00,1.79094,1.79148,1.78704,1.78727
2025-08-27 23:00:00,1.79022,1.79149,1.78956,1.79092
2025-08-27 22:00:00,1.79165,1.79202,1.78970,1.79029
2025-08-27 21:00:00,1.79069,1.79199,1.79033,1.79169
2025-08-27 20:00:00,1.79091,1.79168,1.79026,1.79079
2025-08-27 19:00:00,1.79084,1.79185,1.79018,1.79096
2025-08-27 18:00:00,1.79099,1.79169,1.78953,1.79081
2025-08-27 17:00:00,1.79101,1.79227,1.78982,1.79100
2025-08-27 16:00:00,1.79145,1.79169,1.78967,1.79096
2025-08-27 15:00:00,1.79085,1.79170,1.79043,1.79149
2025-08-27 14:00:00,1.79166,1.79220,1.78998,1.79084
2025-08-27 13:00:00,1.79180,1.79214,1.79057,1.79162
2025-08-27 12:00:00,1.79040,1.79225,1.78905,1.79170
2025-08-27 11:00:00,1.79207,1.79297,1.78847,1.79045
2025-08-27 10:00:00,1.79148,1.79260,1.79106,1.79209
2025-08-27 09:00:00,1.79197,1.79222,1.79137,1.79148
2025-08-27 08:00:00,1.79251,1.79336,1.79165,1.79203
2025-08-27 07:00:00,1.79225,1.79526,1.79208,1.79251
2025-08-27 06:00:00,1.79252,1.79276,1.79119,1.79220
2025-08-27 05:00:00,1.79281,1.79324,1.79218,1.79252
2025-08-27 04:00:00,1.79183,1.79300,1.79131,1.79281
2025-08-27 03:00:00,1.79309,1.79370,1.79163,1.79184
2025-08-27 02:00:00,1.79386,1.79443,1.79283,1.79307
2025-08-27 01:00:00,1.79454,1.79513,1.79297,1.79377
2025-08-27 00:00:00,1.79577,1.79646,1.79392,1.79458
2025-08-26 23:00:00,1.79540,1.79766,1.79497,1.79586
2025-08-26 22:00:00,1.79548,1.79644,1.79485,1.79547
2025-08-26 21:00:00,1.79568,1.79616,1.79390,1.79555
2025-08-26 20:00:00,1.79502,1.79595,1.79416,1.79568
2025-08-26 19:00:00,1.79369,1.79513,1.79261,1.79510
2025-08-26 18:00:00,1.79519,1.79557,1.79239,1.79372
2025-08-26 17:00:00,1.79349,1.79520,1.79231,1.79520
2025-08-26 16:00:00,1.79609,1.79626,1.79278,1.79342
2025-08-26 15:00:00,1.79509,1.79676,1.79441,1.79620
2025-08-26 14:00:00,1.79591,1.79670,1.79417,1.79502
2025-08-26 13:00:00,1.79548,1.79654,1.79494,1.79590
2025-08-26 12:00:00,1.79787,1.79788,1.79457,1.79548
2025-08-26 11:00:00,1.79464,1.79818,1.79335,1.79778
2025-08-26 10:00:00,1.79181,1.79644,1.79134,1.79454
2025-08-26 09:00:00,1.79226,1.79240,1.79133,1.79182
2025-08-26 08:00:00,1.79205,1.79262,1.79146,1.79232
2025-08-26 07:00:00,1.79202,1.79394,1.79112,1.79194
2025-08-26 06:00:00,1.79173,1.79275,1.79119,1.79211
2025-08-26 05:00:00,1.79233,1.79240,1.79048,1.79179
2025-08-26 04:00:00,1.79410,1.79430,1.79199,1.79224
2025-08-26 03:00:00,1.79390,1.79440,1.79299,1.79405
2025-08-26 02:00:00,1.79559,1.79586,1.79328,1.79393
2025-08-26 01:00:00,1.79844,1.79852,1.79526,1.79568
2025-08-26 00:00:00,1.80096,1.80119,1.79791,1.79833
2025-08-25 23:00:00,1.80199,1.80228,1.80044,1.80080
2025-08-25 22:00:00,1.80059,1.80219,1.79966,1.80206
2025-08-25 21:00:00,1.80077,1.80102,1.79960,1.80054
2025-08-25 20:00:00,1.80189,1.80227,1.80017,1.80086
2025-08-25 19:00:00,1.80171,1.80259,1.80126,1.80189
2025-08-25 18:00:00,1.80318,1.80333,1.80089,1.80175
2025-08-25 17:00:00,1.80201,1.80383,1.80094,1.80317
2025-08-25 16:00:00,1.80197,1.80264,1.80091,1.80201
2025-08-25 15:00:00,1.80373,1.80373,1.80117,1.80205
2025-08-25 14:00:00,1.80451,1.80470,1.80264,1.80364
2025-08-25 13:00:00,1.80469,1.80525,1.80346,1.80457
2025-08-25 12:00:00,1.80687,1.80700,1.80461,1.80469
2025-08-25 11:00:00,1.80407,1.80708,1.80364,1.80690
2025-08-25 10:00:00,1.80537,1.80550,1.80356,1.80407
2025-08-25 09:00:00,1.80528,1.80571,1.80437,1.80545
2025-08-23 07:00:00,1.80482,1.80482,1.80482,1.80482
2025-08-23 06:00:00,1.80621,1.80676,1.80384,1.80517
2025-08-23 05:00:00,1.80632,1.80685,1.80548,1.80621
2025-08-23 04:00:00,1.80698,1.80736,1.80573,1.80626
2025-08-23 03:00:00,1.80652,1.80781,1.80600,1.80708
2025-08-23 02:00:00,1.80646,1.80734,1.80513,1.80652
2025-08-23 01:00:00,1.80463,1.80708,1.80366,1.80642
2025-08-23 00:00:00,1.80463,1.80693,1.80264,1.80469
2025-08-22 23:00:00,1.80763,1.80825,1.80368,1.80450
2025-08-22 22:00:00,1.80698,1.80771,1.80627,1.80769
2025-08-22 21:00:00,1.80667,1.80766,1.80606,1.80695
2025-08-22 20:00:00,1.80632,1.80720,1.80602,1.80666
2025-08-22 19:00:00,1.80372,1.80666,1.80309,1.80632
2025-08-22 18:00:00,1.80502,1.80503,1.80278,1.80372
2025-08-22 17:00:00,1.80539,1.80655,1.80430,1.80496
2025-08-22 16:00:00,1.80582,1.80657,1.80445,1.80540
2025-08-22 15:00:00,1.80457,1.80588,1.80441,1.80582
2025-08-22 14:00:00,1.80438,1.80505,1.80390,1.80468
2025-08-22 13:00:00,1.80645,1.80678,1.80381,1.80438
2025-08-22 12:00:00,1.80752,1.80806,1.80540,1.80636
2025-08-22 11:00:00,1.80773,1.80787,1.80641,1.80749
2025-08-22 10:00:00,1.80717,1.80815,1.80585,1.80779
2025-08-22 09:00:00,1.80771,1.80816,1.80685,1.80709
2025-08-22 08:00:00,1.80760,1.80791,1.80656,1.80776
2025-08-22 07:00:00,1.80692,1.80803,1.80533,1.80745
2025-08-22 06:00:00,1.80705,1.80794,1.80640,1.80715
2025-08-22 05:00:00,1.80688,1.80759,1.80626,1.80700
2025-08-22 04:00:00,1.80727,1.80746,1.80586,1.80692
2025-08-22 03:00:00,1.80788,1.80826,1.80653,1.80728
2025-08-22 02:00:00,1.80752,1.80873,1.80729,1.80786
2025-08-22 01:00:00,1.80759,1.80869,1.80700,1.80753
2025-08-22 00:00:00,1.80998,1.81019,1.80613,1.80757
2025-08-21 23:00:00,1.81402,1.81403,1.80927,1.81007
2025-08-21 22:00:00,1.81216,1.81442,1.81104,1.81396
2025-08-21 21:00:00,1.81188,1.81255,1.81101,1.81212
2025-08-21 20:00:00,1.81412,1.81439,1.81154,1.81188
2025-08-21 19:00:00,1.81409,1.81438,1.81306,1.81404
2025-08-21 18:00:00,1.81509,1.81557,1.81375,1.81415
2025-08-21 17:00:00,1.81094,1.81574,1.81075,1.81501
2025-08-21 16:00:00,1.81278,1.81308,1.81001,1.81094
2025-08-21 15:00:00,1.81385,1.81503,1.81208,1.81289
2025-08-21 14:00:00,1.81341,1.81409,1.81214,1.81384
2025-08-21 13:00:00,1.81412,1.81429,1.81270,1.81338
2025-08-21 12:00:00,1.81077,1.81429,1.81032,1.81409
2025-08-21 11:00:00,1.81187,1.81310,1.81006,1.81077
2025-08-21 10:00:00,1.81014,1.81214,1.80912,1.81185
2025-08-21 09:00:00,1.81081,1.81134,1.80992,1.81043
2025-08-21 08:00:00,1.81119,1.81154,1.80985,1.81096
2025-08-21 07:00:00,1.81015,1.81181,1.80970,1.81123
2025-08-21 06:00:00,1.81136,1.81171,1.80959,1.80990
2025-08-21 05:00:00,1.81229,1.81242,1.81053,1.81127
2025-08-21 04:00:00,1.81291,1.81319,1.81147,1.81240
2025-08-21 03:00:00,1.81189,1.81299,1.81136,1.81286
2025-08-21 02:00:00,1.81222,1.81237,1.81111,1.81182
2025-08-21 01:00:00,1.81372,1.81402,1.81067,1.81223
2025-08-21 00:00:00,1.81363,1.81515,1.81197,1.81371
2025-08-20 23:00:00,1.81119,1.81415,1.81031,1.81354
2025-08-20 22:00:00,1.81022,1.81150,1.80818,1.81116
2025-08-20 21:00:00,1.81003,1.81071,1.80888,1.81018
2025-08-20 20:00:00,1.80910,1.81132,1.80881,1.81002
2025-08-20 19:00:00,1.80875,1.80984,1.80766,1.80906
2025-08-20 18:00:00,1.80778,1.81093,1.80735,1.80862
2025-08-20 17:00:00,1.80557,1.80867,1.80489,1.80770
2025-08-20 16:00:00,1.80476,1.80584,1.80384,1.80556
2025-08-20 15:00:00,1.80541,1.80623,1.80458,1.80485
2025-08-20 14:00:00,1.80827,1.80840,1.80480,1.80550
2025-08-20 13:00:00,1.80654,1.80845,1.80574,1.80825
2025-08-20 12:00:00,1.80314,1.80802,1.80268,1.80655
2025-08-20 11:00:00,1.80407,1.80486,1.80277,1.80305
2025-08-20 10:00:00,1.80378,1.80470,1.80301,1.80413
2025-08-20 09:00:00,1.80459,1.80479,1.80332,1.80378
2025-08-20 08:00:00,1.80382,1.80479,1.80324,1.80441
2025-08-20 07:00:00,1.80397,1.80440,1.80115,1.80369
2025-08-20 06:00:00,1.80472,1.80500,1.80342,1.80369
2025-08-20 05:00:00,1.80513,1.80539,1.80410,1.80473
2025-08-20 04:00:00,1.80452,1.80552,1.80419,1.80511
2025-08-20 03:00:00,1.80522,1.80591,1.80397,1.80453
2025-08-20 02:00:00,1.80510,1.80575,1.80406,1.80529
2025-08-20 01:00:00,1.80522,1.80606,1.80466,1.80518
2025-08-20 00:00:00,1.80226,1.80552,1.80117,1.80523
2025-08-19 23:00:00,1.80049,1.80262,1.80026,1.80228
2025-08-19 22:00:00,1.79957,1.80067,1.79863,1.80040
2025-08-19 21:00:00,1.80092,1.80119,1.79906,1.79957
2025-08-19 20:00:00,1.79977,1.80119,1.79909,1.80095
2025-08-19 19:00:00,1.80036,1.80047,1.79841,1.79975
2025-08-19 18:00:00,1.80124,1.80175,1.79980,1.80041
2025-08-19 17:00:00,1.79850,1.80176,1.79768,1.80132
2025-08-19 16:00:00,1.79874,1.79903,1.79689,1.79859
2025-08-19 15:00:00,1.79686,1.79884,1.79629,1.79863
2025-08-19 14:00:00,1.79648,1.79717,1.79586,1.79687
2025-08-19 13:00:00,1.79511,1.79672,1.79420,1.79650
2025-08-19 12:00:00,1.79521,1.79652,1.79472,1.79512
2025-08-19 11:00:00,1.79506,1.79606,1.79431,1.79521
2025-08-19 10:00:00,1.79644,1.79682,1.79499,1.79508
2025-08-19 09:00:00,1.79676,1.79716,1.79586,1.79645
2025-08-19 08:00:00,1.79522,1.79712,1.79510,1.79665
2025-08-19 07:00:00,1.79530,1.79596,1.79329,1.79589
2025-08-19 06:00:00,1.79631,1.79697,1.79524,1.79597
2025-08-19 05:00:00,1.79636,1.79709,1.79574,1.79626
2025-08-19 04:00:00,1.79695,1.79765,1.79592,1.79644
2025-08-19 03:00:00,1.79639,1.79713,1.79553,1.79709
2025-08-19 02:00:00,1.79676,1.79695,1.79567,1.79639
2025-08-19 01:00:00,1.79795,1.79929,1.79660,1.79687
2025-08-19 00:00:00,1.79620,1.79884,1.79570,1.79802
2025-08-18 23:00:00,1.79427,1.79639,1.79365,1.79630
2025-08-18 22:00:00,1.79358,1.79431,1.79239,1.79417
2025-08-18 21:00:00,1.79400,1.79481,1.79293,1.79354
2025-08-18 20:00:00,1.79334,1.79412,1.79271,1.79402
2025-08-18 19:00:00,1.79292,1.79354,1.79142,1.79343
2025-08-18 18:00:00,1.79370,1.79412,1.79205,1.79282
2025-08-18 17:00:00,1.79614,1.79630,1.79336,1.79382
2025-08-18 16:00:00,1.79577,1.79655,1.79507,1.79609
2025-08-18 15:00:00,1.79545,1.79583,1.79383,1.79566
2025-08-18 14:00:00,1.79489,1.79559,1.79447,1.79545
2025-08-18 13:00:00,1.79603,1.79642,1.79446,1.79484
2025-08-18 12:00:00,1.79481,1.79662,1.79451,1.79604
2025-08-18 11:00:00,1.79644,1.79660,1.79426,1.79471
2025-08-18 10:00:00,1.79738,1.79810,1.79587,1.79644
2025-08-18 09:00:00,1.79855,1.79883,1.79709,1.79738
2025-08-16 07:00:00,1.79842,1.79842,1.79842,1.79842
2025-08-16 06:00:00,1.79793,1.79847,1.79710,1.79790
2025-08-16 05:00:00,1.79886,1.79907,1.79749,1.79789
2025-08-16 04:00:00,1.79847,1.79927,1.79797,1.79887
2025-08-16 03:00:00,1.79729,1.79868,1.79692,1.79851
2025-08-16 02:00:00,1.79725,1.79770,1.79648,1.79737
2025-08-16 01:00:00,1.79607,1.79768,1.79482,1.79731
2025-08-16 00:00:00,1.79469,1.79757,1.79421,1.79608
2025-08-15 23:00:00,1.79466,1.79555,1.79343,1.79468
2025-08-15 22:00:00,1.79426,1.79518,1.79357,1.79466
2025-08-15 21:00:00,1.79430,1.79482,1.79360,1.79427
2025-08-15 20:00:00,1.79623,1.79649,1.79379,1.79422
2025-08-15 19:00:00,1.79465,1.79652,1.79400,1.79621
2025-08-15 18:00:00,1.79350,1.79474,1.79292,1.79463
2025-08-15 17:00:00,1.79351,1.79428,1.79288,1.79356
2025-08-15 16:00:00,1.79442,1.79484,1.79289,1.79353
2025-08-15 15:00:00,1.79392,1.79473,1.79318,1.79446
2025-08-15 14:00:00,1.79305,1.79423,1.79255,1.79390
2025-08-15 13:00:00,1.79409,1.79415,1.79264,1.79306
2025-08-15 12:00:00,1.79351,1.79579,1.79302,1.79412
2025-08-15 11:00:00,1.79305,1.79468,1.79206,1.79354
2025-08-15 10:00:00,1.79300,1.79408,1.79199,1.79310
2025-08-15 09:00:00,1.79273,1.79337,1.79195,1.79299
2025-08-15 08:00:00,1.79233,1.79321,1.79199,1.79270
2025-08-15 07:00:00,1.79372,1.79498,1.79047,1.79238
2025-08-15 06:00:00,1.79247,1.79355,1.79214,1.79271
2025-08-15 05:00:00,1.79239,1.79280,1.79174,1.79261
2025-08-15 04:00:00,1.79232,1.79270,1.79175,1.79230
2025-08-15 03:00:00,1.79311,1.79346,1.79179,1.79221
2025-08-15 02:00:00,1.79443,1.79471,1.79268,1.79312
2025-08-15 01:00:00,1.79327,1.79505,1.79303,1.79433
2025-08-15 00:00:00,1.79461,1.79485,1.79215,1.79329
2025-08-14 23:00:00,1.79281,1.79480,1.79241,1.79456
2025-08-14 22:00:00,1.79124,1.79312,1.78983,1.79271
2025-08-14 21:00:00,1.79166,1.79195,1.79022,1.79127
2025-08-14 20:00:00,1.78935,1.79200,1.78908,1.79175
2025-08-14 19:00:00,1.78805,1.78952,1.78768,1.78948
2025-08-14 18:00:00,1.78774,1.78841,1.78646,1.78793
2025-08-14 17:00:00,1.78746,1.78869,1.78598,1.78785
2025-08-14 16:00:00,1.78660,1.78817,1.78587,1.78752
2025-08-14 15:00:00,1.78648,1.78745,1.78536,1.78653
2025-08-14 14:00:00,1.78732,1.78758,1.78577,1.78651
2025-08-14 13:00:00,1.78475,1.78742,1.78465,1.78738
2025-08-14 12:00:00,1.78391,1.78586,1.78348,1.78478
2025-08-14 11:00:00,1.78700,1.78740,1.78312,1.78388
2025-08-14 10:00:00,1.78789,1.78795,1.78633,1.78706
2025-08-14 09:00:00,1.78833,1.78855,1.78705,1.78780
2025-08-14 08:00:00,1.78856,1.78901,1.78783,1.78837
2025-08-14 07:00:00,1.78715,1.78875,1.78652,1.78824
2025-08-14 06:00:00,1.78782,1.78833,1.78701,1.78781
2025-08-14 05:00:00,1.78883,1.78883,1.78732,1.78794
2025-08-14 04:00:00,1.78942,1.78959,1.78793,1.78872
2025-08-14 03:00:00,1.78896,1.79002,1.78844,1.78945
2025-08-14 02:00:00,1.78984,1.78994,1.78834,1.78894
2025-08-14 01:00:00,1.78847,1.79005,1.78820,1.78992
2025-08-14 00:00:00,1.78719,1.78919,1.78694,1.78855
2025-08-13 23:00:00,1.78730,1.78806,1.78661,1.78714
2025-08-13 22:00:00,1.78775,1.78896,1.78650,1.78729
2025-08-13 21:00:00,1.78722,1.78808,1.78688,1.78776
2025-08-13 20:00:00,1.78727,1.78835,1.78668,1.78723
2025-08-13 19:00:00,1.78820,1.78891,1.78712,1.78731
2025-08-13 18:00:00,1.78731,1.78886,1.78664,1.78816
2025-08-13 17:00:00,1.78675,1.78768,1.78598,1.78723
2025-08-13 16:00:00,1.78806,1.78933,1.78588,1.78659
2025-08-13 15:00:00,1.78881,1.78949,1.78749,1.78792
2025-08-13 14:00:00,1.78951,1.78968,1.78790,1.78878
2025-08-13 13:00:00,1.78901,1.78986,1.78885,1.78957
2025-08-13 12:00:00,1.79088,1.79110,1.78843,1.78914
2025-08-13 11:00:00,1.78988,1.79189,1.78907,1.79093
2025-08-13 10:00:00,1.78825,1.78987,1.78776,1.78978
2025-08-13 09:00:00,1.78846,1.78853,1.78749,1.78829
2025-08-13 08:00:00,1.78800,1.78856,1.78712,1.78850
2025-08-13 07:00:00,1.78724,1.78935,1.78676,1.78813
2025-08-13 06:00:00,1.78787,1.78822,1.78706,1.78760
2025-08-13 05:00:00,1.78700,1.78802,1.78633,1.78801
2025-08-13 04:00:00,1.78737,1.78757,1.78608,1.78701
2025-08-13 03:00:00,1.78821,1.78885,1.78714,1.78730
2025-08-13 02:00:00,1.78699,1.78856,1.78635,1.78821
2025-08-13 01:00:00,1.78901,1.78911,1.78659,1.78700
2025-08-13 00:00:00,1.79167,1.79216,1.78877,1.78899
2025-08-12 23:00:00,1.78953,1.79176,1.78868,1.79169
2025-08-12 22:00:00,1.78916,1.79068,1.78726,1.78951
2025-08-12 21:00:00,1.78910,1.79002,1.78864,1.78909
2025-08-12 20:00:00,1.78812,1.78923,1.78713,1.78923
2025-08-12 19:00:00,1.78870,1.78909,1.78651,1.78818
2025-08-12 18:00:00,1.78708,1.78972,1.78646,1.78870
2025-08-12 17:00:00,1.78655,1.78773,1.78517,1.78709
2025-08-12 16:00:00,1.78743,1.78772,1.78576,1.78650
2025-08-12 15:00:00,1.78470,1.78850,1.78390,1.78738
2025-08-12 14:00:00,1.78263,1.78700,1.78192,1.78469
2025-08-12 13:00:00,1.78177,1.78269,1.78067,1.78266
2025-08-12 12:00:00,1.78308,1.78317,1.78131,1.78180
2025-08-12 11:00:00,1.78201,1.78409,1.78193,1.78315
2025-08-12 10:00:00,1.78342,1.78355,1.78104,1.78206
2025-08-12 09:00:00,1.78279,1.78352,1.78217,1.78337
2025-08-12 08:00:00,1.78274,1.78354,1.78236,1.78286
2025-08-12 07:00:00,1.78250,1.78404,1.78155,1.78276
2025-08-12 06:00:00,1.78224,1.78373,1.78181,1.78275
2025-08-12 05:00:00,1.78231,1.78305,1.78183,1.78237
2025-08-12 04:00:00,1.78244,1.78270,1.78155,1.78226
2025-08-12 03:00:00,1.78234,1.78290,1.78169,1.78252
2025-08-12 02:00:00,1.78212,1.78248,1.78125,1.78240
2025-08-12 01:00:00,1.78254,1.78299,1.78109,1.78213
2025-08-12 00:00:00,1.78447,1.78464,1.78140,1.78249
2025-08-11 23:00:00,1.78583,1.78620,1.78388,1.78446
2025-08-11 22:00:00,1.78578,1.78707,1.78525,1.78580
2025-08-11 21:00:00,1.78594,1.78645,1.78506,1.78577
2025-08-11 20:00:00,1.78575,1.78631,1.78458,1.78594
2025-08-11 19:00:00,1.78720,1.78763,1.78538,1.78574
