datetime,open,high,low,close
2025-08-27 13:00:00,95.88500,95.95900,95.87900,95.91600
2025-08-27 12:00:00,95.90500,95.97000,95.82100,95.89100
2025-08-27 11:00:00,95.82100,96.0039978,95.78700,95.90000
2025-08-27 10:00:00,95.78200,95.83900,95.74100,95.82200
2025-08-27 09:00:00,95.77500,95.81100,95.73800,95.78400
2025-08-27 08:00:00,95.65700,95.80600,95.62100,95.79000
2025-08-27 07:00:00,95.65200,95.75300,95.51700,95.65700
2025-08-27 06:00:00,95.73200,95.78800,95.65400,95.68700
2025-08-27 05:00:00,95.70800,95.74300,95.66100,95.73000
2025-08-27 04:00:00,95.71800,95.79500,95.69400,95.70800
2025-08-27 03:00:00,95.68800,95.72600,95.67200,95.72000
2025-08-27 02:00:00,95.71300,95.72500,95.59300,95.68800
2025-08-27 01:00:00,95.79000,95.80500,95.68300,95.71300
2025-08-27 00:00:00,95.71800,95.84400,95.70500,95.79000
2025-08-26 23:00:00,95.69200,95.74500,95.64300,95.70500
2025-08-26 22:00:00,95.70200,95.71200,95.62700,95.69900
2025-08-26 21:00:00,95.70000,95.75800,95.65000,95.70700
2025-08-26 20:00:00,95.69100,95.75,95.65000,95.70000
2025-08-26 19:00:00,95.57100,95.72000,95.56800,95.69200
2025-08-26 18:00:00,95.60900,95.64600,95.53600,95.57100
2025-08-26 17:00:00,95.75700,95.81300,95.60900,95.60900
2025-08-26 16:00:00,95.72500,95.78200,95.61000,95.76000
2025-08-26 15:00:00,95.74800,95.81400,95.67400,95.73000
2025-08-26 14:00:00,95.66500,95.76000,95.62200,95.74300
2025-08-26 13:00:00,95.59800,95.67400,95.54000,95.66500
2025-08-26 12:00:00,95.39300,95.66400,95.38500,95.59700
2025-08-26 11:00:00,95.47600,95.58900,95.36000,95.39100
2025-08-26 10:00:00,95.80200,95.82200,95.39300,95.47500
2025-08-26 09:00:00,95.76900,95.82500,95.75400,95.80600
2025-08-26 08:00:00,95.67100,95.82200,95.62100,95.77900
2025-08-26 07:00:00,95.75600,95.79100,95.61700,95.68100
2025-08-26 06:00:00,95.77400,95.81200,95.69700,95.74700
2025-08-26 05:00:00,95.81500,95.84700,95.76800,95.77500
2025-08-26 04:00:00,95.78400,95.84300,95.77200,95.82100
2025-08-26 03:00:00,95.84300,95.84700,95.76600,95.78400
2025-08-26 02:00:00,95.92000,95.92400,95.82900,95.84400
2025-08-26 01:00:00,95.86300,95.95200,95.80600,95.92400
2025-08-26 00:00:00,95.72400,95.91700,95.70100,95.86300
2025-08-25 23:00:00,95.67500,95.83400,95.66800,95.71400
2025-08-25 22:00:00,95.73700,95.75700,95.67200,95.67500
2025-08-25 21:00:00,95.68500,95.74700,95.67400,95.74100
2025-08-25 20:00:00,95.61300,95.69500,95.59500,95.68700
2025-08-25 19:00:00,95.66800,95.67200,95.57300,95.61300
2025-08-25 18:00:00,95.56600,95.71900,95.56400,95.67000
2025-08-25 17:00:00,95.66000,95.72800,95.55800,95.57000
2025-08-25 16:00:00,95.63600,95.72700,95.61700,95.66000
2025-08-25 15:00:00,95.54600,95.70000,95.54500,95.63300
2025-08-25 14:00:00,95.57500,95.61700,95.51000,95.54200
2025-08-25 13:00:00,95.55000,95.61400,95.52000,95.57500
2025-08-25 12:00:00,95.40000,95.56100,95.39900,95.54800
2025-08-25 11:00:00,95.55700,95.56900,95.38800,95.40000
2025-08-25 10:00:00,95.49400,95.63400,95.48800,95.55700
2025-08-25 09:00:00,95.41300,95.56000,95.39600,95.49300
2025-08-23 07:00:00,95.36500,95.36500,95.36500,95.36500
2025-08-23 06:00:00,95.35000,95.40900,95.27300,95.27300
2025-08-23 05:00:00,95.29400,95.36600,95.25700,95.35000
2025-08-23 04:00:00,95.24000,95.32600,95.22400,95.29300
2025-08-23 03:00:00,95.18000,95.26500,95.17300,95.24000
2025-08-23 02:00:00,95.18800,95.25900,95.13700,95.18700
2025-08-23 01:00:00,95.34800,95.36500,95.15300,95.19500
2025-08-23 00:00:00,95.49600,95.57000,95.20600,95.35200
2025-08-22 23:00:00,95.49400,95.55300,95.43900,95.50100
2025-08-22 22:00:00,95.49700,95.53300,95.45600,95.48800
2025-08-22 21:00:00,95.38800,95.50600,95.37600,95.49600
2025-08-22 20:00:00,95.45600,95.47600,95.37000,95.39100
2025-08-22 19:00:00,95.57400,95.59700,95.43900,95.46100
2025-08-22 18:00:00,95.44900,95.58800,95.43100,95.57400
2025-08-22 17:00:00,95.31900,95.47400,95.27500,95.44900
2025-08-22 16:00:00,95.38400,95.42900,95.23600,95.31900
2025-08-22 15:00:00,95.47500,95.48800,95.35500,95.38100
2025-08-22 14:00:00,95.48300,95.52200,95.44000,95.47200
2025-08-22 13:00:00,95.41400,95.51800,95.37400,95.49000
2025-08-22 12:00:00,95.39100,95.49500,95.35000,95.41400
2025-08-22 11:00:00,95.38600,95.46000,95.33600,95.39600
2025-08-22 10:00:00,95.33600,95.46000,95.23800,95.39100
2025-08-22 09:00:00,95.28100,95.36000,95.24700,95.34300
2025-08-22 08:00:00,95.21800,95.32400,95.21300,95.27600
2025-08-22 07:00:00,95.22600,95.29300,95.10300,95.24100
2025-08-22 06:00:00,95.28200,95.29700,95.20500,95.22600
2025-08-22 05:00:00,95.31100,95.33300,95.25600,95.27500
2025-08-22 04:00:00,95.28000,95.34200,95.25500,95.30700
2025-08-22 03:00:00,95.22800,95.32700,95.17000,95.28000
2025-08-22 02:00:00,95.23700,95.26700,95.17300,95.22800
2025-08-22 01:00:00,95.19700,95.28700,95.16000,95.24000
2025-08-22 00:00:00,94.88500,95.21100,94.87600,95.19700
2025-08-21 23:00:00,94.86300,94.97300,94.82600,94.89100
2025-08-21 22:00:00,95.010002,95.013000,94.84200,94.85700
2025-08-21 21:00:00,95.047997,95.10900,95.0049973,95.014000
2025-08-21 20:00:00,94.86700,95.050003,94.85900,95.047997
2025-08-21 19:00:00,94.80800,94.93000,94.79100,94.86600
2025-08-21 18:00:00,94.79400,94.82700,94.72100,94.80800
2025-08-21 17:00:00,94.75800,94.80700,94.70500,94.79200
2025-08-21 16:00:00,94.72800,94.79700,94.64400,94.75800
2025-08-21 15:00:00,94.61900,94.77100,94.56900,94.72800
2025-08-21 14:00:00,94.66700,94.68800,94.59400,94.61700
2025-08-21 13:00:00,94.58100,94.68700,94.57700,94.66900
2025-08-21 12:00:00,94.80900,94.83400,94.57700,94.58500
2025-08-21 11:00:00,94.73700,94.83700,94.66500,94.80900
2025-08-21 10:00:00,94.78800,94.90800,94.67800,94.73100
2025-08-21 09:00:00,94.79000,94.85000,94.76300,94.78900
2025-08-21 08:00:00,94.73300,94.81400,94.72600,94.79600
2025-08-21 07:00:00,94.75800,94.81100,94.62700,94.72700
2025-08-21 06:00:00,94.78000,94.83800,94.71900,94.75800
2025-08-21 05:00:00,94.70000,94.80900,94.69500,94.78000
2025-08-21 04:00:00,94.63900,94.76300,94.62700,94.69500
2025-08-21 03:00:00,94.66700,94.70300,94.62400,94.64700
2025-08-21 02:00:00,94.59900,94.72800,94.59400,94.66400
2025-08-21 01:00:00,94.51800,94.75300,94.48600,94.59900
2025-08-21 00:00:00,94.59200,94.69600,94.39700,94.51500
2025-08-20 23:00:00,94.89300,94.95000,94.53700,94.59300
2025-08-20 22:00:00,94.87600,95.011002,94.86200,94.89300
2025-08-20 21:00:00,94.86800,94.93300,94.83800,94.87600
2025-08-20 20:00:00,94.92000,94.92500,94.83400,94.86800
2025-08-20 19:00:00,94.95200,94.96500,94.84100,94.92300
2025-08-20 18:00:00,95.087997,95.10300,94.80400,94.95000
2025-08-20 17:00:00,94.95500,95.095001,94.92200,95.092003
2025-08-20 16:00:00,95.088997,95.10500,94.75400,94.95400
2025-08-20 15:00:00,95.091003,95.098000,94.98900,95.082001
2025-08-20 14:00:00,94.89800,95.12800,94.88400,95.097000
2025-08-20 13:00:00,94.96700,95.052002,94.88400,94.89600
2025-08-20 12:00:00,95.098999,95.11300,94.85800,94.96900
2025-08-20 11:00:00,95.19800,95.26000,95.041000,95.10900
2025-08-20 10:00:00,95.33900,95.36600,95.16000,95.19200
2025-08-20 09:00:00,95.26100,95.35800,95.25800,95.34300
2025-08-20 08:00:00,95.21100,95.29500,95.21100,95.27000
2025-08-20 07:00:00,95.19700,95.36400,95.14800,95.21100
2025-08-20 06:00:00,95.23400,95.30600,95.22900,95.26300
2025-08-20 05:00:00,95.16900,95.23900,95.12000,95.23100
2025-08-20 04:00:00,95.23700,95.24000,95.14100,95.17300
2025-08-20 03:00:00,95.31300,95.32200,95.19200,95.23700
2025-08-20 02:00:00,95.39800,95.41400,95.29500,95.31300
2025-08-20 01:00:00,95.51200,95.51700,95.39600,95.40200
2025-08-20 00:00:00,95.64600,95.65900,95.49300,95.50900
2025-08-19 23:00:00,95.82600,95.84300,95.62800,95.64800
2025-08-19 22:00:00,95.90500,95.96000,95.80300,95.82600
2025-08-19 21:00:00,95.86200,95.93000,95.84000,95.90500
2025-08-19 20:00:00,95.88500,95.90200,95.82700,95.85800
2025-08-19 19:00:00,95.74400,95.90300,95.73500,95.88400
2025-08-19 18:00:00,95.79200,95.83800,95.71600,95.74900
2025-08-19 17:00:00,95.79700,95.86100,95.73500,95.79200
2025-08-19 16:00:00,95.66600,95.80700,95.62900,95.80300
2025-08-19 15:00:00,95.87700,95.91700,95.66100,95.66300
2025-08-19 14:00:00,95.89300,95.93200,95.85500,95.88100
2025-08-19 13:00:00,95.94700,95.97900,95.88700,95.89300
2025-08-19 12:00:00,95.86800,95.94900,95.81200,95.94200
2025-08-19 11:00:00,95.96400,96.066002,95.79700,95.86000
2025-08-19 10:00:00,96.059998,96.10300,95.94400,95.96100
2025-08-19 09:00:00,96.027000,96.10400,96.012001,96.064003
2025-08-19 08:00:00,95.93600,96.051003,95.93600,96.019997
2025-08-19 07:00:00,95.87300,96.044998,95.83900,95.94200
2025-08-19 06:00:00,96.0059967,96.055000,95.94000,95.95400
2025-08-19 05:00:00,95.96700,96.044998,95.95500,96.0059967
2025-08-19 04:00:00,95.92100,95.96800,95.88000,95.96800
2025-08-19 03:00:00,95.89800,95.95400,95.86100,95.91900
2025-08-19 02:00:00,95.93700,95.96200,95.87000,95.89700
2025-08-19 01:00:00,95.96300,95.98200,95.89900,95.93300
2025-08-19 00:00:00,96.089996,96.12100,95.90500,95.97000
2025-08-18 23:00:00,96.13200,96.20100,96.085999,96.093002
2025-08-18 22:00:00,96.036003,96.15700,96.028000,96.13100
2025-08-18 21:00:00,95.98100,96.054001,95.96600,96.039001
2025-08-18 20:00:00,95.99900,96.043999,95.97300,95.98200
2025-08-18 19:00:00,95.99400,96.060997,95.95200,96.0039978
2025-08-18 18:00:00,96.016998,96.033997,95.93000,96
2025-08-18 17:00:00,95.96600,96.028000,95.86500,96.019997
2025-08-18 16:00:00,96.069000,96.083000,95.94700,95.96900
2025-08-18 15:00:00,96.098000,96.16800,96.056999,96.071999
2025-08-18 14:00:00,96.092003,96.16000,96.082001,96.098999
2025-08-18 13:00:00,96.064003,96.10200,96.040001,96.091003
2025-08-18 12:00:00,96.068001,96.097000,96.029999,96.069000
2025-08-18 11:00:00,96.022003,96.15600,96.017998,96.069000
2025-08-18 10:00:00,95.88100,96.051003,95.87200,96.017998
2025-08-18 09:00:00,95.83500,95.93200,95.83300,95.88300
2025-08-16 07:00:00,95.77600,95.77600,95.77600,95.77600
2025-08-16 06:00:00,95.82000,95.84400,95.61900,95.75500
2025-08-16 05:00:00,95.76700,95.82900,95.75200,95.82100
2025-08-16 04:00:00,95.81600,95.81800,95.75300,95.76700
2025-08-16 03:00:00,95.84600,95.88100,95.78100,95.81700
2025-08-16 02:00:00,95.75100,95.86500,95.74200,95.84900
2025-08-16 01:00:00,95.75200,95.85100,95.69900,95.75
2025-08-16 00:00:00,95.80900,95.82800,95.66100,95.75300
2025-08-15 23:00:00,95.70700,95.83100,95.66700,95.81000
2025-08-15 22:00:00,95.73200,95.81600,95.65400,95.70900
2025-08-15 21:00:00,95.69900,95.76700,95.69200,95.73200
2025-08-15 20:00:00,95.56700,95.71700,95.52800,95.70300
2025-08-15 19:00:00,95.59300,95.61300,95.51500,95.57400
2025-08-15 18:00:00,95.74700,95.75500,95.58600,95.59100
2025-08-15 17:00:00,95.72400,95.84700,95.70200,95.75200
2025-08-15 16:00:00,95.69900,95.76700,95.64100,95.72300
2025-08-15 15:00:00,95.65300,95.71800,95.59300,95.70300
2025-08-15 14:00:00,95.73200,95.74100,95.62100,95.64800
2025-08-15 13:00:00,95.69200,95.76300,95.67700,95.73400
2025-08-15 12:00:00,95.68700,95.72000,95.57900,95.69100
2025-08-15 11:00:00,95.82600,95.88400,95.64500,95.69200
2025-08-15 10:00:00,95.95500,95.98400,95.82200,95.83300
2025-08-15 09:00:00,96.018997,96.073997,95.93900,95.95000
2025-08-15 08:00:00,96.0080032,96.052002,95.97300,96.030998
2025-08-15 07:00:00,95.92600,96.060997,95.79800,96.0070038
2025-08-15 06:00:00,96.024002,96.024002,95.88800,95.92200
2025-08-15 05:00:00,96.042999,96.061996,96.016998,96.023003
2025-08-15 04:00:00,96.0029984,96.051003,95.99600,96.038002
2025-08-15 03:00:00,95.92200,96.0049973,95.90800,96.0019989
2025-08-15 02:00:00,95.82400,95.93300,95.82100,95.92300
2025-08-15 01:00:00,95.89600,95.98500,95.82000,95.82500
2025-08-15 00:00:00,95.69200,95.96000,95.68900,95.89000
2025-08-14 23:00:00,95.60200,95.75100,95.55500,95.69200
2025-08-14 22:00:00,95.58300,95.71000,95.51600,95.59800
2025-08-14 21:00:00,95.64000,95.67100,95.57400,95.58400
2025-08-14 20:00:00,95.72200,95.73500,95.62300,95.63700
2025-08-14 19:00:00,95.63300,95.73700,95.59800,95.72000
2025-08-14 18:00:00,95.73700,95.79400,95.625,95.63100
2025-08-14 17:00:00,95.75300,95.79500,95.65300,95.73700
2025-08-14 16:00:00,95.92100,95.93500,95.71300,95.75300
2025-08-14 15:00:00,95.89700,96.0059967,95.85800,95.92400
2025-08-14 14:00:00,95.95300,95.96700,95.87000,95.89300
2025-08-14 13:00:00,96.20300,96.20400,95.95000,95.95500
2025-08-14 12:00:00,96.17500,96.23600,96.091003,96.20400
2025-08-14 11:00:00,96.12700,96.24000,95.94600,96.17900
2025-08-14 10:00:00,96.37600,96.37800,96.046997,96.12900
2025-08-14 09:00:00,96.39500,96.41900,96.36200,96.37000
2025-08-14 08:00:00,96.37100,96.41500,96.33500,96.40000
2025-08-14 07:00:00,96.38600,96.48800,96.27800,96.33600
2025-08-14 06:00:00,96.47600,96.49700,96.42300,96.44700
2025-08-14 05:00:00,96.43300,96.49600,96.42600,96.47500
2025-08-14 04:00:00,96.40000,96.47300,96.39300,96.43200
2025-08-14 03:00:00,96.41400,96.44400,96.38400,96.39400
2025-08-14 02:00:00,96.36000,96.43600,96.35700,96.41500
2025-08-14 01:00:00,96.41900,96.43700,96.31000,96.35700
2025-08-14 00:00:00,96.40400,96.51500,96.34200,96.42000
2025-08-13 23:00:00,96.47600,96.49100,96.39300,96.40400
2025-08-13 22:00:00,96.53800,96.55500,96.44900,96.47900
2025-08-13 21:00:00,96.62600,96.66200,96.53100,96.54300
2025-08-13 20:00:00,96.60200,96.64000,96.54300,96.62200
2025-08-13 19:00:00,96.46800,96.61000,96.41800,96.60500
2025-08-13 18:00:00,96.63500,96.65400,96.41200,96.46800
2025-08-13 17:00:00,96.70200,96.75100,96.58300,96.63500
2025-08-13 16:00:00,96.62000,96.73500,96.55100,96.70700
2025-08-13 15:00:00,96.61500,96.64900,96.58300,96.61900
2025-08-13 14:00:00,96.61600,96.73200,96.59700,96.62200
2025-08-13 13:00:00,96.65300,96.68200,96.60500,96.61600
2025-08-13 12:00:00,96.53200,96.70600,96.51500,96.65600
2025-08-13 11:00:00,96.44800,96.55900,96.39100,96.53300
2025-08-13 10:00:00,96.48400,96.52700,96.38900,96.44100
2025-08-13 09:00:00,96.48300,96.52900,96.46400,96.48600
2025-08-13 08:00:00,96.51100,96.55300,96.46400,96.48700
2025-08-13 07:00:00,96.47700,96.52000,96.32900,96.50400
2025-08-13 06:00:00,96.47500,96.55300,96.46400,96.49200
2025-08-13 05:00:00,96.46500,96.48400,96.44200,96.47600
2025-08-13 04:00:00,96.5,96.53100,96.43800,96.46600
2025-08-13 03:00:00,96.46700,96.50500,96.42300,96.49800
2025-08-13 02:00:00,96.53300,96.54900,96.46600,96.46900
2025-08-13 01:00:00,96.54200,96.69200,96.49900,96.53600
2025-08-13 00:00:00,96.37300,96.55600,96.31800,96.54300
2025-08-12 23:00:00,96.29800,96.48500,96.20600,96.38100
2025-08-12 22:00:00,96.27800,96.39700,96.20700,96.29600
2025-08-12 21:00:00,96.33500,96.34400,96.23000,96.28000
2025-08-12 20:00:00,96.35900,96.40500,96.32400,96.33400
2025-08-12 19:00:00,96.35800,96.40200,96.31400,96.36500
2025-08-12 18:00:00,96.39500,96.42800,96.28200,96.36900
2025-08-12 17:00:00,96.33900,96.46900,96.33700,96.40100
2025-08-12 16:00:00,96.37700,96.46700,96.29000,96.34000
2025-08-12 15:00:00,96.65200,96.67000,96.32100,96.37300
2025-08-12 14:00:00,96.74500,96.75200,96.48100,96.65300
2025-08-12 13:00:00,96.72300,96.83500,96.72000,96.74400
2025-08-12 12:00:00,96.63500,96.74800,96.61200,96.72700
2025-08-12 11:00:00,96.71900,96.72100,96.57200,96.63200
2025-08-12 10:00:00,96.49600,96.75700,96.48500,96.72600
2025-08-12 09:00:00,96.51700,96.56000,96.47800,96.49400
2025-08-12 08:00:00,96.43200,96.53200,96.39900,96.51700
2025-08-12 07:00:00,96.41000,96.50300,96.31700,96.44700
2025-08-12 06:00:00,96.51200,96.52700,96.43200,96.45600
2025-08-12 05:00:00,96.51200,96.51600,96.45000,96.51000
2025-08-12 04:00:00,96.39700,96.53400,96.38600,96.50800
2025-08-12 03:00:00,96.36900,96.41500,96.33900,96.39300
2025-08-12 02:00:00,96.38000,96.41100,96.34000,96.36700
2025-08-12 01:00:00,96.30100,96.38300,96.27400,96.375
2025-08-12 00:00:00,96.29400,96.35700,96.20900,96.30600
2025-08-11 23:00:00,96.17000,96.31800,96.15100,96.29300
2025-08-11 22:00:00,96.28200,96.30200,96.14200,96.16800
2025-08-11 21:00:00,96.33700,96.38300,96.23300,96.28100
2025-08-11 20:00:00,96.26300,96.35100,96.26100,96.33800
2025-08-11 19:00:00,96.18400,96.27800,96.15600,96.26700
2025-08-11 18:00:00,96.024002,96.21500,95.99100,96.18900
2025-08-11 17:00:00,96.28600,96.31000,95.99800,96.025002
2025-08-11 16:00:00,96.25600,96.31500,96.22900,96.28900
2025-08-11 15:00:00,96.21900,96.26100,96.18500,96.25900
2025-08-11 14:00:00,96.23800,96.26700,96.18600,96.21500
2025-08-11 13:00:00,96.25300,96.28000,96.19600,96.24500
2025-08-11 12:00:00,96.26700,96.28800,96.22200,96.25200
2025-08-11 11:00:00,96.21900,96.30600,96.17000,96.26700
2025-08-11 10:00:00,96.21600,96.26700,96.17600,96.21500
2025-08-11 09:00:00,96.34300,96.34800,96.21200,96.21900
2025-08-09 07:00:00,96.42200,96.42200,96.42200,96.42200
2025-08-09 06:00:00,96.37300,96.39500,96.27200,96.32800
2025-08-09 05:00:00,96.40300,96.42000,96.33200,96.37000
2025-08-09 04:00:00,96.43200,96.44100,96.38200,96.40900
2025-08-09 03:00:00,96.39500,96.46800,96.36400,96.43100
2025-08-09 02:00:00,96.39700,96.45800,96.37900,96.40000
2025-08-09 01:00:00,96.44000,96.48400,96.34300,96.40400
2025-08-09 00:00:00,96.49500,96.49900,96.37600,96.44300
2025-08-08 23:00:00,96.34700,96.52300,96.33600,96.49600
2025-08-08 22:00:00,96.40600,96.43300,96.28800,96.34900
2025-08-08 21:00:00,96.44000,96.46500,96.36000,96.40300
2025-08-08 20:00:00,96.35600,96.46600,96.31200,96.43900
2025-08-08 19:00:00,96.25900,96.35900,96.20100,96.35800
2025-08-08 18:00:00,96.19800,96.27100,96.14100,96.25400
2025-08-08 17:00:00,96.12000,96.25400,96.087997,96.20100
2025-08-08 16:00:00,96.078003,96.16600,96.053001,96.12100
2025-08-08 15:00:00,95.97600,96.10600,95.93800,96.079002
2025-08-08 14:00:00,95.98600,96.024002,95.94800,95.97400
2025-08-08 13:00:00,96.013000,96.027000,95.95900,95.98800
2025-08-08 12:00:00,95.97500,96.063004,95.95800,96.0080032
2025-08-08 11:00:00,95.96100,96.0090027,95.92800,95.97500
2025-08-08 10:00:00,95.78800,95.98700,95.74700,95.95800
2025-08-08 09:00:00,95.87100,95.88400,95.78400,95.79100
2025-08-08 08:00:00,95.86500,95.95100,95.79800,95.87200
2025-08-08 07:00:00,95.85800,95.93700,95.75200,95.87400
2025-08-08 06:00:00,95.83800,95.99800,95.83000,95.94000
2025-08-08 05:00:00,95.89000,95.89200,95.72100,95.83900
2025-08-08 04:00:00,95.85200,95.89100,95.81300,95.88900
2025-08-08 03:00:00,95.79800,95.88300,95.78000,95.85100
2025-08-08 02:00:00,95.79000,95.85800,95.74100,95.79400
2025-08-08 01:00:00,95.80600,95.83600,95.74900,95.78600
2025-08-08 00:00:00,95.97900,95.99300,95.79100,95.80300
2025-08-07 23:00:00,96.10200,96.13900,95.95300,95.97800
2025-08-07 22:00:00,96.070000,96.13300,95.95100,96.10500
2025-08-07 21:00:00,96.16600,96.21000,96.056000,96.065002
2025-08-07 20:00:00,96.13400,96.19700,96.10600,96.16500
2025-08-07 19:00:00,96.089996,96.17500,96.085999,96.13100
2025-08-07 18:00:00,95.96900,96.13800,95.95100,96.086998
2025-08-07 17:00:00,95.79900,95.98900,95.76700,95.96500
2025-08-07 16:00:00,95.98500,96.025002,95.76400,95.79800
2025-08-07 15:00:00,95.99500,96.0019989,95.90700,95.98600
2025-08-07 14:00:00,96.046997,96.079002,95.95300,95.99500
2025-08-07 13:00:00,96.00099945,96.077003,95.98700,96.045998
2025-08-07 12:00:00,96.021004,96.081001,95.95300,96.0029984
2025-08-07 11:00:00,95.87900,96.096001,95.85700,96.018997
2025-08-07 10:00:00,95.67400,95.90200,95.65100,95.87900
2025-08-07 09:00:00,95.75300,95.78900,95.65300,95.67100
2025-08-07 08:00:00,95.78000,95.83000,95.71800,95.76100
2025-08-07 07:00:00,95.78500,95.91100,95.69500,95.78300
2025-08-07 06:00:00,95.71800,95.95400,95.70100,95.79500
2025-08-07 05:00:00,95.65900,95.73100,95.65300,95.71800
2025-08-07 04:00:00,95.76000,95.78600,95.63700,95.65800
2025-08-07 03:00:00,95.75200,95.83400,95.74600,95.75500
2025-08-07 02:00:00,95.75500,95.80600,95.73300,95.75400
2025-08-07 01:00:00,95.70800,95.83400,95.66300,95.75400
2025-08-07 00:00:00,95.72500,95.79600,95.59700,95.70800
2025-08-06 23:00:00,95.89000,95.90100,95.71600,95.72400
2025-08-06 22:00:00,95.96400,95.98200,95.83900,95.89100
2025-08-06 21:00:00,95.99300,96.018997,95.90000,95.96800
2025-08-06 20:00:00,95.97400,96.023003,95.91500,95.99300
2025-08-06 19:00:00,95.94300,95.99200,95.92200,95.97000
2025-08-06 18:00:00,95.83000,95.96100,95.80500,95.94100
2025-08-06 17:00:00,95.76200,95.89800,95.73100,95.83400
2025-08-06 16:00:00,95.63400,95.76800,95.61200,95.75900
2025-08-06 15:00:00,95.67500,95.71000,95.63600,95.64200
2025-08-06 14:00:00,95.64200,95.72300,95.63400,95.67000
2025-08-06 13:00:00,95.65700,95.68600,95.61000,95.63500
