datetime,open,high,low,close
2025-09-06 07:00:00,1.98735,1.98735,1.98707,1.98707
2025-09-06 06:00:00,1.98941,1.98960,1.98690,1.98741
2025-09-06 05:00:00,1.98919,1.98992,1.98876,1.98943
2025-09-06 04:00:00,1.98960,1.99000,1.98864,1.98864
2025-09-06 03:00:00,1.98910,1.99049,1.98859,1.98978
2025-09-06 02:00:00,1.98995,1.99023,1.98868,1.98915
2025-09-06 01:00:00,1.99077,1.99140,1.98802,1.99001
2025-09-06 00:00:00,1.98545,1.99092,1.98524,1.99078
2025-09-05 23:00:00,1.98828,1.98878,1.98389,1.98548
2025-09-05 22:00:00,1.98983,1.99136,1.98438,1.98807
2025-09-05 21:00:00,1.98981,1.98992,1.98823,1.98986
2025-09-05 20:00:00,1.98876,1.99029,1.98802,1.98978
2025-09-05 19:00:00,1.98765,1.98920,1.98733,1.98877
2025-09-05 18:00:00,1.98604,1.98784,1.98591,1.98782
2025-09-05 17:00:00,1.98892,1.98915,1.98668,1.98668
2025-09-05 16:00:00,1.99041,1.99072,1.98785,1.98898
2025-09-05 15:00:00,1.99089,1.99112,1.98903,1.99039
2025-09-05 14:00:00,1.98995,1.99114,1.98967,1.99101
2025-09-05 13:00:00,1.99051,1.99122,1.98985,1.99013
2025-09-05 12:00:00,1.99005,1.99157,1.98970,1.99036
2025-09-05 11:00:00,1.99066,1.99105,1.98978,1.99001
2025-09-05 10:00:00,1.99213,1.99225,1.99032,1.99048
2025-09-05 09:00:00,1.99206,1.99305,1.99148,1.99220
2025-09-05 08:00:00,1.99180,1.99279,1.99061,1.99206
2025-09-05 07:00:00,1.99192,1.99345,1.99105,1.99181
2025-09-05 06:00:00,1.99304,1.99355,1.99188,1.99188
2025-09-05 05:00:00,1.99381,1.99435,1.99258,1.99306
2025-09-05 04:00:00,1.99377,1.99413,1.99300,1.99382
2025-09-05 03:00:00,1.99419,1.99429,1.99264,1.99377
2025-09-05 02:00:00,1.99541,1.99560,1.99333,1.99426
2025-09-05 01:00:00,1.99333,1.99560,1.99332,1.99540
2025-09-05 00:00:00,1.98990,1.99480,1.98833,1.99344
2025-09-04 23:00:00,1.98837,1.99041,1.98779,1.98948
2025-09-04 22:00:00,1.98799,1.98997,1.98566,1.98857
2025-09-04 21:00:00,1.98834,1.98916,1.98681,1.98805
2025-09-04 20:00:00,1.98683,1.98904,1.98668,1.98846
2025-09-04 19:00:00,1.98604,1.98752,1.98527,1.98688
2025-09-04 18:00:00,1.98632,1.98730,1.98525,1.98620
2025-09-04 17:00:00,1.98576,1.98721,1.98552,1.98651
2025-09-04 16:00:00,1.98629,1.98723,1.98534,1.98584
2025-09-04 15:00:00,1.98487,1.98664,1.98487,1.98644
2025-09-04 14:00:00,1.98382,1.98530,1.98331,1.98523
2025-09-04 13:00:00,1.98268,1.98412,1.98247,1.98383
2025-09-04 12:00:00,1.98199,1.98340,1.98163,1.98272
2025-09-04 11:00:00,1.98130,1.98260,1.98077,1.98214
2025-09-04 10:00:00,1.98280,1.98280,1.98089,1.98144
2025-09-04 09:00:00,1.98383,1.98383,1.98250,1.98268
2025-09-04 08:00:00,1.98330,1.98420,1.98227,1.98356
2025-09-04 07:00:00,1.98705,1.98878,1.98249,1.98272
2025-09-04 06:00:00,1.98450,1.98494,1.98264,1.98341
2025-09-04 05:00:00,1.98439,1.98520,1.98375,1.98481
2025-09-04 04:00:00,1.98330,1.98478,1.98330,1.98446
2025-09-04 03:00:00,1.98532,1.98553,1.98370,1.98426
2025-09-04 02:00:00,1.98552,1.98601,1.98433,1.98541
2025-09-04 01:00:00,1.98500,1.98635,1.98486,1.98551
2025-09-04 00:00:00,1.98523,1.98655,1.98437,1.98501
2025-09-03 23:00:00,1.98493,1.98637,1.98451,1.98567
2025-09-03 22:00:00,1.98643,1.98750,1.98489,1.98506
2025-09-03 21:00:00,1.98651,1.98698,1.98493,1.98635
2025-09-03 20:00:00,1.98765,1.98769,1.98606,1.98659
2025-09-03 19:00:00,1.98812,1.98915,1.98706,1.98764
2025-09-03 18:00:00,1.98598,1.98822,1.98564,1.98821
2025-09-03 17:00:00,1.98718,1.98808,1.98522,1.98631
2025-09-03 16:00:00,1.98678,1.98840,1.98556,1.98738
2025-09-03 15:00:00,1.98430,1.98750,1.98400,1.98690
2025-09-03 14:00:00,1.98389,1.98472,1.98322,1.98430
2025-09-03 13:00:00,1.98520,1.98522,1.98338,1.98391
2025-09-03 12:00:00,1.98495,1.98584,1.98401,1.98518
2025-09-03 11:00:00,1.98594,1.98634,1.98378,1.98502
2025-09-03 10:00:00,1.98429,1.98661,1.98411,1.98607
2025-09-03 09:00:00,1.98414,1.98489,1.98359,1.98459
2025-09-03 08:00:00,1.98529,1.98530,1.98363,1.98465
2025-09-03 07:00:00,1.98434,1.98799,1.98300,1.98490
2025-09-03 06:00:00,1.98505,1.98510,1.98300,1.98300
2025-09-03 05:00:00,1.98545,1.98570,1.98436,1.98472
2025-09-03 04:00:00,1.98609,1.98637,1.98468,1.98545
2025-09-03 03:00:00,1.98504,1.98626,1.98433,1.98619
2025-09-03 02:00:00,1.98742,1.98761,1.98430,1.98494
2025-09-03 01:00:00,1.98733,1.98903,1.98674,1.98755
2025-09-03 00:00:00,1.98856,1.99030,1.98696,1.98742
2025-09-02 23:00:00,1.98863,1.99068,1.98741,1.98855
2025-09-02 22:00:00,1.98902,1.99049,1.98699,1.98868
2025-09-02 21:00:00,1.98616,1.98952,1.98564,1.98903
2025-09-02 20:00:00,1.98672,1.98774,1.98536,1.98617
2025-09-02 19:00:00,1.98698,1.98881,1.98642,1.98680
2025-09-02 18:00:00,1.98985,1.99064,1.98619,1.98790
2025-09-02 17:00:00,1.98803,1.99241,1.98674,1.98990
2025-09-02 16:00:00,1.98778,1.98861,1.98700,1.98795
2025-09-02 15:00:00,1.98696,1.98786,1.98590,1.98769
2025-09-02 14:00:00,1.98626,1.98785,1.98598,1.98703
2025-09-02 13:00:00,1.98473,1.98677,1.98422,1.98629
2025-09-02 12:00:00,1.98515,1.98625,1.98378,1.98491
2025-09-02 11:00:00,1.98239,1.98550,1.98237,1.98528
2025-09-02 10:00:00,1.98350,1.98385,1.98191,1.98239
2025-09-02 09:00:00,1.98370,1.98431,1.98314,1.98380
2025-09-02 08:00:00,1.98360,1.98460,1.98293,1.98376
2025-09-02 07:00:00,1.98389,1.98488,1.98230,1.98326
2025-09-02 06:00:00,1.98344,1.98451,1.98279,1.98394
2025-09-02 05:00:00,1.98301,1.98431,1.98301,1.98367
2025-09-02 04:00:00,1.98366,1.98412,1.98338,1.98379
2025-09-02 03:00:00,1.98312,1.98402,1.98252,1.98366
2025-09-02 02:00:00,1.98258,1.98380,1.98218,1.98306
2025-09-02 01:00:00,1.98323,1.98373,1.98233,1.98264
2025-09-02 00:00:00,1.98444,1.98501,1.98300,1.98323
2025-09-01 23:00:00,1.98391,1.98541,1.98357,1.98454
2025-09-01 22:00:00,1.98350,1.98605,1.98349,1.98404
2025-09-01 21:00:00,1.98392,1.98606,1.98294,1.98367
2025-09-01 20:00:00,1.98254,1.98442,1.98210,1.98386
2025-09-01 19:00:00,1.98328,1.98453,1.98237,1.98259
2025-09-01 18:00:00,1.98583,1.98674,1.98329,1.98423
2025-09-01 17:00:00,1.98808,1.98956,1.98610,1.98672
2025-09-01 16:00:00,1.98472,1.98860,1.98470,1.98805
2025-09-01 15:00:00,1.98420,1.98504,1.98349,1.98482
2025-09-01 14:00:00,1.98210,1.98427,1.98182,1.98413
2025-09-01 13:00:00,1.98205,1.98320,1.98149,1.98206
2025-09-01 12:00:00,1.98011,1.98234,1.97923,1.98198
2025-09-01 11:00:00,1.98029,1.98224,1.97981,1.98032
2025-09-01 10:00:00,1.98257,1.98274,1.97989,1.98029
2025-09-01 09:00:00,1.98209,1.98353,1.98192,1.98258
2025-08-30 07:00:00,1.98125,1.98125,1.98125,1.98125
2025-08-30 06:00:00,1.98272,1.98310,1.98078,1.98110
2025-08-30 05:00:00,1.98257,1.98306,1.98172,1.98273
2025-08-30 04:00:00,1.98233,1.98292,1.98169,1.98234
2025-08-30 03:00:00,1.98253,1.98345,1.98226,1.98248
2025-08-30 02:00:00,1.98190,1.98342,1.98172,1.98254
2025-08-30 01:00:00,1.98339,1.98452,1.98164,1.98199
2025-08-30 00:00:00,1.97969,1.98353,1.97960,1.98340
2025-08-29 23:00:00,1.98005,1.98150,1.97922,1.98032
2025-08-29 22:00:00,1.98159,1.98243,1.97882,1.97994
2025-08-29 21:00:00,1.98213,1.98231,1.98068,1.98146
2025-08-29 20:00:00,1.98297,1.98305,1.98108,1.98215
2025-08-29 19:00:00,1.98087,1.98332,1.97989,1.98291
2025-08-29 18:00:00,1.97973,1.98214,1.97887,1.98083
2025-08-29 17:00:00,1.98133,1.98180,1.97930,1.97979
2025-08-29 16:00:00,1.98060,1.98184,1.97862,1.98166
2025-08-29 15:00:00,1.97931,1.98101,1.97906,1.98072
2025-08-29 14:00:00,1.97978,1.98018,1.97887,1.97932
2025-08-29 13:00:00,1.97974,1.98178,1.97941,1.97995
2025-08-29 12:00:00,1.97891,1.97994,1.97781,1.97993
2025-08-29 11:00:00,1.98261,1.98297,1.97869,1.97890
2025-08-29 10:00:00,1.98502,1.98517,1.98260,1.98270
2025-08-29 09:00:00,1.98496,1.98571,1.98456,1.98492
2025-08-29 08:00:00,1.98480,1.98554,1.98393,1.98496
2025-08-29 07:00:00,1.98483,1.98561,1.98409,1.98476
2025-08-29 06:00:00,1.98498,1.98540,1.98421,1.98483
2025-08-29 05:00:00,1.98498,1.98550,1.98459,1.98512
2025-08-29 04:00:00,1.98454,1.98533,1.98392,1.98518
2025-08-29 03:00:00,1.98503,1.98597,1.98400,1.98453
2025-08-29 02:00:00,1.98375,1.98519,1.98310,1.98511
2025-08-29 01:00:00,1.98493,1.98516,1.98318,1.98375
2025-08-29 00:00:00,1.98849,1.98891,1.98385,1.98498
2025-08-28 23:00:00,1.98657,1.98930,1.98498,1.98848
2025-08-28 22:00:00,1.98615,1.98823,1.98547,1.98661
2025-08-28 21:00:00,1.98674,1.98710,1.98530,1.98624
2025-08-28 20:00:00,1.98598,1.98770,1.98496,1.98691
2025-08-28 19:00:00,1.98421,1.98627,1.98414,1.98611
2025-08-28 18:00:00,1.98620,1.98685,1.98380,1.98441
2025-08-28 17:00:00,1.98662,1.98780,1.98574,1.98614
2025-08-28 16:00:00,1.98572,1.98734,1.98482,1.98680
2025-08-28 15:00:00,1.98625,1.98763,1.98567,1.98661
2025-08-28 14:00:00,1.98516,1.98675,1.98504,1.98612
2025-08-28 13:00:00,1.98691,1.98741,1.98467,1.98515
2025-08-28 12:00:00,1.98822,1.98915,1.98641,1.98687
2025-08-28 11:00:00,1.98730,1.98855,1.98655,1.98822
2025-08-28 10:00:00,1.98715,1.98774,1.98568,1.98730
2025-08-28 09:00:00,1.98727,1.98763,1.98652,1.98730
2025-08-28 08:00:00,1.98620,1.98738,1.98523,1.98718
2025-08-28 07:00:00,1.98763,1.99055,1.98540,1.98620
2025-08-28 06:00:00,1.98496,1.98690,1.98451,1.98633
2025-08-28 05:00:00,1.98410,1.98602,1.98348,1.98516
2025-08-28 04:00:00,1.98459,1.98503,1.98329,1.98417
2025-08-28 03:00:00,1.98545,1.98580,1.98434,1.98452
2025-08-28 02:00:00,1.98576,1.98641,1.98476,1.98528
2025-08-28 01:00:00,1.98548,1.98626,1.98413,1.98566
2025-08-28 00:00:00,1.98918,1.99016,1.98515,1.98548
2025-08-27 23:00:00,1.98866,1.98965,1.98812,1.98925
2025-08-27 22:00:00,1.98989,1.99037,1.98815,1.98865
2025-08-27 21:00:00,1.98893,1.99053,1.98854,1.98999
2025-08-27 20:00:00,1.98805,1.98968,1.98782,1.98908
2025-08-27 19:00:00,1.98790,1.98902,1.98727,1.98810
2025-08-27 18:00:00,1.98876,1.98905,1.98632,1.98788
2025-08-27 17:00:00,1.98822,1.99005,1.98710,1.98881
2025-08-27 16:00:00,1.98803,1.98833,1.98636,1.98813
2025-08-27 15:00:00,1.98718,1.98804,1.98653,1.98803
2025-08-27 14:00:00,1.98795,1.98827,1.98640,1.98706
2025-08-27 13:00:00,1.98721,1.98818,1.98642,1.98797
2025-08-27 12:00:00,1.98662,1.98756,1.98491,1.98701
2025-08-27 11:00:00,1.98731,1.98904,1.98526,1.98663
2025-08-27 10:00:00,1.98645,1.98800,1.98554,1.98756
2025-08-27 09:00:00,1.98554,1.98701,1.98538,1.98671
2025-08-27 08:00:00,1.98662,1.98716,1.98534,1.98612
2025-08-27 07:00:00,1.98865,1.99305,1.98488,1.98658
2025-08-27 06:00:00,1.98655,1.98673,1.98514,1.98570
2025-08-27 05:00:00,1.98664,1.98712,1.98586,1.98652
2025-08-27 04:00:00,1.98524,1.98690,1.98466,1.98665
2025-08-27 03:00:00,1.98666,1.98736,1.98509,1.98518
2025-08-27 02:00:00,1.98754,1.98793,1.98641,1.98667
2025-08-27 01:00:00,1.98910,1.99002,1.98683,1.98752
2025-08-27 00:00:00,1.98924,1.99041,1.98825,1.98904
2025-08-26 23:00:00,1.98910,1.99210,1.98877,1.98883
2025-08-26 22:00:00,1.99001,1.99102,1.98871,1.98900
2025-08-26 21:00:00,1.99019,1.99080,1.98838,1.99011
2025-08-26 20:00:00,1.99077,1.99109,1.98959,1.99039
2025-08-26 19:00:00,1.98936,1.99088,1.98863,1.99068
2025-08-26 18:00:00,1.98885,1.98987,1.98743,1.98939
2025-08-26 17:00:00,1.98938,1.99012,1.98727,1.98886
2025-08-26 16:00:00,1.99262,1.99283,1.98869,1.98943
2025-08-26 15:00:00,1.99123,1.99315,1.99063,1.99274
2025-08-26 14:00:00,1.99399,1.99421,1.99087,1.99124
2025-08-26 13:00:00,1.99150,1.99456,1.99120,1.99401
2025-08-26 12:00:00,1.99339,1.99370,1.99077,1.99153
2025-08-26 11:00:00,1.98904,1.99387,1.98811,1.99343
2025-08-26 10:00:00,1.98572,1.99039,1.98522,1.98910
2025-08-26 09:00:00,1.98599,1.98599,1.98462,1.98568
2025-08-26 08:00:00,1.98557,1.98661,1.98504,1.98605
2025-08-26 07:00:00,1.98306,1.98789,1.97765,1.98557
2025-08-26 06:00:00,1.98566,1.98685,1.98509,1.98579
2025-08-26 05:00:00,1.98620,1.98660,1.98418,1.98567
2025-08-26 04:00:00,1.98807,1.98841,1.98532,1.98621
2025-08-26 03:00:00,1.98749,1.98846,1.98709,1.98807
2025-08-26 02:00:00,1.98913,1.98936,1.98707,1.98760
2025-08-26 01:00:00,1.99014,1.99081,1.98840,1.98900
2025-08-26 00:00:00,1.99205,1.99323,1.99010,1.99020
2025-08-25 23:00:00,1.99467,1.99510,1.99240,1.99280
2025-08-25 22:00:00,1.99248,1.99508,1.99158,1.99492
2025-08-25 21:00:00,1.99456,1.99468,1.99188,1.99259
2025-08-25 20:00:00,1.99514,1.99570,1.99398,1.99440
2025-08-25 19:00:00,1.99484,1.99591,1.99420,1.99536
2025-08-25 18:00:00,1.99386,1.99495,1.99301,1.99477
2025-08-25 17:00:00,1.99373,1.99562,1.99347,1.99463
2025-08-25 16:00:00,1.99423,1.99496,1.99237,1.99391
2025-08-25 15:00:00,1.99560,1.99571,1.99353,1.99424
2025-08-25 14:00:00,1.99663,1.99680,1.99464,1.99560
2025-08-25 13:00:00,1.99613,1.99734,1.99521,1.99671
2025-08-25 12:00:00,1.99776,1.99865,1.99599,1.99620
2025-08-25 11:00:00,1.99450,1.99803,1.99401,1.99802
2025-08-25 10:00:00,1.99610,1.99683,1.99427,1.99461
2025-08-25 09:00:00,1.99721,1.99731,1.99533,1.99627
2025-08-23 07:00:00,1.99580,1.99635,1.99580,1.99635
2025-08-23 06:00:00,1.99786,1.99818,1.99630,1.99638
2025-08-23 05:00:00,1.99775,1.99831,1.99688,1.99794
2025-08-23 04:00:00,1.99932,1.99943,1.99704,1.99780
2025-08-23 03:00:00,1.99764,1.99952,1.99744,1.99932
2025-08-23 02:00:00,1.99839,1.99872,1.99648,1.99779
2025-08-23 01:00:00,1.99645,1.99960,1.99542,1.99832
2025-08-23 00:00:00,1.99620,1.99790,1.99301,1.99672
2025-08-22 23:00:00,1.99818,1.99844,1.99416,1.99547
2025-08-22 22:00:00,1.99798,1.99872,1.99710,1.99812
2025-08-22 21:00:00,1.99747,1.99869,1.99721,1.99798
2025-08-22 20:00:00,1.99770,1.99843,1.99715,1.99744
2025-08-22 19:00:00,1.99503,1.99809,1.99472,1.99763
2025-08-22 18:00:00,1.99546,1.99623,1.99444,1.99503
2025-08-22 17:00:00,1.99613,1.99708,1.99469,1.99560
2025-08-22 16:00:00,1.99680,1.99750,1.99538,1.99625
2025-08-22 15:00:00,1.99481,1.99718,1.99464,1.99704
2025-08-22 14:00:00,1.99374,1.99523,1.99338,1.99500
2025-08-22 13:00:00,1.99528,1.99552,1.99297,1.99360
2025-08-22 12:00:00,1.99573,1.99619,1.99429,1.99530
2025-08-22 11:00:00,1.99709,1.99770,1.99413,1.99584
2025-08-22 10:00:00,1.99441,1.99773,1.99422,1.99729
2025-08-22 09:00:00,1.99468,1.99530,1.99388,1.99441
2025-08-22 08:00:00,1.99401,1.99525,1.99361,1.99519
2025-08-22 07:00:00,1.99335,1.99575,1.99268,1.99403
2025-08-22 06:00:00,1.99514,1.99609,1.99350,1.99420
2025-08-22 05:00:00,1.99479,1.99573,1.99428,1.99534
2025-08-22 04:00:00,1.99516,1.99545,1.99342,1.99504
2025-08-22 03:00:00,1.99584,1.99610,1.99433,1.99535
2025-08-22 02:00:00,1.99509,1.99658,1.99500,1.99598
2025-08-22 01:00:00,1.99565,1.99655,1.99453,1.99509
2025-08-22 00:00:00,1.99609,1.99681,1.99403,1.99572
2025-08-21 23:00:00,2.00077009,2.00091004,1.99571,1.99588
2025-08-21 22:00:00,1.99961,2.0019500,1.99718,2.00085998
2025-08-21 21:00:00,1.99882,1.99997,1.99780,1.99962
2025-08-21 20:00:00,1.99989,2.00045991,1.99832,1.99885
2025-08-21 19:00:00,2.00081992,2.0012100,1.99947,2.000030041
2025-08-21 18:00:00,2.0027800,2.0032201,2.00070000,2.00099993
2025-08-21 17:00:00,1.99796,2.0030701,1.99762,2.0028400
2025-08-21 16:00:00,2.000099897,2.00060010,1.99671,1.99792
2025-08-21 15:00:00,2.0016999,2.0027900,1.99974,2.00012994
2025-08-21 14:00:00,2.0017500,2.0022399,2.00033998,2.0016100
2025-08-21 13:00:00,2.0011401,2.0023401,2.00013995,2.0017300
2025-08-21 12:00:00,1.99711,2.0014601,1.99698,2.0011401
2025-08-21 11:00:00,2.00043011,2.0012901,1.99691,1.99712
2025-08-21 10:00:00,1.99910,2.0013399,1.99807,2.00061989
2025-08-21 09:00:00,1.99995,2.0015099,1.99863,1.99902
2025-08-21 08:00:00,2.0010800,2.0022900,2.000020027,2.00049996
2025-08-21 07:00:00,2.00035000,2.0017900,1.99870,2.0013900
2025-08-21 06:00:00,2.000099897,2.0014400,1.99944,2.00035000
2025-08-21 05:00:00,2.00044990,2.00097990,1.99886,2.00028992
2025-08-21 04:00:00,2.00043988,2.0012100,1.99902,2.00045991
2025-08-21 03:00:00,2.00015998,2.00096011,1.99941,1.99973
2025-08-21 02:00:00,2.00070000,2.00095010,1.99935,2.00026011
2025-08-21 01:00:00,2.00078011,2.0014501,1.99836,2.00078011
2025-08-21 00:00:00,2.0029500,2.0034001,2.000050068,2.00085998
2025-08-20 23:00:00,1.99935,2.0032101,1.99902,2.0028901
2025-08-20 22:00:00,1.99933,1.99977,1.99641,1.99940
2025-08-20 21:00:00,1.99855,1.99954,1.99748,1.99939
2025-08-20 20:00:00,1.99685,1.99975,1.99670,1.99861
2025-08-20 19:00:00,1.99539,1.99887,1.99538,1.99692
2025-08-20 18:00:00,1.99954,2.0021000,1.99588,1.99627
2025-08-20 17:00:00,1.99580,2.0010400,1.99513,1.99945
2025-08-20 16:00:00,1.99431,1.99614,1.99315,1.99599
2025-08-20 15:00:00,1.99610,1.99786,1.99424,1.99466
2025-08-20 14:00:00,1.99602,1.99660,1.99273,1.99628
2025-08-20 13:00:00,1.99313,1.99841,1.99239,1.99585
2025-08-20 12:00:00,1.97388,1.99605,1.97386,1.99333
2025-08-20 11:00:00,1.97484,1.97621,1.97359,1.97438
2025-08-20 10:00:00,1.97381,1.97574,1.97302,1.97496
2025-08-20 09:00:00,1.97519,1.97571,1.97366,1.97381
2025-08-20 08:00:00,1.97517,1.97630,1.97463,1.97548
2025-08-20 07:00:00,1.97557,1.97583,1.97240,1.97512
2025-08-20 06:00:00,1.97536,1.97671,1.97454,1.97594
2025-08-20 05:00:00,1.97584,1.97618,1.97459,1.97536
2025-08-20 04:00:00,1.97445,1.97603,1.97434,1.97582
2025-08-20 03:00:00,1.97547,1.97649,1.97399,1.97447
2025-08-20 02:00:00,1.97580,1.97626,1.97465,1.97564
2025-08-20 01:00:00,1.97484,1.97670,1.97470,1.97589
2025-08-20 00:00:00,1.97202,1.97520,1.97127,1.97477
2025-08-19 23:00:00,1.97129,1.97320,1.97109,1.97226
2025-08-19 22:00:00,1.97174,1.97206,1.97038,1.97140
2025-08-19 21:00:00,1.97304,1.97333,1.97132,1.97188
2025-08-19 20:00:00,1.97149,1.97326,1.97091,1.97305
2025-08-19 19:00:00,1.97244,1.97257,1.97058,1.97154
2025-08-19 18:00:00,1.97299,1.97386,1.97200,1.97251
2025-08-19 17:00:00,1.96969,1.97338,1.96901,1.97291
2025-08-19 16:00:00,1.96942,1.96992,1.96814,1.96974
2025-08-19 15:00:00,1.96750,1.96981,1.96736,1.96933
2025-08-19 14:00:00,1.96771,1.96835,1.96681,1.96776
2025-08-19 13:00:00,1.96634,1.96788,1.96509,1.96782
2025-08-19 12:00:00,1.96683,1.96787,1.96603,1.96625
2025-08-19 11:00:00,1.96680,1.96761,1.96607,1.96674
2025-08-19 10:00:00,1.96942,1.96978,1.96654,1.96671
2025-08-19 09:00:00,1.96971,1.97113,1.96885,1.96965
2025-08-19 08:00:00,1.96916,1.97021,1.96827,1.96997
2025-08-19 07:00:00,1.96781,1.96977,1.96652,1.96908
2025-08-19 06:00:00,1.96916,1.96991,1.96808,1.96858
2025-08-19 05:00:00,1.96915,1.96990,1.96866,1.96938
2025-08-19 04:00:00,1.96995,1.97037,1.96851,1.96923
2025-08-19 03:00:00,1.96901,1.96999,1.96800,1.96985
2025-08-19 02:00:00,1.96964,1.96970,1.96829,1.96900
2025-08-19 01:00:00,1.97224,1.97342,1.96942,1.96957
2025-08-19 00:00:00,1.97021,1.97273,1.96948,1.97232
2025-08-18 23:00:00,1.96809,1.97033,1.96775,1.97023
2025-08-18 22:00:00,1.96715,1.96840,1.96575,1.96822
2025-08-18 21:00:00,1.96727,1.96823,1.96673,1.96730
2025-08-18 20:00:00,1.96693,1.96741,1.96594,1.96741
2025-08-18 19:00:00,1.96621,1.96724,1.96568,1.96711
2025-08-18 18:00:00,1.96833,1.96851,1.96587,1.96630
2025-08-18 17:00:00,1.97039,1.97090,1.96807,1.96847
2025-08-18 16:00:00,1.97119,1.97190,1.97013,1.97049
2025-08-18 15:00:00,1.97104,1.97168,1.96912,1.97142
2025-08-18 14:00:00,1.97237,1.97306,1.97044,1.97120
2025-08-18 13:00:00,1.97314,1.97316,1.97180,1.97236
2025-08-18 12:00:00,1.97101,1.97333,1.97099,1.97318
2025-08-18 11:00:00,1.97261,1.97270,1.97034,1.97119
2025-08-18 10:00:00,1.97439,1.97452,1.97178,1.97264
2025-08-18 09:00:00,1.97545,1.97556,1.97405,1.97428
2025-08-16 07:00:00,1.97612,1.97612,1.97612,1.97612
2025-08-16 06:00:00,1.97496,1.97623,1.97438,1.97562
2025-08-16 05:00:00,1.97538,1.97562,1.97456,1.97484
2025-08-16 04:00:00,1.97526,1.97601,1.97477,1.97530
2025-08-16 03:00:00,1.97441,1.97550,1.97415,1.97516
2025-08-16 02:00:00,1.97451,1.97515,1.97377,1.97445
2025-08-16 01:00:00,1.97396,1.97485,1.97200,1.97439
2025-08-16 00:00:00,1.97368,1.97470,1.97196,1.97384
2025-08-15 23:00:00,1.97186,1.97402,1.97054,1.97352
2025-08-15 22:00:00,1.97154,1.97303,1.97099,1.97189
2025-08-15 21:00:00,1.97122,1.97190,1.97055,1.97143
2025-08-15 20:00:00,1.97284,1.97298,1.97076,1.97122
2025-08-15 19:00:00,1.97070,1.97293,1.97001,1.97273
2025-08-15 18:00:00,1.97049,1.97131,1.96973,1.97078
2025-08-15 17:00:00,1.97042,1.97153,1.97006,1.97040
2025-08-15 16:00:00,1.97077,1.97172,1.96955,1.97040
2025-08-15 15:00:00,1.96965,1.97101,1.96912,1.97072
2025-08-15 14:00:00,1.96819,1.96978,1.96782,1.96970
2025-08-15 13:00:00,1.96993,1.97000,1.96782,1.96823
2025-08-15 12:00:00,1.96776,1.97193,1.96749,1.97002
2025-08-15 11:00:00,1.96782,1.96886,1.96676,1.96785
2025-08-15 10:00:00,1.96770,1.96846,1.96699,1.96784
2025-08-15 09:00:00,1.96799,1.96802,1.96694,1.96768
2025-08-15 08:00:00,1.96778,1.96847,1.96689,1.96810
2025-08-15 07:00:00,1.96598,1.96927,1.96506,1.96788
2025-08-15 06:00:00,1.96753,1.96874,1.96742,1.96802
2025-08-15 05:00:00,1.96811,1.96873,1.96690,1.96754
2025-08-15 04:00:00,1.96691,1.96833,1.96655,1.96799
2025-08-15 03:00:00,1.96744,1.96793,1.96629,1.96692
2025-08-15 02:00:00,1.96831,1.96896,1.96705,1.96738
2025-08-15 01:00:00,1.96675,1.96875,1.96658,1.96836
2025-08-15 00:00:00,1.96791,1.96816,1.96581,1.96686
2025-08-14 23:00:00,1.96645,1.96934,1.96608,1.96800
2025-08-14 22:00:00,1.96455,1.96651,1.96168,1.96633
2025-08-14 21:00:00,1.96532,1.96542,1.96353,1.96450
2025-08-14 20:00:00,1.96318,1.96556,1.96303,1.96542
2025-08-14 19:00:00,1.96154,1.96316,1.96127,1.96309
2025-08-14 18:00:00,1.96160,1.96237,1.96013,1.96148
2025-08-14 17:00:00,1.96138,1.96267,1.95916,1.96160
2025-08-14 16:00:00,1.96061,1.96207,1.95946,1.96131
2025-08-14 15:00:00,1.95792,1.96073,1.95737,1.96052
2025-08-14 14:00:00,1.95882,1.95937,1.95699,1.95776
2025-08-14 13:00:00,1.95740,1.95900,1.95666,1.95898
2025-08-14 12:00:00,1.95606,1.95836,1.95576,1.95746
2025-08-14 11:00:00,1.95693,1.95701,1.95486,1.95609
2025-08-14 10:00:00,1.95836,1.95849,1.95649,1.95702
2025-08-14 09:00:00,1.95900,1.95934,1.95781,1.95835
2025-08-14 08:00:00,1.95830,1.95956,1.95796,1.95905
2025-08-14 07:00:00,1.95677,1.95980,1.95543,1.95876
2025-08-14 06:00:00,1.95882,1.95930,1.95750,1.95802
2025-08-14 05:00:00,1.95906,1.95960,1.95792,1.95874
2025-08-14 04:00:00,1.95988,1.96009,1.95845,1.95909
2025-08-14 03:00:00,1.95894,1.96050,1.95859,1.95977
2025-08-14 02:00:00,1.95996,1.96010,1.95852,1.95894
2025-08-14 01:00:00,1.95911,1.96031,1.95869,1.96002
2025-08-14 00:00:00,1.95696,1.95922,1.95686,1.95901
2025-08-13 23:00:00,1.95695,1.95761,1.95608,1.95705
2025-08-13 22:00:00,1.95698,1.95838,1.95602,1.95692
2025-08-13 21:00:00,1.95663,1.95730,1.95612,1.95708
2025-08-13 20:00:00,1.95654,1.95758,1.95604,1.95675
2025-08-13 19:00:00,1.95734,1.95806,1.95603,1.95645
2025-08-13 18:00:00,1.95669,1.95772,1.95607,1.95728
2025-08-13 17:00:00,1.95680,1.95726,1.95576,1.95681
2025-08-13 16:00:00,1.96043,1.96160,1.95626,1.95682
