datetime,open,high,low,close
2025-09-04 08:00:00,1.85289,1.85411,1.85178,1.85361
2025-09-04 07:00:00,1.85313,1.85450,1.85158,1.85289
2025-09-04 06:00:00,1.85416,1.85468,1.85328,1.85405
2025-09-04 05:00:00,1.85446,1.85475,1.85376,1.85421
2025-09-04 04:00:00,1.85426,1.85484,1.85332,1.85443
2025-09-04 03:00:00,1.85416,1.85569,1.85394,1.85435
2025-09-04 02:00:00,1.85397,1.85462,1.85343,1.85410
2025-09-04 01:00:00,1.85237,1.85468,1.85199,1.85401
2025-09-04 00:00:00,1.85184,1.85383,1.85068,1.85233
2025-09-03 23:00:00,1.85231,1.85319,1.85101,1.85155
2025-09-03 22:00:00,1.85045,1.85279,1.85006,1.85225
2025-09-03 21:00:00,1.84958,1.85059,1.84859,1.85042
2025-09-03 20:00:00,1.84977,1.85010,1.84873,1.84947
2025-09-03 19:00:00,1.85015,1.85123,1.84903,1.84985
2025-09-03 18:00:00,1.84409,1.85048,1.84387,1.85010
2025-09-03 17:00:00,1.84529,1.84579,1.84005,1.84410
2025-09-03 16:00:00,1.84342,1.84673,1.84335,1.84538
2025-09-03 15:00:00,1.84377,1.84449,1.84316,1.84357
2025-09-03 14:00:00,1.84311,1.84406,1.84302,1.84377
2025-09-03 13:00:00,1.84305,1.84383,1.84292,1.84320
2025-09-03 12:00:00,1.84313,1.84363,1.84281,1.84314
2025-09-03 11:00:00,1.84444,1.84470,1.84297,1.84311
2025-09-03 10:00:00,1.84450,1.84469,1.84385,1.84445
2025-09-03 09:00:00,1.84509,1.84526,1.84432,1.84441
2025-09-03 08:00:00,1.84542,1.84609,1.84446,1.84499
2025-09-03 07:00:00,1.84485,1.84561,1.84349,1.84542
2025-09-03 06:00:00,1.84573,1.84660,1.84468,1.84489
2025-09-03 05:00:00,1.84430,1.84580,1.84422,1.84572
2025-09-03 04:00:00,1.84403,1.84514,1.84402,1.84429
2025-09-03 03:00:00,1.84437,1.84484,1.84374,1.84402
2025-09-03 02:00:00,1.84560,1.84599,1.84396,1.84438
2025-09-03 01:00:00,1.84787,1.84814,1.84426,1.84566
2025-09-03 00:00:00,1.84592,1.84929,1.84543,1.84783
2025-09-02 23:00:00,1.84349,1.84734,1.84208,1.84524
2025-09-02 22:00:00,1.84527,1.84676,1.84166,1.84348
2025-09-02 21:00:00,1.84255,1.84567,1.84131,1.84522
2025-09-02 20:00:00,1.84552,1.84577,1.84183,1.84264
2025-09-02 19:00:00,1.84678,1.84725,1.84335,1.84564
2025-09-02 18:00:00,1.84642,1.84951,1.84332,1.84686
2025-09-02 17:00:00,1.85993,1.86019,1.84525,1.84644
2025-09-02 16:00:00,1.85969,1.86057,1.85891,1.85991
2025-09-02 15:00:00,1.86090,1.86123,1.85958,1.85969
2025-09-02 14:00:00,1.86019,1.86120,1.85985,1.86090
2025-09-02 13:00:00,1.86065,1.86074,1.86005,1.86030
2025-09-02 12:00:00,1.86109,1.86114,1.85980,1.86068
2025-09-02 11:00:00,1.86096,1.86138,1.86063,1.86105
2025-09-02 10:00:00,1.86223,1.86251,1.86027,1.86100
2025-09-02 09:00:00,1.86242,1.86267,1.86200,1.86226
2025-09-02 08:00:00,1.86146,1.86308,1.86098,1.86255
2025-09-02 07:00:00,1.86148,1.86227,1.86010,1.86147
2025-09-02 06:00:00,1.86269,1.86311,1.86122,1.86189
2025-09-02 05:00:00,1.86247,1.86295,1.86201,1.86284
2025-09-02 04:00:00,1.86262,1.86266,1.86218,1.86250
2025-09-02 03:00:00,1.86253,1.86272,1.86227,1.86260
2025-09-02 02:00:00,1.86277,1.86350,1.86236,1.86251
2025-09-02 01:00:00,1.86230,1.86389,1.86190,1.86271
2025-09-02 00:00:00,1.86099,1.86267,1.86065,1.86238
2025-09-01 23:00:00,1.86094,1.86203,1.86039,1.86101
2025-09-01 22:00:00,1.85829,1.86097,1.85822,1.86093
2025-09-01 21:00:00,1.85799,1.85924,1.85790,1.85829
2025-09-01 20:00:00,1.85873,1.85896,1.85760,1.85792
2025-09-01 19:00:00,1.85947,1.85968,1.85776,1.85876
2025-09-01 18:00:00,1.85989,1.86041,1.85898,1.85950
2025-09-01 17:00:00,1.86014,1.86081,1.85833,1.85993
2025-09-01 16:00:00,1.85772,1.86080,1.85764,1.86019
2025-09-01 15:00:00,1.85704,1.85790,1.85683,1.85781
2025-09-01 14:00:00,1.85737,1.85742,1.85680,1.85697
2025-09-01 13:00:00,1.85757,1.85781,1.85706,1.85734
2025-09-01 12:00:00,1.85629,1.85781,1.85620,1.85756
2025-09-01 11:00:00,1.85668,1.85691,1.85572,1.85640
2025-09-01 10:00:00,1.85504,1.85689,1.85472,1.85675
2025-09-01 09:00:00,1.85519,1.85536,1.85476,1.85511
2025-08-30 07:00:00,1.85594,1.85594,1.85493,1.85493
2025-08-30 06:00:00,1.85609,1.85694,1.85426,1.85537
2025-08-30 05:00:00,1.85469,1.85612,1.85441,1.85606
2025-08-30 04:00:00,1.85430,1.85481,1.85397,1.85451
2025-08-30 03:00:00,1.85481,1.85516,1.85407,1.85432
2025-08-30 02:00:00,1.85431,1.85513,1.85393,1.85481
2025-08-30 01:00:00,1.85476,1.85592,1.85424,1.85431
2025-08-30 00:00:00,1.85310,1.85524,1.85120,1.85473
2025-08-29 23:00:00,1.85343,1.85407,1.85155,1.85358
2025-08-29 22:00:00,1.84992,1.85397,1.84906,1.85345
2025-08-29 21:00:00,1.85089,1.85103,1.84937,1.84999
2025-08-29 20:00:00,1.85145,1.85222,1.85026,1.85100
2025-08-29 19:00:00,1.85181,1.85317,1.85131,1.85146
2025-08-29 18:00:00,1.85378,1.85409,1.85114,1.85182
2025-08-29 17:00:00,1.85548,1.85595,1.85320,1.85382
2025-08-29 16:00:00,1.85663,1.85686,1.85524,1.85549
2025-08-29 15:00:00,1.85703,1.85705,1.85573,1.85661
2025-08-29 14:00:00,1.85659,1.85704,1.85602,1.85702
2025-08-29 13:00:00,1.85697,1.85712,1.85634,1.85660
2025-08-29 12:00:00,1.85604,1.85709,1.85590,1.85706
2025-08-29 11:00:00,1.85692,1.85718,1.85561,1.85605
2025-08-29 10:00:00,1.85758,1.85768,1.85653,1.85682
2025-08-29 09:00:00,1.85732,1.85798,1.85701,1.85759
2025-08-29 08:00:00,1.85767,1.85804,1.85639,1.85731
2025-08-29 07:00:00,1.85657,1.85828,1.85575,1.85723
2025-08-29 06:00:00,1.85807,1.85815,1.85648,1.85707
2025-08-29 05:00:00,1.85771,1.85815,1.85728,1.85803
2025-08-29 04:00:00,1.85820,1.85847,1.85656,1.85747
2025-08-29 03:00:00,1.85860,1.85941,1.85795,1.85825
2025-08-29 02:00:00,1.85802,1.85909,1.85789,1.85859
2025-08-29 01:00:00,1.85955,1.85989,1.85773,1.85811
2025-08-29 00:00:00,1.85867,1.86140,1.85832,1.85960
2025-08-28 23:00:00,1.85766,1.86052,1.85689,1.85881
2025-08-28 22:00:00,1.85979,1.86006,1.85714,1.85771
2025-08-28 21:00:00,1.86030,1.86095,1.85936,1.85976
2025-08-28 20:00:00,1.85893,1.86115,1.85867,1.86040
2025-08-28 19:00:00,1.85925,1.85978,1.85862,1.85894
2025-08-28 18:00:00,1.85956,1.85977,1.85796,1.85919
2025-08-28 17:00:00,1.86093,1.86112,1.85834,1.85958
2025-08-28 16:00:00,1.86075,1.86155,1.86049,1.86084
2025-08-28 15:00:00,1.86060,1.86133,1.86047,1.86068
2025-08-28 14:00:00,1.86063,1.86114,1.86046,1.86066
2025-08-28 13:00:00,1.86124,1.86139,1.86040,1.86062
2025-08-28 12:00:00,1.86054,1.86170,1.86045,1.86113
2025-08-28 11:00:00,1.86087,1.86132,1.85999,1.86052
2025-08-28 10:00:00,1.86058,1.86089,1.85945,1.86074
2025-08-28 09:00:00,1.86029,1.86121,1.85997,1.86060
2025-08-28 08:00:00,1.86034,1.86091,1.85927,1.86026
2025-08-28 07:00:00,1.86075,1.86131,1.85866,1.86029
2025-08-28 06:00:00,1.86088,1.86168,1.85992,1.86096
2025-08-28 05:00:00,1.86195,1.86202,1.86071,1.86093
2025-08-28 04:00:00,1.86099,1.86202,1.86041,1.86193
2025-08-28 03:00:00,1.86197,1.86248,1.86050,1.86098
2025-08-28 02:00:00,1.86160,1.86266,1.86101,1.86208
2025-08-28 01:00:00,1.86163,1.86306,1.86119,1.86170
2025-08-28 00:00:00,1.86264,1.86397,1.86092,1.86163
2025-08-27 23:00:00,1.86161,1.86334,1.86042,1.86265
2025-08-27 22:00:00,1.86027,1.86203,1.86011,1.86158
2025-08-27 21:00:00,1.85916,1.86044,1.85872,1.86027
2025-08-27 20:00:00,1.86205,1.86206,1.85901,1.85917
2025-08-27 19:00:00,1.86176,1.86258,1.86146,1.86206
2025-08-27 18:00:00,1.86266,1.86271,1.86043,1.86178
2025-08-27 17:00:00,1.86299,1.86353,1.86192,1.86259
2025-08-27 16:00:00,1.86222,1.86316,1.86135,1.86297
2025-08-27 15:00:00,1.86154,1.86228,1.86125,1.86226
2025-08-27 14:00:00,1.86242,1.86246,1.86123,1.86147
2025-08-27 13:00:00,1.86275,1.86338,1.86207,1.86238
2025-08-27 12:00:00,1.86290,1.86309,1.86236,1.86282
2025-08-27 11:00:00,1.86341,1.86359,1.86277,1.86292
2025-08-27 10:00:00,1.86430,1.86442,1.86315,1.86342
2025-08-27 09:00:00,1.86469,1.86481,1.86402,1.86425
2025-08-27 08:00:00,1.86475,1.86542,1.86362,1.86478
2025-08-27 07:00:00,1.86508,1.86523,1.86371,1.86437
2025-08-27 06:00:00,1.86459,1.86522,1.86341,1.86473
2025-08-27 05:00:00,1.86474,1.86516,1.86422,1.86458
2025-08-27 04:00:00,1.86432,1.86501,1.86353,1.86475
2025-08-27 03:00:00,1.86375,1.86506,1.86340,1.86431
2025-08-27 02:00:00,1.86369,1.86554,1.86344,1.86375
2025-08-27 01:00:00,1.86348,1.86489,1.86290,1.86368
2025-08-27 00:00:00,1.86659,1.86686,1.86338,1.86353
2025-08-26 23:00:00,1.86607,1.86728,1.86537,1.86668
2025-08-26 22:00:00,1.86706,1.86764,1.86594,1.86617
2025-08-26 21:00:00,1.86678,1.86764,1.86619,1.86719
2025-08-26 20:00:00,1.86645,1.86691,1.86577,1.86680
2025-08-26 19:00:00,1.86563,1.86680,1.86492,1.86658
2025-08-26 18:00:00,1.86425,1.86676,1.86396,1.86560
2025-08-26 17:00:00,1.86496,1.86506,1.86255,1.86424
2025-08-26 16:00:00,1.86490,1.86556,1.86395,1.86508
2025-08-26 15:00:00,1.86424,1.86541,1.86375,1.86503
2025-08-26 14:00:00,1.86391,1.86476,1.86379,1.86423
2025-08-26 13:00:00,1.86468,1.86494,1.86356,1.86397
2025-08-26 12:00:00,1.86645,1.86661,1.86414,1.86467
2025-08-26 11:00:00,1.86630,1.86690,1.86546,1.86655
2025-08-26 10:00:00,1.86435,1.86733,1.86399,1.86629
2025-08-26 09:00:00,1.86397,1.86459,1.86388,1.86452
2025-08-26 08:00:00,1.86427,1.86500,1.86312,1.86410
2025-08-26 07:00:00,1.86549,1.86692,1.86222,1.86423
2025-08-26 06:00:00,1.86490,1.86514,1.86382,1.86405
2025-08-26 05:00:00,1.86443,1.86494,1.86367,1.86492
2025-08-26 04:00:00,1.86573,1.86579,1.86421,1.86451
2025-08-26 03:00:00,1.86572,1.86597,1.86467,1.86561
2025-08-26 02:00:00,1.86554,1.86656,1.86532,1.86576
2025-08-26 01:00:00,1.86643,1.86672,1.86518,1.86553
2025-08-26 00:00:00,1.86704,1.86799,1.86563,1.86643
2025-08-25 23:00:00,1.86653,1.86750,1.86606,1.86696
2025-08-25 22:00:00,1.86870,1.86887,1.86552,1.86652
2025-08-25 21:00:00,1.86630,1.86891,1.86546,1.86868
2025-08-25 20:00:00,1.86642,1.86660,1.86499,1.86632
2025-08-25 19:00:00,1.86685,1.86712,1.86594,1.86643
2025-08-25 18:00:00,1.86812,1.86846,1.86675,1.86701
2025-08-25 17:00:00,1.86887,1.86922,1.86792,1.86811
2025-08-25 16:00:00,1.86928,1.86978,1.86869,1.86892
2025-08-25 15:00:00,1.86916,1.86935,1.86854,1.86926
2025-08-25 14:00:00,1.86881,1.86936,1.86866,1.86917
2025-08-25 13:00:00,1.86809,1.86903,1.86793,1.86896
2025-08-25 12:00:00,1.86770,1.86833,1.86703,1.86810
2025-08-25 11:00:00,1.86731,1.86775,1.86659,1.86771
2025-08-25 10:00:00,1.86795,1.86867,1.86705,1.86734
2025-08-25 09:00:00,1.86875,1.86914,1.86789,1.86804
2025-08-23 07:00:00,1.86999,1.86999,1.86999,1.86999
2025-08-23 06:00:00,1.86923,1.87054,1.86872,1.86957
2025-08-23 05:00:00,1.86952,1.86992,1.86883,1.86924
2025-08-23 04:00:00,1.87037,1.87064,1.86901,1.86964
2025-08-23 03:00:00,1.87061,1.87118,1.87017,1.87038
2025-08-23 02:00:00,1.87237,1.87279,1.87027,1.87062
2025-08-23 01:00:00,1.87074,1.87332,1.87052,1.87243
2025-08-23 00:00:00,1.86833,1.87233,1.86750,1.87084
2025-08-22 23:00:00,1.86643,1.86911,1.86629,1.86848
2025-08-22 22:00:00,1.86601,1.86751,1.86579,1.86643
2025-08-22 21:00:00,1.86605,1.86679,1.86552,1.86587
2025-08-22 20:00:00,1.86579,1.86671,1.86559,1.86607
2025-08-22 19:00:00,1.86526,1.86666,1.86517,1.86578
2025-08-22 18:00:00,1.86486,1.86577,1.86463,1.86534
2025-08-22 17:00:00,1.86457,1.86567,1.86453,1.86483
2025-08-22 16:00:00,1.86354,1.86493,1.86268,1.86469
2025-08-22 15:00:00,1.86341,1.86393,1.86296,1.86321
2025-08-22 14:00:00,1.86440,1.86469,1.86332,1.86350
2025-08-22 13:00:00,1.86534,1.86576,1.86414,1.86442
2025-08-22 12:00:00,1.86543,1.86588,1.86514,1.86541
2025-08-22 11:00:00,1.86614,1.86652,1.86503,1.86553
2025-08-22 10:00:00,1.86488,1.86622,1.86470,1.86619
2025-08-22 09:00:00,1.86538,1.86563,1.86464,1.86504
2025-08-22 08:00:00,1.86472,1.86567,1.86431,1.86555
2025-08-22 07:00:00,1.86450,1.86575,1.86393,1.86443
2025-08-22 06:00:00,1.86440,1.86603,1.86427,1.86481
2025-08-22 05:00:00,1.86459,1.86531,1.86425,1.86452
2025-08-22 04:00:00,1.86455,1.86503,1.86402,1.86462
2025-08-22 03:00:00,1.86436,1.86541,1.86427,1.86458
2025-08-22 02:00:00,1.86438,1.86505,1.86357,1.86437
2025-08-22 01:00:00,1.86543,1.86617,1.86394,1.86434
2025-08-22 00:00:00,1.86517,1.86777,1.86466,1.86549
2025-08-21 23:00:00,1.86791,1.86938,1.86530,1.86530
2025-08-21 22:00:00,1.86790,1.87010,1.86692,1.86780
2025-08-21 21:00:00,1.86994,1.87023,1.86766,1.86793
2025-08-21 20:00:00,1.87008,1.87025,1.86845,1.87015
2025-08-21 19:00:00,1.86837,1.87065,1.86829,1.87007
2025-08-21 18:00:00,1.86738,1.86924,1.86643,1.86832
2025-08-21 17:00:00,1.86561,1.86747,1.86490,1.86724
2025-08-21 16:00:00,1.86634,1.86712,1.86506,1.86559
2025-08-21 15:00:00,1.86659,1.86697,1.86568,1.86654
2025-08-21 14:00:00,1.86703,1.86739,1.86652,1.86660
2025-08-21 13:00:00,1.86685,1.86737,1.86633,1.86700
2025-08-21 12:00:00,1.86720,1.86742,1.86626,1.86666
2025-08-21 11:00:00,1.86711,1.86783,1.86675,1.86739
2025-08-21 10:00:00,1.86735,1.86808,1.86642,1.86720
2025-08-21 09:00:00,1.86592,1.86813,1.86560,1.86809
2025-08-21 08:00:00,1.86582,1.86658,1.86491,1.86613
2025-08-21 07:00:00,1.86577,1.86731,1.86432,1.86564
2025-08-21 06:00:00,1.86673,1.86739,1.86552,1.86572
2025-08-21 05:00:00,1.86586,1.86692,1.86481,1.86683
2025-08-21 04:00:00,1.86670,1.86734,1.86515,1.86591
2025-08-21 03:00:00,1.86662,1.86763,1.86625,1.86709
2025-08-21 02:00:00,1.86590,1.86702,1.86564,1.86671
2025-08-21 01:00:00,1.86702,1.86752,1.86517,1.86591
2025-08-21 00:00:00,1.86891,1.86938,1.86649,1.86713
2025-08-20 23:00:00,1.86907,1.86995,1.86806,1.86902
2025-08-20 22:00:00,1.86875,1.86989,1.86806,1.86917
2025-08-20 21:00:00,1.87232,1.87255,1.86865,1.86877
2025-08-20 20:00:00,1.87321,1.87333,1.87130,1.87235
2025-08-20 19:00:00,1.87363,1.87390,1.87274,1.87333
2025-08-20 18:00:00,1.87378,1.87399,1.87236,1.87380
2025-08-20 17:00:00,1.87079,1.87384,1.87060,1.87379
2025-08-20 16:00:00,1.87026,1.87367,1.86930,1.87101
2025-08-20 15:00:00,1.86874,1.87102,1.86848,1.87023
2025-08-20 14:00:00,1.86913,1.86955,1.86868,1.86873
2025-08-20 13:00:00,1.86909,1.86964,1.86871,1.86914
2025-08-20 12:00:00,1.86919,1.86982,1.86838,1.86908
2025-08-20 11:00:00,1.86945,1.86992,1.86888,1.86935
2025-08-20 10:00:00,1.86967,1.86993,1.86873,1.86948
2025-08-20 09:00:00,1.87004,1.87053,1.86967,1.86983
2025-08-20 08:00:00,1.86938,1.87089,1.86888,1.87039
2025-08-20 07:00:00,1.86987,1.87079,1.86796,1.86928
2025-08-20 06:00:00,1.87026,1.87128,1.86962,1.87014
2025-08-20 05:00:00,1.86944,1.87045,1.86897,1.87034
2025-08-20 04:00:00,1.86916,1.86960,1.86810,1.86954
2025-08-20 03:00:00,1.86981,1.86992,1.86897,1.86914
2025-08-20 02:00:00,1.86996,1.87006,1.86891,1.86977
2025-08-20 01:00:00,1.87056,1.87096,1.86960,1.87003
2025-08-20 00:00:00,1.87003,1.87121,1.86951,1.87057
2025-08-19 23:00:00,1.86877,1.87021,1.86759,1.87001
2025-08-19 22:00:00,1.86705,1.86919,1.86541,1.86865
2025-08-19 21:00:00,1.86741,1.86782,1.86607,1.86700
2025-08-19 20:00:00,1.86793,1.86889,1.86713,1.86748
2025-08-19 19:00:00,1.86812,1.86850,1.86698,1.86796
2025-08-19 18:00:00,1.86781,1.86846,1.86717,1.86812
2025-08-19 17:00:00,1.86529,1.86802,1.86524,1.86789
2025-08-19 16:00:00,1.86437,1.86553,1.86369,1.86526
2025-08-19 15:00:00,1.86478,1.86517,1.86409,1.86448
2025-08-19 14:00:00,1.86444,1.86492,1.86406,1.86489
2025-08-19 13:00:00,1.86397,1.86471,1.86366,1.86453
2025-08-19 12:00:00,1.86395,1.86465,1.86375,1.86403
2025-08-19 11:00:00,1.86451,1.86482,1.86299,1.86407
2025-08-19 10:00:00,1.86413,1.86461,1.86397,1.86445
2025-08-19 09:00:00,1.86388,1.86440,1.86360,1.86434
2025-08-19 08:00:00,1.86344,1.86478,1.86272,1.86383
2025-08-19 07:00:00,1.86300,1.86781,1.86222,1.86344
2025-08-19 06:00:00,1.86446,1.86480,1.86295,1.86335
2025-08-19 05:00:00,1.86515,1.86567,1.86405,1.86448
2025-08-19 04:00:00,1.86560,1.86571,1.86451,1.86521
2025-08-19 03:00:00,1.86575,1.86639,1.86508,1.86571
2025-08-19 02:00:00,1.86767,1.86779,1.86554,1.86578
2025-08-19 01:00:00,1.86830,1.86938,1.86696,1.86756
2025-08-19 00:00:00,1.86926,1.87098,1.86790,1.86835
2025-08-18 23:00:00,1.86770,1.86961,1.86720,1.86934
2025-08-18 22:00:00,1.86725,1.86777,1.86579,1.86768
2025-08-18 21:00:00,1.86754,1.86872,1.86710,1.86724
2025-08-18 20:00:00,1.86798,1.86861,1.86720,1.86751
2025-08-18 19:00:00,1.86847,1.86896,1.86781,1.86818
2025-08-18 18:00:00,1.86842,1.86962,1.86779,1.86842
2025-08-18 17:00:00,1.86957,1.87011,1.86826,1.86839
2025-08-18 16:00:00,1.87162,1.87196,1.86937,1.86961
2025-08-18 15:00:00,1.87156,1.87204,1.87128,1.87167
2025-08-18 14:00:00,1.87096,1.87191,1.87072,1.87170
2025-08-18 13:00:00,1.87091,1.87124,1.87058,1.87110
2025-08-18 12:00:00,1.87156,1.87173,1.87067,1.87090
2025-08-18 11:00:00,1.87120,1.87182,1.87070,1.87161
2025-08-18 10:00:00,1.87268,1.87282,1.87105,1.87127
2025-08-18 09:00:00,1.87276,1.87318,1.87218,1.87269
2025-08-16 07:00:00,1.87264,1.87264,1.87264,1.87264
2025-08-16 06:00:00,1.87245,1.87338,1.87129,1.87253
2025-08-16 05:00:00,1.87211,1.87248,1.87112,1.87246
2025-08-16 04:00:00,1.87216,1.87264,1.87183,1.87216
2025-08-16 03:00:00,1.87213,1.87287,1.87161,1.87223
2025-08-16 02:00:00,1.87276,1.87296,1.87181,1.87209
2025-08-16 01:00:00,1.87188,1.87367,1.87096,1.87278
2025-08-16 00:00:00,1.87186,1.87303,1.87080,1.87189
2025-08-15 23:00:00,1.87041,1.87311,1.87027,1.87187
2025-08-15 22:00:00,1.86982,1.87094,1.86907,1.87041
2025-08-15 21:00:00,1.86938,1.87054,1.86931,1.86987
2025-08-15 20:00:00,1.86989,1.87024,1.86918,1.86944
2025-08-15 19:00:00,1.86895,1.87006,1.86849,1.86993
2025-08-15 18:00:00,1.86954,1.87027,1.86885,1.86896
2025-08-15 17:00:00,1.86973,1.87012,1.86890,1.86956
2025-08-15 16:00:00,1.87007,1.87046,1.86929,1.86969
2025-08-15 15:00:00,1.86971,1.87038,1.86918,1.87006
2025-08-15 14:00:00,1.86988,1.87018,1.86932,1.86971
2025-08-15 13:00:00,1.86990,1.87031,1.86964,1.86983
2025-08-15 12:00:00,1.86923,1.87010,1.86900,1.86989
2025-08-15 11:00:00,1.86912,1.86973,1.86894,1.86926
2025-08-15 10:00:00,1.86875,1.86924,1.86836,1.86908
2025-08-15 09:00:00,1.86864,1.86899,1.86827,1.86885
2025-08-15 08:00:00,1.86834,1.86933,1.86741,1.86860
2025-08-15 07:00:00,1.86950,1.87003,1.86766,1.86833
2025-08-15 06:00:00,1.86964,1.86995,1.86825,1.86953
2025-08-15 05:00:00,1.86900,1.86969,1.86865,1.86963
2025-08-15 04:00:00,1.86866,1.86948,1.86836,1.86917
2025-08-15 03:00:00,1.86798,1.86893,1.86783,1.86879
2025-08-15 02:00:00,1.86788,1.86881,1.86744,1.86799
2025-08-15 01:00:00,1.86908,1.86940,1.86752,1.86789
2025-08-15 00:00:00,1.86917,1.86982,1.86835,1.86915
2025-08-14 23:00:00,1.86959,1.87049,1.86823,1.86933
2025-08-14 22:00:00,1.87067,1.87196,1.86857,1.86945
2025-08-14 21:00:00,1.87063,1.87162,1.86985,1.87072
2025-08-14 20:00:00,1.87045,1.87205,1.86972,1.87062
2025-08-14 19:00:00,1.87015,1.87170,1.86965,1.87044
2025-08-14 18:00:00,1.86919,1.87065,1.86833,1.87013
2025-08-14 17:00:00,1.86949,1.87090,1.86901,1.86941
2025-08-14 16:00:00,1.86731,1.87015,1.86716,1.86948
2025-08-14 15:00:00,1.86748,1.86801,1.86708,1.86749
2025-08-14 14:00:00,1.86769,1.86813,1.86731,1.86749
2025-08-14 13:00:00,1.86789,1.86802,1.86691,1.86781
2025-08-14 12:00:00,1.86703,1.86791,1.86651,1.86775
2025-08-14 11:00:00,1.86794,1.86865,1.86689,1.86722
2025-08-14 10:00:00,1.86815,1.86835,1.86754,1.86808
2025-08-14 09:00:00,1.86742,1.86817,1.86716,1.86802
2025-08-14 08:00:00,1.86709,1.86824,1.86670,1.86766
2025-08-14 07:00:00,1.86593,1.86812,1.86591,1.86715
2025-08-14 06:00:00,1.86786,1.86918,1.86687,1.86702
2025-08-14 05:00:00,1.86812,1.86863,1.86740,1.86798
2025-08-14 04:00:00,1.86846,1.86861,1.86752,1.86811
2025-08-14 03:00:00,1.86896,1.86909,1.86791,1.86852
2025-08-14 02:00:00,1.86795,1.86919,1.86778,1.86899
2025-08-14 01:00:00,1.86746,1.86857,1.86693,1.86806
2025-08-14 00:00:00,1.86794,1.86913,1.86744,1.86749
2025-08-13 23:00:00,1.86724,1.86853,1.86673,1.86789
2025-08-13 22:00:00,1.86749,1.86801,1.86665,1.86723
2025-08-13 21:00:00,1.86649,1.86778,1.86624,1.86755
2025-08-13 20:00:00,1.86691,1.86762,1.86636,1.86654
2025-08-13 19:00:00,1.86578,1.86737,1.86560,1.86696
2025-08-13 18:00:00,1.86384,1.86633,1.86314,1.86574
2025-08-13 17:00:00,1.86085,1.86413,1.86067,1.86385
2025-08-13 16:00:00,1.86118,1.86143,1.85998,1.86078
2025-08-13 15:00:00,1.86024,1.86121,1.85984,1.86119
2025-08-13 14:00:00,1.86010,1.86046,1.85982,1.86025
2025-08-13 13:00:00,1.85992,1.86036,1.85978,1.86014
2025-08-13 12:00:00,1.85992,1.86006,1.85921,1.85993
2025-08-13 11:00:00,1.86025,1.86067,1.85962,1.85991
2025-08-13 10:00:00,1.85945,1.86044,1.85884,1.86031
2025-08-13 09:00:00,1.85866,1.85960,1.85831,1.85938
2025-08-13 08:00:00,1.85897,1.85954,1.85837,1.85862
2025-08-13 07:00:00,1.85941,1.85976,1.85762,1.85832
2025-08-13 06:00:00,1.85914,1.85984,1.85808,1.85830
2025-08-13 05:00:00,1.85923,1.85983,1.85859,1.85920
2025-08-13 04:00:00,1.85952,1.85974,1.85864,1.85924
2025-08-13 03:00:00,1.85987,1.86068,1.85916,1.85961
2025-08-13 02:00:00,1.85884,1.86010,1.85827,1.85992
2025-08-13 01:00:00,1.85734,1.86003,1.85678,1.85894
2025-08-13 00:00:00,1.85928,1.85975,1.85675,1.85743
2025-08-12 23:00:00,1.85803,1.85982,1.85652,1.85927
2025-08-12 22:00:00,1.85667,1.86107,1.85578,1.85818
2025-08-12 21:00:00,1.85587,1.85752,1.85545,1.85668
2025-08-12 20:00:00,1.85605,1.85635,1.85512,1.85596
2025-08-12 19:00:00,1.85715,1.85758,1.85496,1.85616
2025-08-12 18:00:00,1.85433,1.85745,1.85369,1.85705
2025-08-12 17:00:00,1.85175,1.85463,1.85108,1.85445
2025-08-12 16:00:00,1.84910,1.85279,1.84879,1.85157
2025-08-12 15:00:00,1.85089,1.85132,1.84898,1.84914
2025-08-12 14:00:00,1.85057,1.85100,1.84993,1.85094
2025-08-12 13:00:00,1.85055,1.85084,1.84997,1.85056
2025-08-12 12:00:00,1.85013,1.85067,1.84977,1.85063
2025-08-12 11:00:00,1.85040,1.85095,1.85005,1.85024
2025-08-12 10:00:00,1.85036,1.85077,1.84982,1.85050
2025-08-12 09:00:00,1.85061,1.85074,1.84999,1.85028
2025-08-12 08:00:00,1.85037,1.85086,1.84969,1.85057
2025-08-12 07:00:00,1.85003,1.85151,1.84884,1.85062
2025-08-12 06:00:00,1.85047,1.85128,1.84973,1.85003
2025-08-12 05:00:00,1.85102,1.85111,1.85024,1.85049
2025-08-12 04:00:00,1.85058,1.85128,1.84996,1.85103
2025-08-12 03:00:00,1.85025,1.85058,1.84954,1.85055
2025-08-12 02:00:00,1.84893,1.85057,1.84881,1.85030
2025-08-12 01:00:00,1.84888,1.84959,1.84794,1.84892
2025-08-12 00:00:00,1.84925,1.84955,1.84787,1.84889
2025-08-11 23:00:00,1.85079,1.85088,1.84876,1.84924
2025-08-11 22:00:00,1.85050,1.85147,1.84978,1.85079
2025-08-11 21:00:00,1.85110,1.85179,1.85009,1.85058
2025-08-11 20:00:00,1.85297,1.85304,1.85105,1.85120
2025-08-11 19:00:00,1.85316,1.85380,1.85226,1.85301
2025-08-11 18:00:00,1.85231,1.85374,1.85220,1.85324
2025-08-11 17:00:00,1.85277,1.85346,1.85158,1.85235
2025-08-11 16:00:00,1.85191,1.85314,1.85180,1.85271
2025-08-11 15:00:00,1.85166,1.85202,1.85128,1.85194
