datetime,open,high,low,close
2025-09-04 10:00:00,172.55099,172.70300,172.46201,172.57401
2025-09-04 09:00:00,172.62700,172.64301,172.50500,172.55099
2025-09-04 08:00:00,172.62801,172.74001,172.59399,172.63600
2025-09-04 07:00:00,172.65500,172.71700,172.54900,172.62199
2025-09-04 06:00:00,172.69400,172.78200,172.65100,172.66400
2025-09-04 05:00:00,172.55600,172.70500,172.54100,172.69400
2025-09-04 04:00:00,172.61900,172.66600,172.53400,172.55400
2025-09-04 03:00:00,172.72099,172.72600,172.59900,172.62399
2025-09-04 02:00:00,172.74699,172.78000,172.60100,172.72200
2025-09-04 01:00:00,172.82001,173.0050049,172.73700,172.75400
2025-09-04 00:00:00,173.13300,173.16800,172.81799,172.82001
2025-09-03 23:00:00,173.23300,173.27901,173.078003,173.12801
2025-09-03 22:00:00,173.16299,173.29800,173.14400,173.23399
2025-09-03 21:00:00,173.12801,173.21400,173.054993,173.16000
2025-09-03 20:00:00,173.15700,173.15800,173.018005,173.12801
2025-09-03 19:00:00,173.19099,173.28799,173.091995,173.15601
2025-09-03 18:00:00,173.059006,173.27400,173.037003,173.19099
2025-09-03 17:00:00,172.88200,173.12801,172.87399,173.061996
2025-09-03 16:00:00,172.81500,172.96300,172.75999,172.87900
2025-09-03 15:00:00,172.82600,172.89301,172.74899,172.81799
2025-09-03 14:00:00,173.080994,173.11099,172.77699,172.82600
2025-09-03 13:00:00,173.059998,173.13300,173.044006,173.082001
2025-09-03 12:00:00,173.12700,173.14500,173.014008,173.057007
2025-09-03 11:00:00,173.042007,173.17300,172.97600,173.13200
2025-09-03 10:00:00,172.83400,173.074997,172.74500,173.048996
2025-09-03 09:00:00,172.80701,172.84801,172.74300,172.83400
2025-09-03 08:00:00,172.63200,172.87700,172.60001,172.81700
2025-09-03 07:00:00,172.64700,172.78200,172.54201,172.63200
2025-09-03 06:00:00,172.70000,172.73900,172.63400,172.64700
2025-09-03 05:00:00,172.72200,172.73100,172.61700,172.70200
2025-09-03 04:00:00,172.74400,172.77400,172.64700,172.72200
2025-09-03 03:00:00,172.67500,172.81200,172.63499,172.74400
2025-09-03 02:00:00,172.72301,172.75500,172.65199,172.67500
2025-09-03 01:00:00,172.70100,172.87601,172.68600,172.72301
2025-09-03 00:00:00,172.88000,172.95599,172.63400,172.70300
2025-09-02 23:00:00,172.88699,172.96100,172.78300,172.87700
2025-09-02 22:00:00,173.085999,173.20500,172.83299,172.88600
2025-09-02 21:00:00,172.85201,173.13600,172.76801,173.089996
2025-09-02 20:00:00,172.88300,173.014008,172.80400,172.85100
2025-09-02 19:00:00,172.84599,172.89500,172.72400,172.88499
2025-09-02 18:00:00,173.11400,173.17101,172.65100,172.84801
2025-09-02 17:00:00,173.16100,173.41400,173.074997,173.11301
2025-09-02 16:00:00,172.97600,173.23801,172.97600,173.16299
2025-09-02 15:00:00,172.73500,172.98700,172.72800,172.97800
2025-09-02 14:00:00,172.73399,172.89200,172.68900,172.73801
2025-09-02 13:00:00,172.73599,172.77901,172.60500,172.73399
2025-09-02 12:00:00,172.67101,172.75999,172.64101,172.73599
2025-09-02 11:00:00,172.40800,172.72099,172.31400,172.67101
2025-09-02 10:00:00,172.30901,172.50101,172.29601,172.40800
2025-09-02 09:00:00,172.34700,172.35600,172.26500,172.30901
2025-09-02 08:00:00,172.29700,172.41600,172.25999,172.33200
2025-09-02 07:00:00,172.35001,172.38600,172.21500,172.29500
2025-09-02 06:00:00,172.38800,172.40100,172.29800,172.35100
2025-09-02 05:00:00,172.35300,172.39400,172.32700,172.39400
2025-09-02 04:00:00,172.30200,172.35800,172.29401,172.35300
2025-09-02 03:00:00,172.32600,172.34000,172.27400,172.30600
2025-09-02 02:00:00,172.29401,172.33400,172.24699,172.33400
2025-09-02 01:00:00,172.48700,172.49899,172.29401,172.30099
2025-09-02 00:00:00,172.39600,172.48801,172.38300,172.48399
2025-09-01 23:00:00,172.33400,172.45799,172.32201,172.39999
2025-09-01 22:00:00,172.38400,172.45700,172.33000,172.33200
2025-09-01 21:00:00,172.42200,172.54201,172.36099,172.38400
2025-09-01 20:00:00,172.39400,172.47701,172.36200,172.42200
2025-09-01 19:00:00,172.49400,172.49699,172.31300,172.39600
2025-09-01 18:00:00,172.44299,172.50200,172.37900,172.49200
2025-09-01 17:00:00,172.28600,172.50101,172.26401,172.44400
2025-09-01 16:00:00,172.095001,172.30099,172.067001,172.28300
2025-09-01 15:00:00,172.15700,172.18700,172.050995,172.098007
2025-09-01 14:00:00,171.97600,172.17799,171.96001,172.16400
2025-09-01 13:00:00,172.033997,172.11501,171.95500,171.98300
2025-09-01 12:00:00,172.24500,172.27699,172.014008,172.037003
2025-09-01 11:00:00,172.21700,172.27299,172.14999,172.24800
2025-09-01 10:00:00,171.98500,172.25,171.97400,172.21700
2025-09-01 09:00:00,171.96400,172.042007,171.92700,171.98399
2025-08-30 07:00:00,171.83701,171.83701,171.83701,171.83701
2025-08-30 06:00:00,171.91299,171.96600,171.74600,171.76900
2025-08-30 05:00:00,171.98199,172.013000,171.87399,171.91701
2025-08-30 04:00:00,171.91299,171.98500,171.89200,171.98100
2025-08-30 03:00:00,171.91000,171.97200,171.82500,171.91299
2025-08-30 02:00:00,171.79201,171.98700,171.78700,171.90700
2025-08-30 01:00:00,171.85001,171.92599,171.78900,171.79201
2025-08-30 00:00:00,171.64799,171.88000,171.59200,171.84700
2025-08-29 23:00:00,171.75101,171.84399,171.60800,171.64600
2025-08-29 22:00:00,171.73399,171.79300,171.56200,171.75101
2025-08-29 21:00:00,171.74200,171.79601,171.67300,171.72501
2025-08-29 20:00:00,171.69501,171.78700,171.65601,171.74400
2025-08-29 19:00:00,171.57500,171.71700,171.53400,171.69501
2025-08-29 18:00:00,171.63600,171.70799,171.52800,171.57600
2025-08-29 17:00:00,171.68700,171.75600,171.49500,171.62300
2025-08-29 16:00:00,171.56000,171.70300,171.43800,171.69099
2025-08-29 15:00:00,171.35201,171.56300,171.34700,171.55299
2025-08-29 14:00:00,171.42300,171.46800,171.32201,171.35201
2025-08-29 13:00:00,171.30000,171.44600,171.29500,171.42200
2025-08-29 12:00:00,171.38000,171.40800,171.23300,171.30000
2025-08-29 11:00:00,171.41200,171.56200,171.37601,171.38000
2025-08-29 10:00:00,171.46899,171.60001,171.36800,171.41100
2025-08-29 09:00:00,171.63000,171.65700,171.46899,171.47701
2025-08-29 08:00:00,171.59100,171.70599,171.52600,171.64799
2025-08-29 07:00:00,171.59399,171.68100,171.44701,171.59100
2025-08-29 06:00:00,171.63499,171.70799,171.61700,171.65800
2025-08-29 05:00:00,171.61200,171.67700,171.59801,171.63600
2025-08-29 04:00:00,171.58400,171.66200,171.57700,171.61400
2025-08-29 03:00:00,171.65300,171.66400,171.50700,171.58400
2025-08-29 02:00:00,171.56599,171.67400,171.54601,171.65300
2025-08-29 01:00:00,171.52200,171.62100,171.45300,171.56900
2025-08-29 00:00:00,171.68401,171.78999,171.50700,171.52699
2025-08-28 23:00:00,171.65800,171.71600,171.57300,171.68100
2025-08-28 22:00:00,171.41200,171.74400,171.38600,171.65700
2025-08-28 21:00:00,171.48700,171.49600,171.26100,171.40601
2025-08-28 20:00:00,171.39400,171.55499,171.38800,171.48000
2025-08-28 19:00:00,171.35300,171.42101,171.30299,171.39600
2025-08-28 18:00:00,171.35201,171.44501,171.30600,171.35300
2025-08-28 17:00:00,171.50301,171.61301,171.34801,171.34900
2025-08-28 16:00:00,171.14600,171.54500,171.11200,171.50301
2025-08-28 15:00:00,171.28799,171.33501,171.14799,171.27901
2025-08-28 14:00:00,171.25800,171.37100,171.24001,171.28799
2025-08-28 13:00:00,171.57201,171.61700,171.25101,171.25800
2025-08-28 12:00:00,171.57899,171.72200,171.55099,171.57300
2025-08-28 11:00:00,171.53200,171.64999,171.44099,171.58000
2025-08-28 10:00:00,171.60400,171.75101,171.48801,171.53500
2025-08-28 09:00:00,171.47501,171.61400,171.42900,171.60699
2025-08-28 08:00:00,171.40100,171.56000,171.37100,171.46300
2025-08-28 07:00:00,171.37199,171.57100,171.34900,171.47800
2025-08-28 06:00:00,171.56599,171.60100,171.48300,171.50400
2025-08-28 05:00:00,171.44200,171.57899,171.44000,171.56300
2025-08-28 04:00:00,171.48599,171.53500,171.41100,171.44099
2025-08-28 03:00:00,171.49699,171.53600,171.43201,171.48399
2025-08-28 02:00:00,171.53999,171.58701,171.41600,171.49600
2025-08-28 01:00:00,171.40800,171.56000,171.37900,171.54201
2025-08-28 00:00:00,171.74100,171.76199,171.34900,171.41000
2025-08-27 23:00:00,171.55400,171.78000,171.53200,171.74001
2025-08-27 22:00:00,171.63400,171.70100,171.49001,171.55499
2025-08-27 21:00:00,171.50800,171.65100,171.47501,171.63499
2025-08-27 20:00:00,171.56799,171.60800,171.46800,171.50800
2025-08-27 19:00:00,171.41600,171.56900,171.38800,171.56700
2025-08-27 18:00:00,171.44800,171.53000,171.24800,171.41400
2025-08-27 17:00:00,171.64600,171.67999,171.41800,171.44600
2025-08-27 16:00:00,171.75999,171.79401,171.58099,171.65199
2025-08-27 15:00:00,171.81900,171.86600,171.73000,171.75999
2025-08-27 14:00:00,171.84801,171.89000,171.77901,171.81900
2025-08-27 13:00:00,171.81000,171.90800,171.79601,171.85201
2025-08-27 12:00:00,171.71001,171.83099,171.67599,171.81400
2025-08-27 11:00:00,171.73500,171.79900,171.69000,171.71001
2025-08-27 10:00:00,171.61000,171.77699,171.56799,171.73300
2025-08-27 09:00:00,171.64500,171.69501,171.57401,171.61000
2025-08-27 08:00:00,171.62399,171.71100,171.56300,171.66800
2025-08-27 07:00:00,171.55400,171.72900,171.50999,171.61400
2025-08-27 06:00:00,171.61200,171.65500,171.51900,171.55200
2025-08-27 05:00:00,171.59500,171.67200,171.53300,171.61200
2025-08-27 04:00:00,171.52000,171.67799,171.51601,171.59599
2025-08-27 03:00:00,171.59200,171.63300,171.50900,171.52400
2025-08-27 02:00:00,171.70399,171.72000,171.51100,171.59200
2025-08-27 01:00:00,171.90601,171.91200,171.625,171.69901
2025-08-27 00:00:00,171.91200,172.11800,171.88100,171.90401
2025-08-26 23:00:00,171.83000,172.042999,171.81599,171.91499
2025-08-26 22:00:00,171.84700,171.88499,171.74100,171.82600
2025-08-26 21:00:00,171.85699,171.95100,171.78400,171.84900
2025-08-26 20:00:00,171.77800,171.90199,171.72200,171.85699
2025-08-26 19:00:00,171.44299,171.80800,171.43700,171.77800
2025-08-26 18:00:00,171.64200,171.65199,171.32001,171.44200
2025-08-26 17:00:00,171.74600,171.84599,171.50700,171.64000
2025-08-26 16:00:00,171.95200,171.99899,171.63100,171.74400
2025-08-26 15:00:00,171.87399,171.99100,171.84801,171.95000
2025-08-26 14:00:00,171.81799,171.88100,171.77699,171.87801
2025-08-26 13:00:00,171.65700,171.83400,171.64500,171.82300
2025-08-26 12:00:00,171.5,171.72900,171.47501,171.66000
2025-08-26 11:00:00,171.34500,171.53700,171.33900,171.49800
2025-08-26 10:00:00,171.66600,171.70300,171.31700,171.34500
2025-08-26 09:00:00,171.65601,171.73500,171.63000,171.66901
2025-08-26 08:00:00,171.58701,171.72701,171.53200,171.67000
2025-08-26 07:00:00,171.61000,171.81300,171.52600,171.58701
2025-08-26 06:00:00,171.61099,171.81700,171.59200,171.75500
2025-08-26 05:00:00,171.75200,171.76300,171.57001,171.61200
2025-08-26 04:00:00,171.85800,171.88800,171.73500,171.75600
2025-08-26 03:00:00,171.94701,171.95700,171.77699,171.85699
2025-08-26 02:00:00,172.24800,172.25700,171.91800,171.94701
2025-08-26 01:00:00,172.41200,172.41901,172.23300,172.25200
2025-08-26 00:00:00,172.39700,172.58501,172.32800,172.41600
2025-08-25 23:00:00,172.43201,172.66200,172.37900,172.39799
2025-08-25 22:00:00,172.40401,172.47000,172.31700,172.42799
2025-08-25 21:00:00,172.31700,172.40900,172.22701,172.40300
2025-08-25 20:00:00,172.29401,172.38400,172.25301,172.32001
2025-08-25 19:00:00,172.38000,172.38200,172.24699,172.29201
2025-08-25 18:00:00,172.34300,172.47301,172.33400,172.37801
2025-08-25 17:00:00,172.39301,172.50700,172.31799,172.34200
2025-08-25 16:00:00,172.34700,172.51401,172.34200,172.39799
2025-08-25 15:00:00,172.34200,172.45000,172.32800,172.35001
2025-08-25 14:00:00,172.47900,172.51300,172.31700,172.34200
2025-08-25 13:00:00,172.45200,172.50200,172.42000,172.47900
2025-08-25 12:00:00,172.39301,172.54800,172.36900,172.45200
2025-08-25 11:00:00,172.41400,172.47301,172.28400,172.39700
2025-08-25 10:00:00,172.42000,172.57899,172.32700,172.40900
2025-08-25 09:00:00,172.24899,172.47701,172.23900,172.42000
2025-08-23 07:00:00,172.17101,172.17101,172.17101,172.17101
2025-08-23 06:00:00,172.23700,172.28300,172.087997,172.11301
2025-08-23 05:00:00,172.14200,172.27800,172.10100,172.23399
2025-08-23 04:00:00,172.11099,172.19800,172.065994,172.13901
2025-08-23 03:00:00,171.96100,172.13400,171.95300,172.10800
2025-08-23 02:00:00,171.96899,172.031998,171.88699,171.96100
2025-08-23 01:00:00,172.082001,172.11400,171.90199,171.97099
2025-08-23 00:00:00,172.37700,172.59399,171.81900,172.082993
2025-08-22 23:00:00,172.61800,172.67500,172.31700,172.38499
2025-08-22 22:00:00,172.56300,172.63600,172.52901,172.61800
2025-08-22 21:00:00,172.34801,172.60100,172.34801,172.56599
2025-08-22 20:00:00,172.43900,172.50101,172.32899,172.35001
2025-08-22 19:00:00,172.40500,172.47900,172.35500,172.44299
2025-08-22 18:00:00,172.29800,172.41200,172.20799,172.40500
2025-08-22 17:00:00,172.10600,172.31500,172.10600,172.29800
2025-08-22 16:00:00,172.25500,172.28700,172.050003,172.10500
2025-08-22 15:00:00,172.30901,172.34200,172.18201,172.24600
2025-08-22 14:00:00,172.30800,172.40100,172.23199,172.31300
2025-08-22 13:00:00,172.37100,172.40601,172.26300,172.30800
2025-08-22 12:00:00,172.43500,172.46001,172.35800,172.37100
2025-08-22 11:00:00,172.44600,172.53300,172.30499,172.43800
2025-08-22 10:00:00,172.30499,172.47701,172.19200,172.44600
2025-08-22 09:00:00,172.25500,172.36900,172.22301,172.31000
2025-08-22 08:00:00,172.18700,172.28799,172.14700,172.26100
2025-08-22 07:00:00,172.18800,172.25301,172.028000,172.16600
2025-08-22 06:00:00,172.19000,172.22400,172.12100,172.18100
2025-08-22 05:00:00,172.21899,172.26199,172.17500,172.18900
2025-08-22 04:00:00,172.21001,172.22701,172.13499,172.22000
2025-08-22 03:00:00,172.17300,172.26500,172.085999,172.21400
2025-08-22 02:00:00,172.15401,172.24500,172.12100,172.17300
2025-08-22 01:00:00,172.089005,172.27200,172.061996,172.15500
2025-08-22 00:00:00,171.74600,172.12300,171.74001,172.087997
2025-08-21 23:00:00,172.080994,172.17900,171.73500,171.74100
2025-08-21 22:00:00,172.18600,172.19600,171.95700,172.078003
2025-08-21 21:00:00,172.23000,172.36099,172.17799,172.18600
2025-08-21 20:00:00,172.10100,172.28600,172.087006,172.22400
2025-08-21 19:00:00,172.0019989,172.20900,171.94901,172.10001
2025-08-21 18:00:00,172.057999,172.072998,171.93300,172.0010071
2025-08-21 17:00:00,171.61099,172.072998,171.57201,172.061005
2025-08-21 16:00:00,171.73599,171.74600,171.52299,171.61200
2025-08-21 15:00:00,171.63300,171.80200,171.60300,171.73599
2025-08-21 14:00:00,171.67999,171.67999,171.59599,171.63000
2025-08-21 13:00:00,171.59801,171.70799,171.54800,171.67799
2025-08-21 12:00:00,171.69299,171.73801,171.51700,171.60400
2025-08-21 11:00:00,171.65300,171.76801,171.61200,171.68700
2025-08-21 10:00:00,171.61900,171.74400,171.54800,171.65300
2025-08-21 09:00:00,171.68100,171.74899,171.61600,171.62000
2025-08-21 08:00:00,171.58200,171.71899,171.55499,171.68700
2025-08-21 07:00:00,171.66901,171.75,171.54500,171.58200
2025-08-21 06:00:00,171.69501,171.79100,171.56500,171.64301
2025-08-21 05:00:00,171.63901,171.71899,171.61900,171.69099
2025-08-21 04:00:00,171.60800,171.71600,171.51900,171.63800
2025-08-21 03:00:00,171.52699,171.62100,171.52100,171.59700
2025-08-21 02:00:00,171.44600,171.62300,171.44299,171.53000
2025-08-21 01:00:00,171.43700,171.60500,171.33701,171.45200
2025-08-21 00:00:00,171.56300,171.67500,171.34500,171.43700
2025-08-20 23:00:00,171.88200,171.94501,171.49800,171.56000
2025-08-20 22:00:00,171.75800,171.93100,171.70799,171.87801
2025-08-20 21:00:00,171.73199,171.79100,171.66901,171.75900
2025-08-20 20:00:00,171.73500,171.81300,171.67400,171.73100
2025-08-20 19:00:00,171.74100,171.76801,171.61800,171.73500
2025-08-20 18:00:00,171.89900,171.94400,171.67400,171.74100
2025-08-20 17:00:00,171.45300,171.91800,171.42799,171.90300
2025-08-20 16:00:00,171.63300,171.66701,171.10899,171.44701
2025-08-20 15:00:00,171.69400,171.69701,171.55901,171.62399
2025-08-20 14:00:00,171.61700,171.73801,171.59100,171.69600
2025-08-20 13:00:00,171.57500,171.67799,171.54100,171.61700
2025-08-20 12:00:00,171.5,171.63800,171.45900,171.58000
2025-08-20 11:00:00,171.74699,171.83000,171.48100,171.5
2025-08-20 10:00:00,171.99001,171.99600,171.68500,171.74800
2025-08-20 09:00:00,171.93401,172.013000,171.90900,171.98500
2025-08-20 08:00:00,171.91400,171.95399,171.85001,171.92500
2025-08-20 07:00:00,171.98199,172.031998,171.82201,171.91400
2025-08-20 06:00:00,171.875,172,171.875,171.98300
2025-08-20 05:00:00,171.81000,171.89101,171.69200,171.88000
2025-08-20 04:00:00,171.87000,171.89700,171.73199,171.80901
2025-08-20 03:00:00,172.074997,172.10001,171.86800,171.87199
2025-08-20 02:00:00,172.22400,172.25400,172.048004,172.074997
2025-08-20 01:00:00,172.42999,172.43800,172.21600,172.22501
2025-08-20 00:00:00,172.39999,172.47099,172.22000,172.42799
2025-08-19 23:00:00,172.54100,172.65199,172.35500,172.39999
2025-08-19 22:00:00,172.60500,172.69000,172.50301,172.53900
2025-08-19 21:00:00,172.64600,172.70000,172.55701,172.60600
2025-08-19 20:00:00,172.58299,172.65900,172.48700,172.65300
2025-08-19 19:00:00,172.39101,172.60600,172.35899,172.58299
2025-08-19 18:00:00,172.56500,172.62199,172.35400,172.39000
2025-08-19 17:00:00,172.30800,172.57500,172.30000,172.56500
2025-08-19 16:00:00,172.076996,172.32001,172.018997,172.30800
2025-08-19 15:00:00,172.29300,172.34200,172.078995,172.084000
2025-08-19 14:00:00,172.29401,172.36900,172.25500,172.29700
2025-08-19 13:00:00,172.23700,172.36400,172.16299,172.29201
2025-08-19 12:00:00,172.11400,172.24001,172.067001,172.23300
2025-08-19 11:00:00,172.28101,172.43900,171.99001,172.11400
2025-08-19 10:00:00,172.58501,172.62700,172.27600,172.28400
2025-08-19 09:00:00,172.55099,172.62000,172.53300,172.58400
2025-08-19 08:00:00,172.34500,172.60899,172.31200,172.52299
2025-08-19 07:00:00,172.42300,172.42300,172.16901,172.36800
2025-08-19 06:00:00,172.46800,172.56799,172.31300,172.40199
2025-08-19 05:00:00,172.39799,172.55299,172.38400,172.46300
2025-08-19 04:00:00,172.37399,172.46500,172.32700,172.40199
2025-08-19 03:00:00,172.28500,172.41100,172.17500,172.375
2025-08-19 02:00:00,172.39101,172.39200,172.26100,172.28999
2025-08-19 01:00:00,172.55499,172.63200,172.38499,172.39000
2025-08-19 00:00:00,172.61600,172.63699,172.46500,172.55701
2025-08-18 23:00:00,172.48900,172.67599,172.44099,172.61600
2025-08-18 22:00:00,172.25700,172.50101,172.24800,172.49001
2025-08-18 21:00:00,172.19901,172.34500,172.19800,172.25700
2025-08-18 20:00:00,172.17599,172.23199,172.13800,172.20200
2025-08-18 19:00:00,172.12100,172.22200,172.046997,172.17700
2025-08-18 18:00:00,172.24300,172.25800,172.059998,172.11501
2025-08-18 17:00:00,172.37900,172.40700,172.15900,172.23801
2025-08-18 16:00:00,172.52499,172.55400,172.34399,172.37300
2025-08-18 15:00:00,172.55099,172.58000,172.48700,172.52400
2025-08-18 14:00:00,172.49001,172.64999,172.48500,172.55200
2025-08-18 13:00:00,172.54500,172.56500,172.41800,172.49001
2025-08-18 12:00:00,172.42799,172.59599,172.40500,172.55099
2025-08-18 11:00:00,172.50700,172.59700,172.42200,172.42400
2025-08-18 10:00:00,172.34900,172.57300,172.34399,172.50700
2025-08-18 09:00:00,172.38901,172.50700,172.34801,172.35201
2025-08-16 07:00:00,172.29900,172.29900,172.29900,172.29900
2025-08-16 06:00:00,172.27400,172.33800,172.14200,172.25500
2025-08-16 05:00:00,172.27600,172.30000,172.24400,172.27901
2025-08-16 04:00:00,172.33000,172.34700,172.26900,172.27499
2025-08-16 03:00:00,172.27499,172.375,172.24699,172.32800
2025-08-16 02:00:00,172.091995,172.30499,172.089996,172.27699
2025-08-16 01:00:00,171.98399,172.14400,171.97501,172.095001
2025-08-16 00:00:00,171.99600,172.19299,171.92700,171.98700
2025-08-15 23:00:00,171.77100,172.020996,171.71600,171.96201
2025-08-15 22:00:00,171.78799,171.94600,171.64600,171.77100
2025-08-15 21:00:00,171.72200,171.85300,171.71400,171.78700
2025-08-15 20:00:00,171.67700,171.74400,171.58400,171.72400
2025-08-15 19:00:00,171.56100,171.70500,171.51199,171.67999
2025-08-15 18:00:00,171.74001,171.74699,171.52600,171.55901
