datetime,open,high,low,close
2026-02-27 05:15:00,210.3575,210.45439,210.33192,210.45227
2026-02-27 05:00:00,210.3784,210.39868,210.29931,210.36088
2026-02-27 04:45:00,210.56888,210.57298,210.36605,210.38014
2026-02-27 04:30:00,210.66916,210.67926,210.56793,210.56793
2026-02-27 04:15:00,210.82514,210.82834,210.64374,210.66718
2026-02-27 04:00:00,210.80961,210.90705,210.80961,210.82879
2026-02-27 03:45:00,210.9107,210.91685,210.80209,210.81601
2026-02-27 03:30:00,211.05245,211.09413,210.90897,210.90897
2026-02-27 03:15:00,210.97186,211.11445,210.95066,211.05162
2026-02-27 03:00:00,210.83872,210.96767,210.83872,210.96407
2026-02-27 02:45:00,210.98617,210.99904,210.83236,210.84477
2026-02-27 02:30:00,210.71223,211.0325,210.70975,210.99175
2026-02-27 02:15:00,211.14167,211.24635,210.68421,210.70884
2026-02-27 02:00:00,211.25111,211.37224,211.06466,211.16086
2026-02-27 01:45:00,211.41017,211.44931,211.17399,211.25363
2026-02-27 01:30:00,211.47719,211.50643,211.40124,211.40543
2026-02-27 01:15:00,211.51574,211.54751,211.46161,211.4738
2026-02-27 01:00:00,211.40696,211.52396,211.38467,211.51386
2026-02-27 00:45:00,211.31284,211.41005,211.31284,211.41005
2026-02-27 00:30:00,211.39833,211.44342,211.29819,211.3201
2026-02-27 00:15:00,211.53183,211.54221,211.3878,211.40175
2026-02-27 00:00:00,211.4681,211.58094,211.41575,211.53146
2026-02-26 23:45:00,211.28012,211.50082,211.28012,211.47151
2026-02-26 23:30:00,211.2099,211.30859,211.2099,211.28699
2026-02-26 23:15:00,211.22138,211.27115,211.20714,211.21439
2026-02-26 23:00:00,211.17265,211.22559,211.15936,211.21731
2026-02-26 22:45:00,211.24008,211.27604,211.17215,211.17391
2026-02-26 22:30:00,211.23654,211.2896,211.22401,211.24401
2026-02-26 22:15:00,211.16836,211.26973,211.16774,211.24342
2026-02-26 22:00:00,211.10859,211.26839,211.10069,211.16717
2026-02-26 21:45:00,211.13979,211.15179,211.08249,211.10912
2026-02-26 21:30:00,211.17491,211.18132,211.13114,211.14332
2026-02-26 21:15:00,211.12779,211.18664,211.09165,211.17658
2026-02-26 21:00:00,211.1309,211.14446,211.06596,211.12758
2026-02-26 20:45:00,211.09433,211.17582,211.07235,211.12877
2026-02-26 20:30:00,211.02805,211.14765,211.02055,211.09764
2026-02-26 20:15:00,210.9421,211.04183,210.94133,211.03514
2026-02-26 20:00:00,210.96022,211.00118,210.8562,210.94199
2026-02-26 19:45:00,210.95421,210.99428,210.89179,210.95478
2026-02-26 19:30:00,211.12064,211.16247,210.95557,210.95557
2026-02-26 19:15:00,211.20305,211.20957,211.05472,211.12923
2026-02-26 19:00:00,211.44593,211.45379,211.20253,211.20253
2026-02-26 18:45:00,211.54085,211.54381,211.36702,211.45338
2026-02-26 18:30:00,211.57026,211.57778,211.52704,211.54256
2026-02-26 18:15:00,211.56445,211.61337,211.48853,211.57487
2026-02-26 18:00:00,211.46648,211.58813,211.46385,211.56662
2026-02-26 17:45:00,211.49123,211.54441,211.44599,211.46344
2026-02-26 17:30:00,211.49069,211.57739,211.42356,211.49394
2026-02-26 17:15:00,211.48204,211.56409,211.45634,211.49565
2026-02-26 17:00:00,211.43447,211.58411,211.37433,211.48925
2026-02-26 16:45:00,211.34372,211.43258,211.24327,211.43258
2026-02-26 16:30:00,211.39638,211.44635,211.33894,211.33952
2026-02-26 16:15:00,211.37063,211.42065,211.31767,211.40014
2026-02-26 16:00:00,211.38414,211.41576,211.31675,211.37577
2026-02-26 15:45:00,211.53215,211.55039,211.37507,211.384
2026-02-26 15:30:00,211.44355,211.56291,211.42574,211.53197
2026-02-26 15:15:00,211.4261,211.46208,211.42249,211.44339
2026-02-26 15:00:00,211.40032,211.4684,211.34647,211.43251
2026-02-26 14:45:00,211.39386,211.47854,211.38259,211.40113
2026-02-26 14:30:00,211.4163,211.4196,211.34448,211.38389
2026-02-26 14:15:00,211.49841,211.51235,211.3442,211.41943
2026-02-26 14:00:00,211.49908,211.52327,211.47151,211.49502
2026-02-26 13:45:00,211.53988,211.55731,211.5018,211.50272
2026-02-26 13:30:00,211.52001,211.5686,211.44809,211.53703
2026-02-26 13:15:00,211.41861,211.52647,211.41141,211.52144
2026-02-26 13:00:00,211.51551,211.5235,211.41843,211.42288
2026-02-26 12:45:00,211.56296,211.60444,211.51405,211.51732
2026-02-26 12:30:00,211.56748,211.64695,211.54321,211.56244
2026-02-26 12:15:00,211.6749,211.70495,211.56395,211.5716
2026-02-26 12:00:00,211.60809,211.68917,211.51406,211.68008
2026-02-26 11:45:00,211.60839,211.6606,211.55097,211.60748
2026-02-26 11:30:00,211.57864,211.62973,211.5559,211.60713
2026-02-26 11:15:00,211.66399,211.66902,211.5553,211.57256
2026-02-26 11:00:00,211.76758,211.78166,211.62797,211.66745
2026-02-26 10:45:00,211.74467,211.79889,211.68447,211.76563
2026-02-26 10:30:00,211.82134,211.86518,211.74356,211.74512
2026-02-26 10:15:00,211.90784,211.91597,211.78536,211.81671
2026-02-26 10:00:00,211.91871,211.92905,211.87167,211.90979
2026-02-26 09:45:00,211.90907,211.97536,211.8678,211.92485
2026-02-26 09:30:00,211.82675,212.09656,211.806,211.91458
2026-02-26 09:15:00,211.93834,211.966,211.80145,211.82659
2026-02-26 09:00:00,212.03971,212.05231,211.92602,211.93744
2026-02-26 08:45:00,212.06127,212.08108,212.00652,212.04399
2026-02-26 08:30:00,212.0304,212.07928,212.01783,212.06105
2026-02-26 08:15:00,212.07404,212.08046,212.0293,212.03044
2026-02-26 08:00:00,212.02451,212.08545,212.02451,212.0744
2026-02-26 07:45:00,211.97247,212.05548,211.97247,212.03018
2026-02-26 07:30:00,211.98169,211.99952,211.94199,211.97912
2026-02-26 07:15:00,211.94073,212.01057,211.92731,211.98022
2026-02-26 07:00:00,212.00234,212.00753,211.93436,211.9415
2026-02-26 06:45:00,212.04288,212.05268,211.98739,212.00559
2026-02-26 06:30:00,212.01903,212.11191,211.98966,212.04632
2026-02-26 06:15:00,211.97714,212.01908,211.97285,212.01908
2026-02-26 06:00:00,211.94542,211.98422,211.91476,211.97694
2026-02-26 05:45:00,211.8568,211.95122,211.85285,211.9486
2026-02-26 05:30:00,211.91413,211.93827,211.84932,211.86095
2026-02-26 05:15:00,211.97619,211.98166,211.88875,211.91475
2026-02-26 05:00:00,211.93134,212.04367,211.93058,211.97773
2026-02-26 04:45:00,211.98264,212.0256,211.9305,211.93321
2026-02-26 04:30:00,211.96923,211.98829,211.91605,211.98829
2026-02-26 04:15:00,211.90837,211.9881,211.90313,211.96879
2026-02-26 04:00:00,211.81907,211.92544,211.7979,211.90425
2026-02-26 03:45:00,211.82921,211.86078,211.77133,211.82295
2026-02-26 03:30:00,211.74905,211.86599,211.74905,211.82931
2026-02-26 03:15:00,211.80789,211.81946,211.68981,211.75217
2026-02-26 03:00:00,211.65013,211.85512,211.63108,211.80565
2026-02-26 02:45:00,211.54745,211.66589,211.48633,211.65408
2026-02-26 02:30:00,211.7103,211.71412,211.52872,211.55228
2026-02-26 02:15:00,211.68144,211.72227,211.63302,211.71028
2026-02-26 02:00:00,211.7515,211.75567,211.61842,211.67983
2026-02-26 01:45:00,211.52661,211.75639,211.48534,211.75639
2026-02-26 01:30:00,211.73894,211.74219,211.52826,211.52826
2026-02-26 01:15:00,211.80582,211.81316,211.71839,211.73781
2026-02-26 01:00:00,211.68295,211.80464,211.6177,211.80464
2026-02-26 00:45:00,211.76596,211.7715,211.67852,211.68504
2026-02-26 00:30:00,211.93352,211.94997,211.74032,211.7691
2026-02-26 00:15:00,211.97709,212.02665,211.93656,211.93656
2026-02-26 00:00:00,211.88287,211.98962,211.87638,211.97728
2026-02-25 23:45:00,211.8098,211.92422,211.80352,211.87796
2026-02-25 23:30:00,211.69903,211.8125,211.68352,211.8125
2026-02-25 23:15:00,211.73773,211.75447,211.65295,211.70191
2026-02-25 23:00:00,211.75817,211.76127,211.59047,211.73815
2026-02-25 22:45:00,211.62971,211.78017,211.61314,211.7593
2026-02-25 22:30:00,211.54908,211.63605,211.53104,211.63271
2026-02-25 22:15:00,211.70494,211.70746,211.5289,211.55446
2026-02-25 22:00:00,211.82439,211.83932,211.70107,211.7048
2026-02-25 21:45:00,211.7419,211.84303,211.73953,211.82148
2026-02-25 21:30:00,211.67976,211.74823,211.66891,211.74285
2026-02-25 21:15:00,211.73272,211.74248,211.61327,211.68402
2026-02-25 21:00:00,211.65494,211.76379,211.64494,211.73533
2026-02-25 20:45:00,211.43009,211.6543,211.34124,211.6543
2026-02-25 20:30:00,211.66328,211.69178,211.30636,211.43111
2026-02-25 20:15:00,211.42878,211.70534,211.33564,211.66674
2026-02-25 20:00:00,211.25346,211.47338,211.22902,211.4245
2026-02-25 19:45:00,211.18586,211.24661,211.12818,211.24661
2026-02-25 19:30:00,211.00189,211.20547,210.99715,211.19289
2026-02-25 19:15:00,210.99219,211.05955,210.92105,211.00619
2026-02-25 19:00:00,210.9247,211.03784,210.88602,210.98992
2026-02-25 18:45:00,210.65648,210.91865,210.61316,210.91865
2026-02-25 18:30:00,210.62717,210.6888,210.5682,210.65912
2026-02-25 18:15:00,210.62682,210.6605,210.60371,210.6372
2026-02-25 18:00:00,210.61429,210.78259,210.60629,210.62759
2026-02-25 17:45:00,210.6272,210.6822,210.58165,210.60759
2026-02-25 17:30:00,210.49488,210.62712,210.45942,210.62712
2026-02-25 17:15:00,210.38531,210.50816,210.34112,210.49741
2026-02-25 17:00:00,210.40453,210.47809,210.33611,210.38657
2026-02-25 16:45:00,210.57783,210.60802,210.38958,210.39861
2026-02-25 16:30:00,210.57561,210.60788,210.51795,210.57913
2026-02-25 16:15:00,210.5676,210.57854,210.51004,210.57854
2026-02-25 16:00:00,210.52009,210.62812,210.51426,210.56759
2026-02-25 15:45:00,210.68775,210.69533,210.49299,210.5175
2026-02-25 15:30:00,210.74715,210.75409,210.67081,210.68814
2026-02-25 15:15:00,210.83924,210.84252,210.67321,210.75133
2026-02-25 15:00:00,210.56736,210.87004,210.56572,210.83787
2026-02-25 14:45:00,210.64458,210.70378,210.5588,210.56542
2026-02-25 14:30:00,210.71863,210.78896,210.5474,210.63855
2026-02-25 14:15:00,210.5462,210.80232,210.43099,210.7203
2026-02-25 14:00:00,210.20794,210.6601,210.00176,210.55741
2026-02-25 13:45:00,210.31341,210.32548,210.18953,210.2098
2026-02-25 13:30:00,210.28228,210.37425,210.00925,210.31662
2026-02-25 13:15:00,210.31299,210.3412,210.25067,210.28741
2026-02-25 13:00:00,210.36477,210.40988,210.29156,210.31455
2026-02-25 12:45:00,210.25276,210.4038,210.24194,210.36473
2026-02-25 12:30:00,210.34039,210.3475,210.18616,210.25309
2026-02-25 12:15:00,210.19196,210.3474,210.19196,210.34381
2026-02-25 12:00:00,210.2524,210.30564,210.17594,210.20328
2026-02-25 11:45:00,210.4616,210.46851,210.24454,210.25213
2026-02-25 11:30:00,210.4213,210.47957,210.39243,210.46065
2026-02-25 11:15:00,210.45329,210.46381,210.32087,210.42225
2026-02-25 11:00:00,210.39887,210.47006,210.39881,210.4594
2026-02-25 10:45:00,210.38464,210.4023,210.32894,210.4023
2026-02-25 10:30:00,210.38276,210.41934,210.33075,210.38537
2026-02-25 10:15:00,210.37292,210.41083,210.3613,210.38397
2026-02-25 10:00:00,210.27012,210.39244,210.25054,210.38157
2026-02-25 09:45:00,210.32495,210.32799,210.26727,210.27343
2026-02-25 09:30:00,210.38025,210.38369,210.32148,210.3245
2026-02-25 09:15:00,210.35706,210.42522,210.35706,210.38185
2026-02-25 09:00:00,210.29897,210.3773,210.28463,210.36502
2026-02-25 08:45:00,210.39714,210.41335,210.30171,210.30171
2026-02-25 08:30:00,210.3972,210.44655,210.3842,210.39594
2026-02-25 08:15:00,210.37966,210.40649,210.36788,210.39626
2026-02-25 08:00:00,210.3872,210.40773,210.34025,210.38422
2026-02-25 07:45:00,210.39823,210.41561,210.32367,210.3935
2026-02-25 07:30:00,210.33777,210.40759,210.33495,210.39748
2026-02-25 07:15:00,210.30065,210.36939,210.29856,210.33644
2026-02-25 07:00:00,210.35474,210.35946,210.28616,210.30531
2026-02-25 06:45:00,210.38206,210.42118,210.34089,210.35474
2026-02-25 06:30:00,210.40388,210.42507,210.37925,210.38184
2026-02-25 06:15:00,210.4178,210.44935,210.37555,210.40095
2026-02-25 06:00:00,210.41617,210.45176,210.38657,210.42046
2026-02-25 05:45:00,210.45232,210.47652,210.41075,210.42394
2026-02-25 05:30:00,210.50178,210.50604,210.44968,210.45428
2026-02-25 05:15:00,210.44619,210.52302,210.44579,210.50118
2026-02-25 05:00:00,210.55776,210.56467,210.44402,210.44694
2026-02-25 04:45:00,210.48038,210.5765,210.41509,210.56054
2026-02-25 04:30:00,210.51813,210.5538,210.48107,210.48107
2026-02-25 04:15:00,210.60794,210.62368,210.4908,210.51583
2026-02-25 04:00:00,210.60035,210.62723,210.54281,210.60968
2026-02-25 03:45:00,210.65748,210.70828,210.55377,210.60509
2026-02-25 03:30:00,210.75292,210.76638,210.62257,210.65909
2026-02-25 03:15:00,210.70357,210.7607,210.64364,210.75245
2026-02-25 03:00:00,210.75181,210.75655,210.61882,210.7105
2026-02-25 02:45:00,210.80953,210.815,210.70545,210.75424
2026-02-25 02:30:00,210.77759,210.84508,210.68995,210.81017
2026-02-25 02:15:00,210.537,210.80405,210.52797,210.7775
2026-02-25 02:00:00,210.491,210.55539,210.46802,210.53012
2026-02-25 01:45:00,210.43823,210.54643,210.32289,210.4961
2026-02-25 01:30:00,210.55648,210.55779,210.33343,210.44594
2026-02-25 01:15:00,210.46219,210.57924,210.45584,210.55624
2026-02-25 01:00:00,210.4635,210.53407,210.4171,210.45742
2026-02-25 00:45:00,210.44362,210.47477,210.3558,210.46698
2026-02-25 00:30:00,210.34097,210.46066,210.3338,210.44255
2026-02-25 00:15:00,210.21741,210.3769,210.21349,210.34117
2026-02-25 00:00:00,210.26141,210.27503,210.1486,210.21507
2026-02-24 23:45:00,210.15049,210.27877,210.1493,210.26433
2026-02-24 23:30:00,210.33721,210.33904,210.15567,210.15567
2026-02-24 23:15:00,210.30206,210.37201,210.29373,210.33657
2026-02-24 23:00:00,210.19221,210.33106,210.13461,210.2951
2026-02-24 22:45:00,210.06083,210.19279,210.03965,210.19279
2026-02-24 22:30:00,210.15334,210.17329,210.01143,210.06985
2026-02-24 22:15:00,210.21188,210.21678,210.13616,210.15206
2026-02-24 22:00:00,210.34446,210.34746,210.21133,210.21481
2026-02-24 21:45:00,210.3843,210.39067,210.27005,210.34792
2026-02-24 21:30:00,210.45515,210.47011,210.34951,210.3869
2026-02-24 21:15:00,210.43283,210.47971,210.38249,210.45905
2026-02-24 21:00:00,210.42627,210.4693,210.38847,210.43285
2026-02-24 20:45:00,210.39384,210.44602,210.34706,210.42839
2026-02-24 20:30:00,210.28759,210.39847,210.28759,210.39847
2026-02-24 20:15:00,210.2706,210.33665,210.21262,210.29153
2026-02-24 20:00:00,210.32364,210.36132,210.2342,210.27014
2026-02-24 19:45:00,210.43064,210.44424,210.28964,210.32439
2026-02-24 19:30:00,210.66866,210.67487,210.40821,210.43395
2026-02-24 19:15:00,210.40366,210.69473,210.34943,210.6688
2026-02-24 19:00:00,210.42124,210.43727,210.25942,210.40308
2026-02-24 18:45:00,210.22189,210.49365,210.20165,210.42828
2026-02-24 18:30:00,210.17508,210.27501,210.11541,210.22617
2026-02-24 18:15:00,209.9147,210.23796,209.86024,210.18306
2026-02-24 18:00:00,209.05026,209.99912,209.009,209.91751
2026-02-24 17:45:00,209.17165,209.17915,209.05078,209.05394
2026-02-24 17:30:00,209.16817,209.22052,209.13753,209.17511
2026-02-24 17:15:00,209.28529,209.28906,209.1611,209.17405
2026-02-24 17:00:00,209.31812,209.33126,209.25961,209.28427
2026-02-24 16:45:00,209.39441,209.40059,209.30996,209.32079
2026-02-24 16:30:00,209.34409,209.4094,209.31775,209.39772
2026-02-24 16:15:00,209.29401,209.34653,209.28238,209.34653
2026-02-24 16:00:00,209.31969,209.32758,209.2567,209.29279
2026-02-24 15:45:00,209.34023,209.36149,209.29287,209.31957
2026-02-24 15:30:00,209.35657,209.37494,209.32098,209.34309
2026-02-24 15:15:00,209.23992,209.37559,209.23234,209.35955
2026-02-24 15:00:00,209.22059,209.27695,209.20755,209.23956
2026-02-24 14:45:00,209.19334,209.24682,209.18037,209.21885
2026-02-24 14:30:00,209.19025,209.22171,209.1616,209.19685
2026-02-24 14:15:00,209.13743,209.21352,209.13248,209.19365
2026-02-24 14:00:00,209.12044,209.16634,209.0944,209.13715
2026-02-24 13:45:00,209.1745,209.18827,209.08362,209.12109
2026-02-24 13:30:00,209.17883,209.23735,209.17698,209.17785
2026-02-24 13:15:00,209.08412,209.23388,209.07206,209.18716
2026-02-24 13:00:00,209.09678,209.1025,208.97341,209.08548
2026-02-24 12:45:00,209.09789,209.11648,209.00905,209.09763
2026-02-24 12:30:00,209.07273,209.1179,209.01282,209.10188
2026-02-24 12:15:00,208.96908,209.12402,208.96819,209.07988
2026-02-24 12:00:00,208.96924,209.04856,208.96261,208.97066
2026-02-24 11:45:00,208.85913,208.97122,208.85751,208.96804
2026-02-24 11:30:00,208.80528,208.89377,208.78491,208.86146
2026-02-24 11:15:00,208.86972,208.94099,208.77754,208.80819
2026-02-24 11:00:00,208.74517,208.87427,208.73075,208.87301
2026-02-24 10:45:00,208.64241,208.77819,208.62554,208.74655
2026-02-24 10:30:00,208.67479,208.76004,208.62529,208.64248
2026-02-24 10:15:00,208.63607,208.68258,208.62779,208.68098
2026-02-24 10:00:00,208.61578,208.63858,208.56674,208.63772
2026-02-24 09:45:00,208.62987,208.63827,208.60951,208.6177
2026-02-24 09:30:00,208.59344,208.6395,208.59344,208.63139
2026-02-24 09:15:00,208.6017,208.64415,208.60063,208.60063
2026-02-24 09:00:00,208.67736,208.69299,208.60518,208.60518
2026-02-24 08:45:00,208.83859,208.85704,208.63036,208.67695
2026-02-24 08:30:00,208.80523,208.8579,208.80523,208.83674
2026-02-24 08:15:00,208.75499,208.82555,208.731,208.81042
2026-02-24 08:00:00,208.73857,208.78447,208.73453,208.76241
2026-02-24 07:45:00,208.68334,208.74736,208.67034,208.73737
2026-02-24 07:30:00,208.70662,208.72036,208.67753,208.68333
2026-02-24 07:15:00,208.58369,208.71141,208.58369,208.71059
2026-02-24 07:00:00,208.58427,208.61285,208.57924,208.58947
2026-02-24 06:45:00,208.55633,208.62985,208.55088,208.58351
2026-02-24 06:30:00,208.54773,208.58956,208.54028,208.5524
2026-02-24 06:15:00,208.52953,208.58144,208.52233,208.55128
2026-02-24 06:00:00,208.53266,208.61229,208.52604,208.53365
2026-02-24 05:45:00,208.57564,208.62465,208.50421,208.53244
2026-02-24 05:30:00,208.72285,208.73554,208.55847,208.57221
2026-02-24 05:15:00,208.50692,208.72484,208.48919,208.72484
2026-02-24 05:00:00,208.37227,208.52529,208.37174,208.51194
2026-02-24 04:45:00,208.27716,208.38813,208.2507,208.37269
2026-02-24 04:30:00,208.18095,208.28525,208.1626,208.27965
2026-02-24 04:15:00,208.22332,208.26093,208.17406,208.18428
2026-02-24 04:00:00,208.44445,208.4531,208.22759,208.22759
2026-02-24 03:45:00,208.49034,208.54602,208.44375,208.44375
2026-02-24 03:30:00,208.43424,208.50063,208.43008,208.48701
2026-02-24 03:15:00,208.4129,208.49647,208.38186,208.43516
2026-02-24 03:00:00,208.40762,208.43555,208.29637,208.41512
2026-02-24 02:45:00,208.72906,208.73124,208.33633,208.40935
2026-02-24 02:30:00,208.73816,208.84336,208.7021,208.73127
2026-02-24 02:15:00,208.71063,208.77473,208.71063,208.73708
2026-02-24 02:00:00,209.0052,209.00946,208.70912,208.71609
2026-02-24 01:45:00,208.99921,209.0575,208.98963,209.00477
2026-02-24 01:30:00,209.00171,209.09278,208.98971,208.99907
2026-02-24 01:15:00,208.89379,209.01076,208.88693,208.99478
2026-02-24 01:00:00,208.82614,208.90812,208.81258,208.89705
2026-02-24 00:45:00,208.81832,208.84215,208.79033,208.83088
2026-02-24 00:30:00,208.83196,208.83433,208.7068,208.81813
2026-02-24 00:15:00,208.87848,208.9041,208.77306,208.83585
2026-02-24 00:00:00,208.90292,208.94783,208.83615,208.87979
2026-02-23 23:45:00,208.90021,208.91819,208.86138,208.91237
2026-02-23 23:30:00,208.94874,208.97671,208.88613,208.90267
2026-02-23 23:15:00,208.95523,208.95813,208.83468,208.94452
2026-02-23 23:00:00,209.00156,209.05979,208.95021,208.95842
2026-02-23 22:45:00,209.10814,209.1136,208.99046,209.00934
2026-02-23 22:30:00,208.9808,209.11247,208.95845,209.10953
2026-02-23 22:15:00,209.1571,209.16623,208.96967,208.98001
2026-02-23 22:00:00,209.12467,209.17023,209.03064,209.15703
2026-02-23 21:45:00,209.19647,209.20889,209.1103,209.12645
2026-02-23 21:30:00,209.15013,209.22952,209.14959,209.20073
2026-02-23 21:15:00,209.13261,209.18476,209.1184,209.14881
2026-02-23 21:00:00,209.15375,209.1586,209.09768,209.12893
2026-02-23 20:45:00,209.17416,209.22988,209.14328,209.15655
2026-02-23 20:30:00,209.05121,209.18562,209.05121,209.18184
2026-02-23 20:15:00,209.05089,209.08909,209.01562,209.05037
2026-02-23 20:00:00,209.13857,209.14854,209.02941,209.0481
2026-02-23 19:45:00,209.07777,209.14588,209.0572,209.14146
2026-02-23 19:30:00,209.01284,209.11326,208.99592,209.08076
2026-02-23 19:15:00,208.97339,209.04527,208.9467,209.01271
2026-02-23 19:00:00,208.96368,209.05308,208.95035,208.97726
2026-02-23 18:45:00,209.04868,209.083,208.94639,208.9668
2026-02-23 18:30:00,209.11123,209.15813,209.00842,209.05109
