datetime,open,high,low,close
2026-02-05 02:30:00,0.5445,0.54463,0.54377,0.54399
2026-02-05 02:00:00,0.5442,0.54464,0.54392,0.5445
2026-02-05 01:30:00,0.54547,0.54548,0.54412,0.54421
2026-02-05 01:00:00,0.5455,0.54554,0.54482,0.54548
2026-02-05 00:30:00,0.5454,0.54553,0.54519,0.5455
2026-02-05 00:00:00,0.54514,0.54547,0.5449,0.5454
2026-02-04 23:30:00,0.54517,0.54539,0.54503,0.54514
2026-02-04 23:00:00,0.5452,0.5453,0.54494,0.54517
2026-02-04 22:30:00,0.54481,0.54524,0.54481,0.54521
2026-02-04 22:00:00,0.54534,0.54535,0.54466,0.54481
2026-02-04 21:30:00,0.54503,0.54553,0.54503,0.54534
2026-02-04 21:00:00,0.54496,0.54533,0.5449,0.54503
2026-02-04 20:30:00,0.54515,0.54516,0.54483,0.54496
2026-02-04 20:00:00,0.54596,0.54597,0.54509,0.54515
2026-02-04 19:30:00,0.54567,0.54605,0.54546,0.54596
2026-02-04 19:00:00,0.54577,0.54656,0.54567,0.54567
2026-02-04 18:30:00,0.54533,0.54596,0.54507,0.54576
2026-02-04 18:00:00,0.54516,0.54568,0.54513,0.54533
2026-02-04 17:30:00,0.54489,0.54517,0.54475,0.54517
2026-02-04 17:00:00,0.5447,0.54517,0.54462,0.5449
2026-02-04 16:30:00,0.54503,0.54509,0.54459,0.54468
2026-02-04 16:00:00,0.54425,0.54514,0.5442,0.54504
2026-02-04 15:30:00,0.54453,0.54455,0.54417,0.54426
2026-02-04 15:00:00,0.54444,0.5446,0.54429,0.54454
2026-02-04 14:30:00,0.54425,0.54476,0.54425,0.54444
2026-02-04 14:00:00,0.5444,0.54465,0.54424,0.54426
2026-02-04 13:30:00,0.54488,0.54501,0.54438,0.5444
2026-02-04 13:00:00,0.54528,0.54553,0.5448,0.54489
2026-02-04 12:30:00,0.54556,0.54562,0.545,0.54529
2026-02-04 12:00:00,0.54493,0.54588,0.54484,0.54557
2026-02-04 11:30:00,0.54493,0.54529,0.54479,0.54493
2026-02-04 11:00:00,0.54484,0.54522,0.54463,0.54494
2026-02-04 10:30:00,0.5444,0.54489,0.54417,0.54484
2026-02-04 10:00:00,0.54432,0.54454,0.5442,0.54441
2026-02-04 09:30:00,0.54439,0.54458,0.54421,0.54433
2026-02-04 09:00:00,0.54442,0.54471,0.54386,0.54439
2026-02-04 08:30:00,0.54471,0.54472,0.54428,0.54441
2026-02-04 08:00:00,0.54446,0.54476,0.54441,0.54472
2026-02-04 07:30:00,0.54369,0.54451,0.54369,0.54446
2026-02-04 07:00:00,0.54346,0.54375,0.5434,0.54369
2026-02-04 06:30:00,0.54358,0.54361,0.54305,0.54348
2026-02-04 06:00:00,0.543,0.54384,0.54247,0.54361
2026-02-04 05:30:00,0.54322,0.54346,0.54289,0.54299
2026-02-04 05:00:00,0.54354,0.54372,0.54316,0.54325
2026-02-04 04:30:00,0.54362,0.54368,0.5431,0.54353
2026-02-04 04:00:00,0.54392,0.54394,0.54302,0.54362
2026-02-04 03:30:00,0.54388,0.54432,0.54352,0.54392
2026-02-04 03:00:00,0.5436,0.5441,0.54331,0.54387
2026-02-04 02:30:00,0.54365,0.544,0.54341,0.54364
2026-02-04 02:00:00,0.54347,0.54377,0.54293,0.54366
2026-02-04 01:30:00,0.54478,0.5448,0.54326,0.54345
2026-02-04 01:00:00,0.5449,0.54505,0.54469,0.5448
2026-02-04 00:30:00,0.54484,0.54501,0.54448,0.5449
2026-02-04 00:00:00,0.54518,0.54522,0.54462,0.54484
2026-02-03 23:30:00,0.54496,0.5452,0.54472,0.5452
2026-02-03 23:00:00,0.54485,0.54532,0.54485,0.54495
2026-02-03 22:30:00,0.54523,0.54527,0.54473,0.54487
2026-02-03 22:00:00,0.54524,0.54539,0.54497,0.54523
2026-02-03 21:30:00,0.5456,0.5456,0.54522,0.54524
2026-02-03 21:00:00,0.54563,0.54605,0.54555,0.5456
2026-02-03 20:30:00,0.54513,0.54592,0.54503,0.54564
2026-02-03 20:00:00,0.54653,0.54667,0.54513,0.54513
2026-02-03 19:30:00,0.54701,0.54701,0.54621,0.54653
2026-02-03 19:00:00,0.54751,0.54753,0.54671,0.54699
2026-02-03 18:30:00,0.54619,0.54782,0.54617,0.54753
2026-02-03 18:00:00,0.5459,0.54635,0.54571,0.5462
2026-02-03 17:30:00,0.546,0.54603,0.54565,0.5459
2026-02-03 17:00:00,0.54533,0.54601,0.54519,0.54599
2026-02-03 16:30:00,0.54578,0.54579,0.54507,0.54533
2026-02-03 16:00:00,0.54545,0.54574,0.54505,0.54574
2026-02-03 15:30:00,0.54618,0.54652,0.54496,0.54546
2026-02-03 15:00:00,0.54669,0.54732,0.54615,0.54619
2026-02-03 14:30:00,0.54209,0.54681,0.54209,0.54668
2026-02-03 14:00:00,0.54219,0.54248,0.54198,0.54227
2026-02-03 13:30:00,0.54224,0.54228,0.54192,0.54218
2026-02-03 13:00:00,0.54304,0.54308,0.54224,0.54225
2026-02-03 12:30:00,0.5428,0.54308,0.54264,0.54303
2026-02-03 12:00:00,0.5425,0.54286,0.54243,0.5428
2026-02-03 11:30:00,0.54242,0.5427,0.5423,0.5425
2026-02-03 11:00:00,0.54196,0.54247,0.54195,0.54243
2026-02-03 10:30:00,0.54186,0.54202,0.54173,0.54195
2026-02-03 10:00:00,0.5419,0.54204,0.54166,0.54187
2026-02-03 09:30:00,0.5415,0.54203,0.5415,0.54189
2026-02-03 09:00:00,0.54173,0.54241,0.54151,0.54151
2026-02-03 08:30:00,0.54183,0.54193,0.54172,0.54173
2026-02-03 08:00:00,0.54188,0.54203,0.54175,0.54183
2026-02-03 07:30:00,0.54194,0.54213,0.54181,0.54188
2026-02-03 07:00:00,0.54166,0.54204,0.54148,0.54194
2026-02-03 06:30:00,0.5417,0.54188,0.54148,0.54165
2026-02-03 06:00:00,0.54188,0.54199,0.54163,0.54171
2026-02-03 05:30:00,0.54179,0.54191,0.54161,0.54188
2026-02-03 05:00:00,0.54228,0.54233,0.54176,0.54179
2026-02-03 04:30:00,0.54266,0.54283,0.54205,0.54226
2026-02-03 04:00:00,0.54265,0.5428,0.54252,0.54267
2026-02-03 03:30:00,0.54287,0.54288,0.54232,0.54265
2026-02-03 03:00:00,0.54277,0.54354,0.54255,0.54288
2026-02-03 02:30:00,0.54303,0.5434,0.54247,0.54278
2026-02-03 02:00:00,0.54223,0.54342,0.54193,0.54305
2026-02-03 01:30:00,0.54133,0.54252,0.54128,0.54225
2026-02-03 01:00:00,0.54116,0.54171,0.541,0.54133
2026-02-03 00:30:00,0.54039,0.54118,0.54037,0.54117
2026-02-03 00:00:00,0.54033,0.54037,0.53957,0.54037
2026-02-02 23:30:00,0.54002,0.5404,0.53964,0.54032
2026-02-02 23:00:00,0.53937,0.54003,0.53937,0.54002
2026-02-02 22:30:00,0.53979,0.54043,0.53926,0.53938
2026-02-02 22:00:00,0.53981,0.53986,0.53957,0.53978
2026-02-02 21:30:00,0.53925,0.54029,0.53917,0.53982
2026-02-02 21:00:00,0.53958,0.53965,0.53919,0.53925
2026-02-02 20:30:00,0.53821,0.53959,0.53821,0.53959
2026-02-02 20:00:00,0.53822,0.53836,0.53758,0.53821
2026-02-02 19:30:00,0.53777,0.53831,0.53771,0.53823
2026-02-02 19:00:00,0.5369,0.53781,0.53639,0.53778
2026-02-02 18:30:00,0.5363,0.53703,0.53574,0.5369
2026-02-02 18:00:00,0.53499,0.53641,0.53498,0.5363
2026-02-02 17:30:00,0.53489,0.53505,0.53417,0.53498
2026-02-02 17:00:00,0.53536,0.53578,0.5345,0.53489
2026-02-02 16:30:00,0.53531,0.53536,0.53498,0.53536
2026-02-02 16:00:00,0.53618,0.53626,0.53524,0.5353
2026-02-02 15:30:00,0.53591,0.53635,0.5357,0.53618
2026-02-02 15:00:00,0.53603,0.53631,0.53519,0.53591
2026-02-02 14:30:00,0.53691,0.53696,0.53601,0.53603
2026-02-02 14:00:00,0.53703,0.53723,0.53681,0.53693
2026-02-02 13:30:00,0.53774,0.53795,0.5367,0.53703
2026-02-02 13:00:00,0.5377,0.53812,0.53762,0.53776
2026-02-02 12:30:00,0.53799,0.53805,0.5374,0.53768
2026-02-02 12:00:00,0.53843,0.53845,0.53695,0.53798
2026-02-02 11:30:00,0.5381,0.53848,0.53791,0.53845
2026-02-02 11:00:00,0.53741,0.53821,0.5374,0.5381
2026-02-02 10:30:00,0.53681,0.53765,0.53681,0.5374
2026-02-02 10:00:00,0.53692,0.53745,0.53612,0.53682
2026-02-02 09:30:00,0.5373,0.53738,0.53687,0.53692
2026-02-02 09:00:00,0.53676,0.53739,0.53676,0.53731
2026-02-02 08:30:00,0.53672,0.53784,0.5363,0.53679
2026-02-02 08:00:00,0.53654,0.53766,0.53654,0.53666
2026-02-02 07:30:00,0.53602,0.53771,0.53581,0.5366
2026-02-02 07:00:00,0.53659,0.53765,0.53527,0.5359
2026-02-02 06:30:00,0.53615,0.53732,0.53567,0.53667
2026-02-02 06:00:00,0.53723,0.53761,0.53564,0.53605
2026-02-02 05:30:00,0.53779,0.5378,0.53679,0.53724
2026-02-02 05:00:00,0.53638,0.53936,0.53638,0.5378
2026-02-02 04:30:00,0.53709,0.53711,0.53639,0.53641
2026-02-02 04:00:00,0.53602,0.53869,0.53602,0.53709
2026-02-02 03:30:00,0.5363,0.53667,0.53613,0.53614
2026-02-02 03:00:00,0.5365,0.53653,0.53629,0.53629
2026-02-02 02:30:00,0.53677,0.53679,0.53648,0.53652
2026-02-02 02:00:00,0.53581,0.53715,0.53562,0.53676
2026-02-02 01:30:00,0.53631,0.53633,0.53583,0.53583
2026-02-02 01:00:00,0.53687,0.5369,0.53624,0.53631
2026-02-02 00:30:00,0.53701,0.53703,0.53687,0.53688
2026-02-02 00:00:00,0.53663,0.53709,0.53663,0.53701
2026-02-01 23:30:00,0.53712,0.53713,0.5364,0.53664
2026-02-01 23:00:00,0.53705,0.53759,0.53681,0.53712
2026-02-01 22:30:00,0.53655,0.53707,0.53653,0.53706
2026-02-01 22:00:00,0.5369,0.53697,0.53619,0.53655
2026-02-01 21:30:00,0.53734,0.53737,0.5369,0.53691
2026-02-01 21:00:00,0.53789,0.53792,0.53734,0.53734
2026-02-01 20:30:00,0.53789,0.53792,0.53788,0.5379
2026-02-01 20:00:00,0.53779,0.53789,0.53778,0.53789
2026-02-01 19:30:00,0.5378,0.53782,0.53779,0.5378
2026-02-01 19:00:00,0.53781,0.53783,0.53779,0.5378
2026-02-01 18:30:00,0.53782,0.53784,0.5378,0.53781
2026-02-01 18:00:00,0.53783,0.53785,0.5378,0.53782
2026-02-01 17:30:00,0.53786,0.53788,0.53783,0.53783
2026-02-01 17:00:00,0.53792,0.53794,0.53785,0.53787
2026-02-01 16:30:00,0.53782,0.53799,0.5378,0.53792
2026-02-01 16:00:00,0.53783,0.53785,0.53781,0.53783
2026-02-01 15:30:00,0.53784,0.53787,0.53783,0.53783
2026-02-01 15:00:00,0.53787,0.53792,0.53781,0.53786
2026-02-01 14:30:00,0.5379,0.53792,0.53786,0.53787
2026-02-01 14:00:00,0.5378,0.53792,0.53779,0.53791
2026-02-01 13:30:00,0.53781,0.53783,0.5378,0.5378
2026-02-01 13:00:00,0.53767,0.53782,0.53766,0.53782
2026-02-01 12:30:00,0.53739,0.5378,0.53739,0.53766
2026-02-01 12:00:00,0.53701,0.53778,0.537,0.5374
2026-02-01 11:30:00,0.53727,0.53732,0.53681,0.53701
2026-02-01 11:00:00,0.5379,0.53792,0.53702,0.53728
2026-02-01 10:30:00,0.53802,0.53805,0.53789,0.5379
2026-02-01 10:00:00,0.53798,0.53839,0.53793,0.53803
2026-02-01 09:30:00,0.53803,0.53806,0.53792,0.53798
2026-02-01 09:00:00,0.53795,0.5383,0.53788,0.53804
2026-02-01 08:30:00,0.53815,0.53819,0.53779,0.53798
2026-02-01 08:00:00,0.53794,0.53827,0.53788,0.53816
2026-02-01 07:30:00,0.53798,0.53801,0.53794,0.53795
2026-02-01 07:00:00,0.53797,0.53858,0.53783,0.53799
2026-02-01 06:30:00,0.53803,0.53805,0.53797,0.53798
2026-02-01 06:00:00,0.53763,0.53807,0.53763,0.53803
2026-02-01 05:30:00,0.53767,0.53772,0.53767,0.5377
2026-02-01 05:00:00,0.53708,0.53806,0.53705,0.53767
2026-02-01 04:30:00,0.53805,0.53807,0.53691,0.53709
2026-02-01 04:00:00,0.53779,0.53844,0.53778,0.53805
2026-02-01 03:30:00,0.53778,0.53781,0.53777,0.5378
2026-02-01 03:00:00,0.53778,0.53781,0.53777,0.53778
2026-02-01 02:30:00,0.53766,0.53779,0.53766,0.53779
2026-02-01 02:00:00,0.53749,0.53769,0.53748,0.53766
2026-02-01 01:30:00,0.53742,0.53751,0.5374,0.5375
2026-02-01 01:00:00,0.53733,0.53745,0.53732,0.53741
2026-02-01 00:30:00,0.53722,0.53744,0.53721,0.53734
2026-02-01 00:00:00,0.53667,0.53724,0.53662,0.53722
2026-01-31 23:30:00,0.53604,0.53668,0.53604,0.53668
2026-01-31 23:00:00,0.53606,0.53649,0.53603,0.53604
2026-01-31 22:30:00,0.53604,0.53711,0.53603,0.53606
2026-01-31 22:00:00,0.53606,0.53631,0.53602,0.53604
2026-01-31 21:30:00,0.53639,0.5364,0.536,0.53607
2026-01-31 21:00:00,0.53604,0.53734,0.53597,0.5364
2026-01-31 20:30:00,0.53605,0.53655,0.53603,0.53605
2026-01-31 20:00:00,0.53604,0.53633,0.53598,0.53605
2026-01-31 19:30:00,0.53613,0.5363,0.53602,0.53604
2026-01-31 19:00:00,0.5362,0.53742,0.53596,0.53613
2026-01-31 18:30:00,0.53604,0.53669,0.53598,0.53622
2026-01-31 18:00:00,0.53637,0.53652,0.53603,0.53605
2026-01-31 17:30:00,0.53603,0.53734,0.53603,0.5364
2026-01-31 17:00:00,0.53606,0.53634,0.53602,0.53604
2026-01-31 16:30:00,0.53613,0.53722,0.53598,0.53606
2026-01-31 16:00:00,0.53607,0.5367,0.53596,0.53614
2026-01-31 15:30:00,0.53608,0.53649,0.53607,0.53607
2026-01-31 15:00:00,0.53607,0.53735,0.53606,0.53609
2026-01-31 14:30:00,0.5366,0.5366,0.53603,0.53606
2026-01-31 14:00:00,0.53657,0.53733,0.53602,0.53658
2026-01-31 13:30:00,0.53644,0.53755,0.53601,0.5366
2026-01-31 13:00:00,0.53652,0.53714,0.536,0.53643
2026-01-31 12:30:00,0.53645,0.53729,0.53605,0.53654
2026-01-31 12:00:00,0.53635,0.53715,0.53603,0.53644
2026-01-31 11:30:00,0.53649,0.53662,0.53605,0.53636
2026-01-31 11:00:00,0.53782,0.53813,0.53599,0.53649
2026-01-31 10:30:00,0.5378,0.53842,0.53719,0.53782
2026-01-31 10:00:00,0.53812,0.53865,0.53663,0.53781
2026-01-31 09:30:00,0.53814,0.53816,0.53798,0.53812
2026-01-31 09:00:00,0.53827,0.5384,0.53765,0.53815
2026-01-31 08:30:00,0.53844,0.53852,0.53809,0.53827
2026-01-31 08:00:00,0.53819,0.53846,0.53818,0.53844
2026-01-31 07:30:00,0.53801,0.53851,0.53792,0.53821
2026-01-31 07:00:00,0.53832,0.53833,0.538,0.53801
2026-01-31 06:30:00,0.53847,0.53853,0.53794,0.53832
2026-01-31 06:00:00,0.5382,0.53856,0.5382,0.5385
2026-01-31 05:30:00,0.53685,0.5383,0.53652,0.53822
2026-01-31 05:00:00,0.53819,0.53839,0.5363,0.53684
2026-01-31 04:30:00,0.53886,0.53905,0.53801,0.5382
2026-01-31 04:00:00,0.53921,0.53932,0.53842,0.53885
2026-01-31 03:30:00,0.5394,0.53958,0.53916,0.53922
2026-01-31 03:00:00,0.5396,0.5396,0.53888,0.53941
2026-01-31 02:30:00,0.53877,0.54052,0.53862,0.53959
2026-01-31 02:00:00,0.53912,0.53969,0.53871,0.5388
2026-01-31 01:30:00,0.53861,0.53974,0.53857,0.53914
2026-01-31 01:00:00,0.53748,0.53884,0.53748,0.53857
2026-01-31 00:30:00,0.53859,0.53895,0.53734,0.53751
2026-01-31 00:00:00,0.53834,0.53905,0.53787,0.53859
2026-01-30 23:30:00,0.53851,0.53873,0.53822,0.53835
2026-01-30 23:00:00,0.53872,0.53913,0.53827,0.5385
2026-01-30 22:30:00,0.53819,0.53877,0.53817,0.53873
2026-01-30 22:00:00,0.53796,0.53865,0.53792,0.53819
2026-01-30 21:30:00,0.53767,0.53845,0.53767,0.53796
2026-01-30 21:00:00,0.53698,0.53793,0.53698,0.53767
2026-01-30 20:30:00,0.53799,0.538,0.53663,0.53698
2026-01-30 20:00:00,0.53797,0.53849,0.53775,0.53799
2026-01-30 19:30:00,0.5376,0.53796,0.53708,0.53796
2026-01-30 19:00:00,0.53723,0.53789,0.53675,0.5376
2026-01-30 18:30:00,0.53698,0.53761,0.53683,0.53727
2026-01-30 18:00:00,0.53681,0.5374,0.53677,0.53698
2026-01-30 17:30:00,0.53763,0.5378,0.53679,0.5368
2026-01-30 17:00:00,0.53798,0.5381,0.53757,0.53765
2026-01-30 16:30:00,0.53797,0.53834,0.5379,0.53797
2026-01-30 16:00:00,0.53813,0.53813,0.53782,0.53799
2026-01-30 15:30:00,0.53793,0.53816,0.53779,0.53814
2026-01-30 15:00:00,0.53794,0.53836,0.53783,0.53795
2026-01-30 14:30:00,0.53841,0.5386,0.53759,0.53795
2026-01-30 14:00:00,0.53837,0.53858,0.53825,0.53843
2026-01-30 13:30:00,0.53737,0.53842,0.53688,0.53836
2026-01-30 13:00:00,0.53844,0.53845,0.53727,0.53736
2026-01-30 12:30:00,0.53893,0.53897,0.53803,0.53845
2026-01-30 12:00:00,0.53919,0.53919,0.53837,0.53894
2026-01-30 11:30:00,0.53891,0.53956,0.53878,0.53919
2026-01-30 11:00:00,0.53877,0.53924,0.53852,0.53892
2026-01-30 10:30:00,0.53851,0.53899,0.53851,0.53877
2026-01-30 10:00:00,0.53913,0.53916,0.53831,0.53851
2026-01-30 09:30:00,0.53912,0.53938,0.539,0.53913
2026-01-30 09:00:00,0.53883,0.53972,0.53878,0.53913
2026-01-30 08:30:00,0.53935,0.53975,0.53874,0.53885
2026-01-30 08:00:00,0.53945,0.53961,0.53914,0.53936
2026-01-30 07:30:00,0.53867,0.53948,0.53851,0.53945
2026-01-30 07:00:00,0.53874,0.53886,0.53852,0.53868
2026-01-30 06:30:00,0.53906,0.53915,0.53859,0.53873
2026-01-30 06:00:00,0.53914,0.53934,0.53876,0.53906
2026-01-30 05:30:00,0.53855,0.53913,0.53838,0.53912
2026-01-30 05:00:00,0.53805,0.5387,0.53779,0.53858
2026-01-30 04:30:00,0.53922,0.53941,0.53775,0.53807
2026-01-30 04:00:00,0.53786,0.5394,0.53786,0.53925
2026-01-30 03:30:00,0.53758,0.53826,0.53737,0.5379
2026-01-30 03:00:00,0.53609,0.53778,0.53608,0.53756
2026-01-30 02:30:00,0.53745,0.53816,0.53597,0.53611
2026-01-30 02:00:00,0.54091,0.54092,0.53702,0.53742
2026-01-30 01:30:00,0.54285,0.54287,0.54091,0.54091
2026-01-30 01:00:00,0.54236,0.54294,0.54229,0.54285
2026-01-30 00:30:00,0.5421,0.54266,0.54155,0.54237
2026-01-30 00:00:00,0.5419,0.54225,0.54166,0.54211
2026-01-29 23:30:00,0.54135,0.54193,0.54129,0.54191
2026-01-29 23:00:00,0.54079,0.54152,0.54079,0.54135
2026-01-29 22:30:00,0.54072,0.54088,0.54033,0.5408
2026-01-29 22:00:00,0.54049,0.54072,0.53993,0.54072
2026-01-29 21:30:00,0.54125,0.54126,0.54042,0.5405
2026-01-29 21:00:00,0.54183,0.54184,0.541,0.54125
2026-01-29 20:30:00,0.54212,0.54213,0.54167,0.54184
2026-01-29 20:00:00,0.54162,0.54214,0.54101,0.54212
2026-01-29 19:30:00,0.54193,0.54196,0.54117,0.54163
2026-01-29 19:00:00,0.54183,0.54206,0.54161,0.54193
2026-01-29 18:30:00,0.54188,0.54226,0.54181,0.54181
2026-01-29 18:00:00,0.54222,0.54244,0.54182,0.54189
2026-01-29 17:30:00,0.54233,0.54249,0.54209,0.54224
2026-01-29 17:00:00,0.54274,0.54276,0.54228,0.54234
2026-01-29 16:30:00,0.5428,0.54304,0.5426,0.54273
2026-01-29 16:00:00,0.54259,0.54296,0.54231,0.54283
2026-01-29 15:30:00,0.5419,0.54284,0.54186,0.54259
2026-01-29 15:00:00,0.54175,0.54219,0.54143,0.54191
2026-01-29 14:30:00,0.54143,0.54191,0.54121,0.54175
2026-01-29 14:00:00,0.54019,0.54153,0.54017,0.54144
2026-01-29 13:30:00,0.53982,0.54027,0.53946,0.54017
2026-01-29 13:00:00,0.53922,0.53983,0.53922,0.53983
2026-01-29 12:30:00,0.53886,0.53927,0.53852,0.53922
2026-01-29 12:00:00,0.53876,0.53931,0.5387,0.53887
2026-01-29 11:30:00,0.53896,0.53906,0.53859,0.53876
2026-01-29 11:00:00,0.53896,0.53933,0.5384,0.53897
2026-01-29 10:30:00,0.54029,0.54034,0.53894,0.53896
2026-01-29 10:00:00,0.54085,0.54086,0.54019,0.54029
2026-01-29 09:30:00,0.54063,0.54092,0.54052,0.54085
2026-01-29 09:00:00,0.54105,0.54105,0.54024,0.54063
2026-01-29 08:30:00,0.54111,0.54144,0.54103,0.54103
2026-01-29 08:00:00,0.54065,0.54112,0.54033,0.54112
2026-01-29 07:30:00,0.54011,0.54088,0.54001,0.54064
2026-01-29 07:00:00,0.53992,0.5403,0.53939,0.54011
2026-01-29 06:30:00,0.53995,0.53999,0.5393,0.53988
2026-01-29 06:00:00,0.53909,0.5401,0.53885,0.53999
2026-01-29 05:30:00,0.53939,0.53971,0.53881,0.53909
2026-01-29 05:00:00,0.53895,0.53945,0.53845,0.53939
2026-01-29 04:30:00,0.53824,0.53911,0.53814,0.53891
2026-01-29 04:00:00,0.53809,0.53844,0.53798,0.53824
2026-01-29 03:30:00,0.53852,0.53863,0.53804,0.53809
2026-01-29 03:00:00,0.53833,0.53866,0.53827,0.53851
2026-01-29 02:30:00,0.53881,0.53896,0.53767,0.53836
2026-01-29 02:00:00,0.53752,0.53917,0.53742,0.53881
2026-01-29 01:30:00,0.53732,0.53787,0.53701,0.53753
2026-01-29 01:00:00,0.53755,0.53786,0.53726,0.53732
2026-01-29 00:30:00,0.53747,0.53771,0.53728,0.53757
2026-01-29 00:00:00,0.53696,0.5375,0.53689,0.53747
2026-01-28 23:30:00,0.53719,0.53732,0.5369,0.53697
2026-01-28 23:00:00,0.53793,0.53794,0.53697,0.53719
2026-01-28 22:30:00,0.53788,0.53807,0.5377,0.53794
2026-01-28 22:00:00,0.53763,0.53803,0.53756,0.53788
2026-01-28 21:30:00,0.53783,0.53795,0.53758,0.53764
2026-01-28 21:00:00,0.53715,0.53794,0.53704,0.53784
2026-01-28 20:30:00,0.5368,0.53715,0.53666,0.53715
2026-01-28 20:00:00,0.53708,0.53726,0.53659,0.5368
2026-01-28 19:30:00,0.5363,0.53795,0.5363,0.53707
2026-01-28 19:00:00,0.53558,0.53644,0.53536,0.53631
2026-01-28 18:30:00,0.5357,0.53619,0.53558,0.53561
2026-01-28 18:00:00,0.53559,0.53583,0.53511,0.5357
2026-01-28 17:30:00,0.53608,0.53619,0.53561,0.53561
2026-01-28 17:00:00,0.53593,0.53634,0.53584,0.53609
2026-01-28 16:30:00,0.5357,0.53591,0.5356,0.53591
2026-01-28 16:00:00,0.5352,0.53598,0.53518,0.53573
2026-01-28 15:30:00,0.5352,0.53524,0.53495,0.53518
2026-01-28 15:00:00,0.53528,0.53528,0.53499,0.53521
2026-01-28 14:30:00,0.53541,0.53559,0.53525,0.53528
2026-01-28 14:00:00,0.53536,0.53559,0.53529,0.53542
2026-01-28 13:30:00,0.53524,0.53546,0.53516,0.53535
2026-01-28 13:00:00,0.53496,0.53526,0.53485,0.53525
2026-01-28 12:30:00,0.535,0.53507,0.53459,0.53495
2026-01-28 12:00:00,0.53448,0.53506,0.53437,0.53501
2026-01-28 11:30:00,0.53429,0.53589,0.5341,0.53448
2026-01-28 11:00:00,0.53391,0.53444,0.53375,0.53429
2026-01-28 10:30:00,0.53385,0.53402,0.53368,0.53391
2026-01-28 10:00:00,0.53372,0.53409,0.53315,0.53385
2026-01-28 09:30:00,0.53392,0.53413,0.5337,0.53372
2026-01-28 09:00:00,0.53385,0.53497,0.53241,0.53391
2026-01-28 08:30:00,0.53359,0.53415,0.53352,0.53385
2026-01-28 08:00:00,0.5343,0.5344,0.53359,0.5336
2026-01-28 07:30:00,0.53449,0.53503,0.5333,0.53427
2026-01-28 07:00:00,0.53509,0.53528,0.53447,0.53449
2026-01-28 06:30:00,0.5351,0.53515,0.53474,0.5351
2026-01-28 06:00:00,0.53476,0.53523,0.53476,0.53512
2026-01-28 05:30:00,0.5351,0.5351,0.53448,0.53478
2026-01-28 05:00:00,0.53492,0.53517,0.5344,0.5351
2026-01-28 04:30:00,0.53537,0.53543,0.53476,0.53491
2026-01-28 04:00:00,0.53496,0.53537,0.53483,0.53536
2026-01-28 03:30:00,0.5349,0.53511,0.53476,0.53497
2026-01-28 03:00:00,0.53488,0.53502,0.53474,0.53489
2026-01-28 02:30:00,0.53439,0.53547,0.53436,0.5349
2026-01-28 02:00:00,0.53529,0.53529,0.53402,0.53436
2026-01-28 01:30:00,0.5355,0.53551,0.53415,0.53528
2026-01-28 01:00:00,0.53548,0.53576,0.53528,0.53551
2026-01-28 00:30:00,0.53523,0.53557,0.53494,0.53548
2026-01-28 00:00:00,0.53553,0.53574,0.53504,0.53523
2026-01-27 23:30:00,0.53586,0.53593,0.53521,0.53554
2026-01-27 23:00:00,0.53673,0.53691,0.53565,0.53587
2026-01-27 22:30:00,0.53721,0.53722,0.53668,0.53673
2026-01-27 22:00:00,0.53701,0.53738,0.53701,0.53721
2026-01-27 21:30:00,0.53789,0.53805,0.53699,0.53701
2026-01-27 21:00:00,0.53741,0.53791,0.5374,0.5379
2026-01-27 20:30:00,0.53753,0.53793,0.53735,0.5374
2026-01-27 20:00:00,0.53723,0.53757,0.53722,0.53753
2026-01-27 19:30:00,0.53753,0.53753,0.53702,0.53723
2026-01-27 19:00:00,0.53793,0.53815,0.53745,0.53752
2026-01-27 18:30:00,0.53806,0.53809,0.53773,0.53796
2026-01-27 18:00:00,0.53782,0.53806,0.53774,0.53806
2026-01-27 17:30:00,0.53761,0.53782,0.53735,0.53782
2026-01-27 17:00:00,0.53746,0.53772,0.53743,0.53763
2026-01-27 16:30:00,0.53722,0.5375,0.53719,0.53746
2026-01-27 16:00:00,0.53769,0.53769,0.5371,0.53723
2026-01-27 15:30:00,0.53734,0.5377,0.53734,0.5377
2026-01-27 15:00:00,0.53742,0.53767,0.53714,0.53737
2026-01-27 14:30:00,0.53699,0.53745,0.53687,0.53742
2026-01-27 14:00:00,0.53708,0.53724,0.53694,0.537
2026-01-27 13:30:00,0.53745,0.53746,0.53699,0.53708
2026-01-27 13:00:00,0.53749,0.53783,0.53725,0.53745
2026-01-27 12:30:00,0.53717,0.53764,0.53717,0.53749
2026-01-27 12:00:00,0.5369,0.53732,0.5369,0.53718
2026-01-27 11:30:00,0.53729,0.53739,0.53686,0.5369
2026-01-27 11:00:00,0.53745,0.5375,0.5372,0.5373
2026-01-27 10:30:00,0.53724,0.53756,0.53723,0.53746
2026-01-27 10:00:00,0.53705,0.53735,0.53705,0.53724
2026-01-27 09:30:00,0.53717,0.53724,0.53678,0.53706
2026-01-27 09:00:00,0.53746,0.53746,0.53683,0.53716
2026-01-27 08:30:00,0.53757,0.53769,0.53745,0.53745
2026-01-27 08:00:00,0.53732,0.53761,0.53718,0.53757
2026-01-27 07:30:00,0.53722,0.53746,0.5372,0.53733
2026-01-27 07:00:00,0.53721,0.53724,0.53697,0.53722
