datetime,open,high,low,close
2026-03-12 15:15:00,0.59057,0.59065,0.59024,0.59037
2026-03-12 15:00:00,0.5906,0.59068,0.59048,0.59057
2026-03-12 14:45:00,0.59053,0.5908,0.59051,0.59063
2026-03-12 14:30:00,0.59003,0.59054,0.59001,0.59054
2026-03-12 14:15:00,0.58966,0.59011,0.58966,0.59002
2026-03-12 14:00:00,0.59049,0.59049,0.5896,0.58966
2026-03-12 13:45:00,0.59001,0.59056,0.58985,0.59048
2026-03-12 13:30:00,0.59038,0.59038,0.58961,0.59002
2026-03-12 13:15:00,0.59075,0.59083,0.59038,0.59038
2026-03-12 13:00:00,0.59067,0.59098,0.59067,0.59075
2026-03-12 12:45:00,0.59122,0.59125,0.59064,0.5907
2026-03-12 12:30:00,0.59082,0.59137,0.59081,0.59122
2026-03-12 12:15:00,0.59054,0.59086,0.59052,0.59081
2026-03-12 12:00:00,0.5906,0.59067,0.59022,0.59053
2026-03-12 11:45:00,0.59045,0.59084,0.59043,0.59061
2026-03-12 11:30:00,0.59002,0.59051,0.58978,0.59046
2026-03-12 11:15:00,0.58939,0.59009,0.58933,0.59002
2026-03-12 11:00:00,0.58947,0.5896,0.58916,0.5894
2026-03-12 10:45:00,0.58934,0.58956,0.58923,0.58948
2026-03-12 10:30:00,0.5897,0.5897,0.58932,0.58935
2026-03-12 10:15:00,0.58975,0.58994,0.58962,0.5897
2026-03-12 10:00:00,0.58987,0.5899,0.58966,0.58973
2026-03-12 09:45:00,0.5899,0.58994,0.5898,0.58988
2026-03-12 09:30:00,0.59033,0.5904,0.58984,0.5899
2026-03-12 09:15:00,0.59098,0.59098,0.59033,0.59034
2026-03-12 09:00:00,0.59135,0.59141,0.59087,0.59098
2026-03-12 08:45:00,0.59136,0.59142,0.59114,0.59135
2026-03-12 08:30:00,0.59143,0.59144,0.59133,0.59138
2026-03-12 08:15:00,0.59136,0.59143,0.59126,0.59143
2026-03-12 08:00:00,0.59136,0.5914,0.59132,0.59137
2026-03-12 07:45:00,0.59136,0.59141,0.5913,0.59137
2026-03-12 07:30:00,0.59149,0.59151,0.59135,0.59137
2026-03-12 07:15:00,0.59163,0.59164,0.59145,0.5915
2026-03-12 07:00:00,0.59183,0.59194,0.59163,0.59163
2026-03-12 06:45:00,0.59175,0.59197,0.59172,0.59182
2026-03-12 06:30:00,0.59126,0.5918,0.59126,0.59177
2026-03-12 06:15:00,0.59117,0.59146,0.5911,0.59128
2026-03-12 06:00:00,0.59145,0.59153,0.59114,0.59117
2026-03-12 05:45:00,0.59137,0.59165,0.59136,0.59144
2026-03-12 05:30:00,0.59142,0.59143,0.59131,0.59138
2026-03-12 05:15:00,0.59107,0.59154,0.59106,0.59142
2026-03-12 05:00:00,0.59115,0.59129,0.5907,0.59106
2026-03-12 04:45:00,0.59089,0.59134,0.59089,0.59114
2026-03-12 04:30:00,0.59166,0.59175,0.59069,0.5909
2026-03-12 04:15:00,0.59166,0.59168,0.59117,0.59168
2026-03-12 04:00:00,0.59155,0.59179,0.59144,0.59166
2026-03-12 03:45:00,0.59154,0.59163,0.59141,0.59154
2026-03-12 03:30:00,0.59113,0.59178,0.59113,0.59155
2026-03-12 03:15:00,0.59074,0.59132,0.59074,0.59116
2026-03-12 03:00:00,0.59131,0.59135,0.59062,0.59075
2026-03-12 02:45:00,0.59179,0.5918,0.5911,0.59134
2026-03-12 02:30:00,0.59226,0.59229,0.59176,0.5918
2026-03-12 02:15:00,0.5928,0.59287,0.59206,0.59228
2026-03-12 02:00:00,0.59313,0.59348,0.5926,0.59281
2026-03-12 01:45:00,0.59315,0.59347,0.59273,0.59312
2026-03-12 01:30:00,0.5932,0.5933,0.59277,0.59315
2026-03-12 01:15:00,0.59317,0.5937,0.5931,0.5932
2026-03-12 01:00:00,0.59227,0.59369,0.59224,0.59319
2026-03-12 00:45:00,0.59215,0.59224,0.59167,0.59224
2026-03-12 00:30:00,0.59221,0.59227,0.59182,0.59215
2026-03-12 00:15:00,0.59179,0.59239,0.59179,0.59222
2026-03-12 00:00:00,0.59129,0.59189,0.59127,0.59181
2026-03-11 23:45:00,0.5916,0.59171,0.59099,0.59128
2026-03-11 23:30:00,0.59241,0.59243,0.59149,0.5916
2026-03-11 23:15:00,0.59242,0.59255,0.5922,0.59242
2026-03-11 23:00:00,0.59248,0.59273,0.59223,0.59243
2026-03-11 22:45:00,0.59287,0.59288,0.59241,0.59248
2026-03-11 22:30:00,0.59305,0.59323,0.59273,0.59288
2026-03-11 22:15:00,0.59304,0.59323,0.59298,0.59306
2026-03-11 22:00:00,0.59315,0.59324,0.59285,0.59307
2026-03-11 21:45:00,0.59311,0.59321,0.59298,0.59315
2026-03-11 21:30:00,0.59276,0.59314,0.59263,0.59311
2026-03-11 21:15:00,0.59239,0.59292,0.59239,0.59278
2026-03-11 21:00:00,0.59199,0.59253,0.59188,0.59243
2026-03-11 20:45:00,0.59212,0.59231,0.59177,0.59199
2026-03-11 20:30:00,0.59205,0.59265,0.59201,0.5921
2026-03-11 20:15:00,0.59258,0.59259,0.59204,0.59206
2026-03-11 20:00:00,0.5927,0.59275,0.59193,0.59258
2026-03-11 19:45:00,0.59255,0.59271,0.59224,0.59271
2026-03-11 19:30:00,0.59318,0.59319,0.59241,0.59255
2026-03-11 19:15:00,0.59377,0.59385,0.59301,0.59319
2026-03-11 19:00:00,0.59331,0.59381,0.59318,0.59379
2026-03-11 18:45:00,0.59299,0.59356,0.59298,0.59333
2026-03-11 18:30:00,0.5937,0.59379,0.59293,0.59298
2026-03-11 18:15:00,0.59431,0.59433,0.59364,0.59369
2026-03-11 18:00:00,0.59445,0.59459,0.59405,0.59432
2026-03-11 17:45:00,0.59449,0.59449,0.59385,0.59446
2026-03-11 17:30:00,0.59425,0.59461,0.59422,0.59449
2026-03-11 17:15:00,0.59453,0.59463,0.59423,0.59424
2026-03-11 17:00:00,0.59441,0.59458,0.5943,0.59454
2026-03-11 16:45:00,0.59443,0.59443,0.5942,0.59442
2026-03-11 16:30:00,0.59439,0.59461,0.59437,0.59442
2026-03-11 16:15:00,0.59456,0.59465,0.59436,0.5944
2026-03-11 16:00:00,0.59465,0.59482,0.59452,0.59457
2026-03-11 15:45:00,0.5946,0.59496,0.59454,0.59467
2026-03-11 15:30:00,0.59459,0.59479,0.59439,0.5946
2026-03-11 15:15:00,0.59439,0.59462,0.59428,0.5946
2026-03-11 15:00:00,0.59436,0.59439,0.59417,0.59439
2026-03-11 14:45:00,0.59408,0.59443,0.59387,0.59436
2026-03-11 14:30:00,0.59343,0.59409,0.59341,0.59409
2026-03-11 14:15:00,0.59357,0.59362,0.59339,0.59341
2026-03-11 14:00:00,0.59353,0.59377,0.59348,0.59358
2026-03-11 13:45:00,0.59281,0.59413,0.59281,0.59354
2026-03-11 13:30:00,0.59283,0.59286,0.59256,0.59282
2026-03-11 13:15:00,0.59296,0.59321,0.59271,0.59284
2026-03-11 13:00:00,0.59354,0.59357,0.59292,0.59295
2026-03-11 12:45:00,0.59339,0.59362,0.59331,0.59355
2026-03-11 12:30:00,0.59344,0.59356,0.5932,0.59341
2026-03-11 12:15:00,0.59302,0.59351,0.59301,0.59344
2026-03-11 12:00:00,0.59279,0.59308,0.5926,0.59302
2026-03-11 11:45:00,0.59295,0.59334,0.59279,0.59281
2026-03-11 11:30:00,0.59327,0.59328,0.59276,0.59299
2026-03-11 11:15:00,0.59337,0.59355,0.59316,0.59327
2026-03-11 11:00:00,0.59238,0.5935,0.59224,0.59337
2026-03-11 10:45:00,0.59227,0.59246,0.59224,0.59239
2026-03-11 10:30:00,0.59229,0.59245,0.59226,0.59229
2026-03-11 10:15:00,0.59241,0.59245,0.59229,0.59229
2026-03-11 10:00:00,0.59221,0.59243,0.59214,0.59241
2026-03-11 09:45:00,0.59242,0.59243,0.59213,0.59222
2026-03-11 09:30:00,0.59272,0.59273,0.59239,0.59242
2026-03-11 09:15:00,0.59302,0.59304,0.5927,0.59272
2026-03-11 09:00:00,0.59303,0.59326,0.59286,0.59301
2026-03-11 08:45:00,0.59284,0.59306,0.59284,0.59305
2026-03-11 08:30:00,0.59286,0.5929,0.59285,0.59286
2026-03-11 08:15:00,0.5929,0.59302,0.59282,0.59287
2026-03-11 08:00:00,0.59288,0.59306,0.59284,0.59289
2026-03-11 07:45:00,0.59303,0.59318,0.59271,0.59286
2026-03-11 07:30:00,0.59272,0.59304,0.59265,0.59304
2026-03-11 07:15:00,0.59313,0.59319,0.59274,0.59274
2026-03-11 07:00:00,0.59308,0.59334,0.59259,0.59314
2026-03-11 06:45:00,0.59325,0.59325,0.59269,0.59307
2026-03-11 06:30:00,0.59335,0.59335,0.59274,0.59324
2026-03-11 06:15:00,0.5937,0.59403,0.59329,0.59333
2026-03-11 06:00:00,0.594,0.59402,0.59357,0.59369
2026-03-11 05:45:00,0.59404,0.59444,0.59395,0.59402
2026-03-11 05:30:00,0.59447,0.5947,0.59394,0.59404
2026-03-11 05:15:00,0.59503,0.59504,0.59333,0.59448
2026-03-11 05:00:00,0.59563,0.59564,0.59489,0.59503
2026-03-11 04:45:00,0.59526,0.59583,0.59526,0.59564
2026-03-11 04:30:00,0.59639,0.59639,0.59511,0.59527
2026-03-11 04:15:00,0.59569,0.59643,0.59569,0.59637
2026-03-11 04:00:00,0.59529,0.59594,0.59525,0.59569
2026-03-11 03:45:00,0.59517,0.5954,0.59475,0.59529
2026-03-11 03:30:00,0.59484,0.59536,0.59484,0.59518
2026-03-11 03:15:00,0.5949,0.59506,0.59484,0.59486
2026-03-11 03:00:00,0.5955,0.59551,0.59463,0.5949
2026-03-11 02:45:00,0.59601,0.59603,0.59532,0.5955
2026-03-11 02:30:00,0.59566,0.5961,0.59559,0.59602
2026-03-11 02:15:00,0.59571,0.59612,0.59554,0.59568
2026-03-11 02:00:00,0.59546,0.596,0.59544,0.59571
2026-03-11 01:45:00,0.59479,0.59546,0.59477,0.59545
2026-03-11 01:30:00,0.59399,0.59478,0.59379,0.59478
2026-03-11 01:15:00,0.5932,0.59421,0.5932,0.59399
2026-03-11 01:00:00,0.59352,0.59381,0.59315,0.59323
2026-03-11 00:45:00,0.59366,0.59375,0.5932,0.59351
2026-03-11 00:30:00,0.59428,0.59451,0.59351,0.59365
2026-03-11 00:15:00,0.5941,0.59449,0.59374,0.5943
2026-03-11 00:00:00,0.5939,0.59419,0.59379,0.59408
2026-03-10 23:45:00,0.5938,0.59427,0.59379,0.5939
2026-03-10 23:30:00,0.59357,0.59392,0.59336,0.59379
2026-03-10 23:15:00,0.59357,0.59384,0.59322,0.59358
2026-03-10 23:00:00,0.59417,0.59417,0.59308,0.59358
2026-03-10 22:45:00,0.59399,0.59445,0.59388,0.59417
2026-03-10 22:30:00,0.59393,0.5941,0.59372,0.59398
2026-03-10 22:15:00,0.59409,0.59425,0.59389,0.59394
2026-03-10 22:00:00,0.59362,0.59484,0.59357,0.5941
2026-03-10 21:45:00,0.59343,0.59363,0.59335,0.59363
2026-03-10 21:30:00,0.59356,0.59364,0.59275,0.59343
2026-03-10 21:15:00,0.59363,0.59366,0.59335,0.59356
2026-03-10 21:00:00,0.59392,0.59392,0.59318,0.59364
2026-03-10 20:45:00,0.59407,0.59416,0.59383,0.59391
2026-03-10 20:30:00,0.59332,0.59408,0.5933,0.59406
2026-03-10 20:15:00,0.59339,0.59356,0.59311,0.59332
2026-03-10 20:00:00,0.59245,0.59353,0.59245,0.5934
2026-03-10 19:45:00,0.59325,0.5934,0.59246,0.59246
2026-03-10 19:30:00,0.59353,0.5936,0.59304,0.59324
2026-03-10 19:15:00,0.59272,0.59362,0.59272,0.59352
2026-03-10 19:00:00,0.5939,0.59392,0.59273,0.59274
2026-03-10 18:45:00,0.59393,0.5944,0.59378,0.59391
2026-03-10 18:30:00,0.59381,0.59399,0.59354,0.59391
2026-03-10 18:15:00,0.59289,0.59381,0.59289,0.59381
2026-03-10 18:00:00,0.59275,0.59326,0.59262,0.5929
2026-03-10 17:45:00,0.5927,0.5928,0.59231,0.59275
2026-03-10 17:30:00,0.59233,0.59292,0.5923,0.5927
2026-03-10 17:15:00,0.59193,0.59237,0.59175,0.59231
2026-03-10 17:00:00,0.59134,0.59197,0.59134,0.59194
2026-03-10 16:45:00,0.59125,0.59152,0.59116,0.59139
2026-03-10 16:30:00,0.59129,0.59146,0.5912,0.59124
2026-03-10 16:15:00,0.59114,0.59156,0.59114,0.59126
2026-03-10 16:00:00,0.59108,0.59127,0.59107,0.59114
2026-03-10 15:45:00,0.59105,0.59118,0.59085,0.59109
2026-03-10 15:30:00,0.59096,0.5911,0.59093,0.59106
2026-03-10 15:15:00,0.59098,0.59107,0.59089,0.59095
2026-03-10 15:00:00,0.59121,0.59123,0.59091,0.59098
2026-03-10 14:45:00,0.59101,0.59127,0.59085,0.59122
2026-03-10 14:30:00,0.59102,0.59111,0.59095,0.591
2026-03-10 14:15:00,0.59118,0.59139,0.59099,0.59103
2026-03-10 14:00:00,0.59111,0.59135,0.59091,0.59119
2026-03-10 13:45:00,0.59165,0.59171,0.5909,0.59112
2026-03-10 13:30:00,0.59207,0.59215,0.59148,0.59166
2026-03-10 13:15:00,0.5922,0.59221,0.59206,0.59206
2026-03-10 13:00:00,0.59219,0.59246,0.59185,0.59221
2026-03-10 12:45:00,0.59183,0.59221,0.59177,0.59221
2026-03-10 12:30:00,0.59218,0.59219,0.59178,0.59186
2026-03-10 12:15:00,0.59239,0.59253,0.5918,0.59218
2026-03-10 12:00:00,0.59277,0.59278,0.59234,0.59237
2026-03-10 11:45:00,0.59347,0.59349,0.59264,0.59277
2026-03-10 11:30:00,0.59326,0.59353,0.59289,0.59348
2026-03-10 11:15:00,0.59246,0.59326,0.59244,0.59326
2026-03-10 11:00:00,0.59263,0.59294,0.59243,0.59245
2026-03-10 10:45:00,0.59279,0.59281,0.59255,0.59264
2026-03-10 10:30:00,0.59321,0.59324,0.59268,0.5928
2026-03-10 10:15:00,0.59307,0.59351,0.59306,0.59321
2026-03-10 10:00:00,0.59324,0.59327,0.59283,0.59306
2026-03-10 09:45:00,0.59304,0.59335,0.59297,0.59325
2026-03-10 09:30:00,0.59327,0.59332,0.59292,0.59304
2026-03-10 09:15:00,0.59383,0.59401,0.593,0.59327
2026-03-10 09:00:00,0.59367,0.5939,0.59334,0.59381
2026-03-10 08:45:00,0.5933,0.59369,0.59328,0.59369
2026-03-10 08:30:00,0.59354,0.59354,0.59326,0.59331
2026-03-10 08:15:00,0.59318,0.59353,0.59316,0.59353
2026-03-10 08:00:00,0.5934,0.59349,0.59317,0.59318
2026-03-10 07:45:00,0.59309,0.59347,0.59308,0.59341
2026-03-10 07:30:00,0.59282,0.59324,0.59248,0.59311
2026-03-10 07:15:00,0.59253,0.59288,0.59242,0.59284
2026-03-10 07:00:00,0.59272,0.59273,0.5923,0.59253
2026-03-10 06:45:00,0.59312,0.59328,0.59273,0.59273
2026-03-10 06:30:00,0.5932,0.59345,0.59257,0.59314
2026-03-10 06:15:00,0.59155,0.59402,0.59155,0.59323
2026-03-10 06:00:00,0.59132,0.59172,0.59126,0.59155
2026-03-10 05:45:00,0.59152,0.59154,0.59129,0.59132
2026-03-10 05:30:00,0.59155,0.59172,0.59143,0.59153
2026-03-10 05:15:00,0.59163,0.59171,0.5915,0.59156
2026-03-10 05:00:00,0.59136,0.5917,0.59119,0.59163
2026-03-10 04:45:00,0.59137,0.59168,0.59127,0.59136
2026-03-10 04:30:00,0.5915,0.59167,0.59136,0.59137
2026-03-10 04:15:00,0.59179,0.59183,0.59149,0.59152
2026-03-10 04:00:00,0.59244,0.59245,0.59179,0.59179
2026-03-10 03:45:00,0.59262,0.59282,0.59238,0.59244
2026-03-10 03:30:00,0.59227,0.59262,0.59202,0.59262
2026-03-10 03:15:00,0.59208,0.5923,0.59154,0.59228
2026-03-10 03:00:00,0.59205,0.59241,0.59167,0.59209
2026-03-10 02:45:00,0.59161,0.59214,0.59153,0.59206
2026-03-10 02:30:00,0.59175,0.59186,0.59149,0.59162
2026-03-10 02:15:00,0.5912,0.59179,0.59093,0.59177
2026-03-10 02:00:00,0.59147,0.59148,0.59112,0.59121
2026-03-10 01:45:00,0.59145,0.59176,0.59121,0.59148
2026-03-10 01:30:00,0.59152,0.59166,0.59125,0.59146
2026-03-10 01:15:00,0.58995,0.59197,0.58941,0.59154
2026-03-10 01:00:00,0.59096,0.59137,0.5899,0.58991
2026-03-10 00:45:00,0.59115,0.59135,0.59067,0.59094
2026-03-10 00:30:00,0.59151,0.59209,0.59112,0.59115
2026-03-10 00:15:00,0.59136,0.59165,0.59125,0.59153
2026-03-10 00:00:00,0.58989,0.59155,0.58988,0.59141
2026-03-09 23:45:00,0.59041,0.59043,0.58985,0.58988
2026-03-09 23:30:00,0.59094,0.59106,0.59036,0.59043
2026-03-09 23:15:00,0.59078,0.59098,0.59073,0.59095
2026-03-09 23:00:00,0.5906,0.59103,0.59054,0.59081
2026-03-09 22:45:00,0.59065,0.59105,0.59047,0.5906
2026-03-09 22:30:00,0.59064,0.59107,0.59055,0.59066
2026-03-09 22:15:00,0.59128,0.59133,0.59065,0.59065
2026-03-09 22:00:00,0.59055,0.59133,0.59055,0.59129
2026-03-09 21:45:00,0.59068,0.59071,0.59008,0.59057
2026-03-09 21:30:00,0.59057,0.59074,0.59045,0.59067
2026-03-09 21:15:00,0.59077,0.59077,0.59007,0.59057
2026-03-09 21:00:00,0.59099,0.59118,0.59075,0.59076
2026-03-09 20:45:00,0.59068,0.59111,0.59056,0.59099
2026-03-09 20:30:00,0.58991,0.59169,0.58973,0.59067
2026-03-09 20:15:00,0.58932,0.59006,0.58927,0.58992
2026-03-09 20:00:00,0.58861,0.58943,0.58841,0.58933
2026-03-09 19:45:00,0.58808,0.5887,0.58807,0.58865
2026-03-09 19:30:00,0.58785,0.58832,0.58766,0.58807
2026-03-09 19:15:00,0.58893,0.58893,0.58778,0.58786
2026-03-09 19:00:00,0.5891,0.58967,0.58892,0.58892
2026-03-09 18:45:00,0.5888,0.58935,0.58866,0.58911
2026-03-09 18:30:00,0.58892,0.58916,0.58879,0.58879
2026-03-09 18:15:00,0.58821,0.58898,0.58813,0.58891
2026-03-09 18:00:00,0.58833,0.58851,0.58789,0.58822
2026-03-09 17:45:00,0.58863,0.58865,0.58795,0.58832
2026-03-09 17:30:00,0.58848,0.58919,0.58846,0.58863
2026-03-09 17:15:00,0.58887,0.58913,0.58827,0.58847
2026-03-09 17:00:00,0.58904,0.58939,0.58874,0.58888
2026-03-09 16:45:00,0.5888,0.58927,0.58864,0.58906
2026-03-09 16:30:00,0.58922,0.58931,0.58845,0.58879
2026-03-09 16:15:00,0.58805,0.58923,0.58769,0.58921
2026-03-09 16:00:00,0.58716,0.58837,0.58685,0.58805
2026-03-09 15:45:00,0.58755,0.58763,0.58714,0.58715
2026-03-09 15:30:00,0.58722,0.5876,0.58712,0.58756
2026-03-09 15:15:00,0.58726,0.58729,0.58704,0.58722
2026-03-09 15:00:00,0.58686,0.58756,0.58686,0.58727
2026-03-09 14:45:00,0.58674,0.58722,0.58662,0.58688
2026-03-09 14:30:00,0.58725,0.58733,0.58668,0.58675
2026-03-09 14:15:00,0.5876,0.58786,0.58709,0.58725
2026-03-09 14:00:00,0.58768,0.58802,0.58743,0.5876
2026-03-09 13:45:00,0.58745,0.58785,0.5872,0.5877
2026-03-09 13:30:00,0.58702,0.58751,0.58666,0.58746
2026-03-09 13:15:00,0.58692,0.58704,0.58631,0.58703
2026-03-09 13:00:00,0.5859,0.58708,0.58586,0.58693
2026-03-09 12:45:00,0.58645,0.58646,0.58582,0.58591
2026-03-09 12:30:00,0.58568,0.58644,0.58568,0.58644
2026-03-09 12:15:00,0.58562,0.5858,0.58514,0.58568
2026-03-09 12:00:00,0.58556,0.58595,0.58531,0.58562
2026-03-09 11:45:00,0.58573,0.58575,0.58523,0.58558
2026-03-09 11:30:00,0.58535,0.58638,0.58534,0.58573
2026-03-09 11:15:00,0.58541,0.58543,0.5851,0.58535
2026-03-09 11:00:00,0.5851,0.58575,0.58509,0.58542
2026-03-09 10:45:00,0.58536,0.58538,0.58497,0.58511
2026-03-09 10:30:00,0.58552,0.58565,0.5852,0.58537
2026-03-09 10:15:00,0.58543,0.58579,0.58539,0.58553
2026-03-09 10:00:00,0.58571,0.5859,0.58538,0.58539
2026-03-09 09:45:00,0.58565,0.58612,0.58547,0.5857
2026-03-09 09:30:00,0.58607,0.58651,0.58535,0.58567
2026-03-09 09:15:00,0.58575,0.58668,0.58558,0.58608
2026-03-09 09:00:00,0.58668,0.58674,0.58554,0.58578
2026-03-09 08:45:00,0.5872,0.58741,0.58653,0.58667
2026-03-09 08:30:00,0.58718,0.58728,0.58698,0.58724
2026-03-09 08:15:00,0.5868,0.58785,0.58679,0.58717
2026-03-09 08:00:00,0.58665,0.58689,0.58643,0.5868
2026-03-09 07:45:00,0.58665,0.58717,0.58663,0.58666
2026-03-09 07:30:00,0.58656,0.58687,0.58631,0.58666
2026-03-09 07:15:00,0.58706,0.5879,0.58649,0.58658
2026-03-09 07:00:00,0.58767,0.58827,0.58649,0.58701
2026-03-09 06:45:00,0.58785,0.58839,0.58717,0.58764
2026-03-09 06:30:00,0.58773,0.5886,0.58715,0.58786
2026-03-09 06:15:00,0.588,0.58839,0.58743,0.58773
2026-03-09 06:00:00,0.58743,0.58886,0.58725,0.588
2026-03-09 05:45:00,0.58832,0.58833,0.58716,0.58746
2026-03-09 05:30:00,0.58916,0.58959,0.58797,0.58833
2026-03-09 05:15:00,0.58884,0.58966,0.58849,0.58916
2026-03-09 05:00:00,0.59028,0.5905,0.58746,0.58886
2026-03-09 04:45:00,0.59025,0.59028,0.59024,0.59025
2026-03-09 04:30:00,0.59025,0.59027,0.59024,0.59026
2026-03-09 04:15:00,0.59019,0.59027,0.59019,0.59026
2026-03-09 04:00:00,0.59019,0.59022,0.58979,0.59019
2026-03-09 03:45:00,0.5901,0.59018,0.59009,0.59018
2026-03-09 03:30:00,0.5901,0.59012,0.59009,0.5901
2026-03-09 03:15:00,0.5901,0.59012,0.59009,0.59011
2026-03-09 03:00:00,0.59013,0.59015,0.59007,0.5901
2026-03-09 02:45:00,0.59013,0.59015,0.59012,0.59012
2026-03-09 02:30:00,0.59013,0.59015,0.59012,0.59013
2026-03-09 02:15:00,0.59013,0.59015,0.59012,0.59014
2026-03-09 02:00:00,0.59003,0.5902,0.59,0.59013
2026-03-09 01:45:00,0.59003,0.59006,0.59002,0.59003
2026-03-09 01:30:00,0.59003,0.59006,0.59002,0.59003
2026-03-09 01:15:00,0.59003,0.59006,0.59002,0.59004
2026-03-09 01:00:00,0.59001,0.59004,0.59001,0.59004
2026-03-09 00:45:00,0.59001,0.59004,0.59001,0.59001
2026-03-09 00:30:00,0.59001,0.59004,0.59001,0.59001
2026-03-09 00:15:00,0.59001,0.59004,0.59001,0.59002
2026-03-09 00:00:00,0.59,0.59003,0.58999,0.59002
2026-03-08 23:45:00,0.59,0.59002,0.58999,0.58999
2026-03-08 23:30:00,0.59,0.59002,0.58999,0.58999
2026-03-08 23:15:00,0.58997,0.59003,0.58996,0.59
2026-03-08 23:00:00,0.58997,0.58999,0.58996,0.58998
2026-03-08 22:45:00,0.58997,0.58999,0.58996,0.58997
2026-03-08 22:30:00,0.58992,0.58999,0.58992,0.58996
2026-03-08 22:15:00,0.58992,0.58995,0.58992,0.58993
2026-03-08 22:00:00,0.58992,0.58995,0.58992,0.58994
2026-03-08 21:45:00,0.58989,0.58994,0.58989,0.58993
2026-03-08 21:30:00,0.58989,0.58992,0.58989,0.58989
2026-03-08 21:15:00,0.58989,0.58992,0.58989,0.5899
2026-03-08 21:00:00,0.58981,0.58995,0.5898,0.58991
2026-03-08 20:45:00,0.58981,0.58984,0.5898,0.58982
2026-03-08 20:30:00,0.58981,0.58984,0.5898,0.58981
2026-03-08 20:15:00,0.58982,0.58985,0.5898,0.58981
2026-03-08 20:00:00,0.58982,0.58985,0.58982,0.58984
2026-03-08 19:45:00,0.58982,0.58985,0.58982,0.58983
2026-03-08 19:30:00,0.58982,0.58985,0.58982,0.58982
2026-03-08 19:15:00,0.58982,0.58985,0.58982,0.58982
2026-03-08 19:00:00,0.5897,0.58995,0.58969,0.58984
2026-03-08 18:45:00,0.58974,0.58975,0.58969,0.58971
2026-03-08 18:30:00,0.58974,0.58977,0.58973,0.58974
2026-03-08 18:15:00,0.58974,0.58976,0.58973,0.58974
2026-03-08 18:00:00,0.58974,0.58976,0.58973,0.58975
2026-03-08 17:45:00,0.58974,0.58976,0.58973,0.58975
2026-03-08 17:30:00,0.58974,0.58976,0.58973,0.58974
2026-03-08 17:15:00,0.58974,0.58976,0.58973,0.58973
2026-03-08 17:00:00,0.58979,0.58982,0.58973,0.58975
2026-03-08 16:45:00,0.58979,0.58982,0.58979,0.58981
2026-03-08 16:30:00,0.58979,0.58982,0.58979,0.5898
2026-03-08 16:15:00,0.58979,0.58982,0.58979,0.58979
2026-03-08 16:00:00,0.58979,0.58982,0.58979,0.5898
2026-03-08 15:45:00,0.58979,0.58982,0.58979,0.58981
2026-03-08 15:30:00,0.58979,0.58982,0.58979,0.5898
2026-03-08 15:15:00,0.58988,0.58991,0.58979,0.58979
2026-03-08 15:00:00,0.58988,0.58991,0.58988,0.58989
2026-03-08 14:45:00,0.58988,0.58991,0.58988,0.5899
2026-03-08 14:30:00,0.58988,0.58991,0.58988,0.58989
2026-03-08 14:15:00,0.58988,0.58991,0.58988,0.58988
2026-03-08 14:00:00,0.58979,0.58994,0.58978,0.58988
2026-03-08 13:45:00,0.58987,0.58988,0.58973,0.5898
2026-03-08 13:30:00,0.58988,0.58991,0.58985,0.58986
2026-03-08 13:15:00,0.58979,0.58991,0.58977,0.58988
2026-03-08 13:00:00,0.58979,0.58981,0.58978,0.58979
2026-03-08 12:45:00,0.58979,0.58981,0.58978,0.5898
2026-03-08 12:30:00,0.58972,0.5898,0.58972,0.5898
2026-03-08 12:15:00,0.58972,0.58975,0.58972,0.58972
2026-03-08 12:00:00,0.58978,0.58979,0.58968,0.58972
2026-03-08 11:45:00,0.58978,0.5898,0.58977,0.58978
2026-03-08 11:30:00,0.58944,0.5901,0.58943,0.58979
2026-03-08 11:15:00,0.58944,0.58946,0.58943,0.58944
2026-03-08 11:00:00,0.58944,0.58946,0.58943,0.58943
2026-03-08 10:45:00,0.58944,0.58946,0.58943,0.58944
2026-03-08 10:30:00,0.58944,0.58946,0.58943,0.58945
2026-03-08 10:15:00,0.58933,0.58946,0.58931,0.58944
2026-03-08 10:00:00,0.58947,0.58949,0.58921,0.58932
2026-03-08 09:45:00,0.58947,0.58949,0.58946,0.58947
2026-03-08 09:30:00,0.58947,0.5895,0.58946,0.58948
2026-03-08 09:15:00,0.58947,0.58949,0.58946,0.58947
2026-03-08 09:00:00,0.58947,0.5895,0.58919,0.58947
2026-03-08 08:45:00,0.58947,0.5895,0.58946,0.58947
2026-03-08 08:30:00,0.58938,0.58949,0.58937,0.58948
2026-03-08 08:15:00,0.58938,0.5894,0.58937,0.58939
2026-03-08 08:00:00,0.58951,0.58954,0.58937,0.58938
2026-03-08 07:45:00,0.58954,0.58956,0.58953,0.58954
2026-03-08 07:30:00,0.58954,0.58956,0.58953,0.58955
2026-03-08 07:15:00,0.58954,0.58956,0.58953,0.58955
2026-03-08 07:00:00,0.58969,0.58973,0.58936,0.58953
2026-03-08 06:45:00,0.58969,0.58972,0.58969,0.58969
2026-03-08 06:30:00,0.58969,0.58972,0.58969,0.58971
2026-03-08 06:15:00,0.5895,0.58971,0.58949,0.58971
2026-03-08 06:00:00,0.58965,0.58969,0.58949,0.5895
2026-03-08 05:45:00,0.58969,0.58971,0.58968,0.58968
2026-03-08 05:30:00,0.58948,0.58991,0.58946,0.58969
