datetime,open,high,low,close
2025-09-13 01:00:00,0.86471999,0.86501998,0.86449999,0.86479002
2025-09-13 00:00:00,0.86422002,0.86495000,0.86396003,0.86470002
2025-09-12 23:00:00,0.86478001,0.86505002,0.86431998,0.86461002
2025-09-12 22:00:00,0.86508000,0.86543000,0.86464000,0.86478001
2025-09-12 21:00:00,0.86552000,0.86553001,0.86497003,0.86508000
2025-09-12 20:00:00,0.86530000,0.86580002,0.86487001,0.86552000
2025-09-12 19:00:00,0.86576003,0.86597002,0.86518002,0.86530000
2025-09-12 18:00:00,0.86553001,0.86644000,0.86549997,0.86576003
2025-09-12 17:00:00,0.86589003,0.86600000,0.86522001,0.86553001
2025-09-12 16:00:00,0.86497998,0.86600000,0.86449999,0.86589003
2025-09-12 15:00:00,0.86492002,0.86535001,0.86488998,0.86497998
2025-09-12 14:00:00,0.86497003,0.86510003,0.86475998,0.86491001
2025-09-12 13:00:00,0.86487001,0.86501002,0.86460000,0.86493999
2025-09-12 12:00:00,0.86483997,0.86501002,0.86462998,0.86488003
2025-09-12 11:00:00,0.86443001,0.86493999,0.86426002,0.86483002
2025-09-12 10:00:00,0.86432999,0.86454999,0.86400998,0.86442000
2025-09-12 09:00:00,0.86443001,0.86452001,0.86422002,0.86432999
2025-09-12 08:00:00,0.86420000,0.86460000,0.86379999,0.86444998
2025-09-12 07:00:00,0.86440998,0.86466002,0.86385000,0.86408001
2025-09-12 06:00:00,0.86435997,0.86465001,0.86418998,0.86440998
2025-09-12 05:00:00,0.86420000,0.86444998,0.86409998,0.86438000
2025-09-12 04:00:00,0.86443001,0.86452001,0.86413997,0.86420000
2025-09-12 03:00:00,0.86434001,0.86449999,0.86413002,0.86444998
2025-09-12 02:00:00,0.86474001,0.86475003,0.86413002,0.86435997
2025-09-12 01:00:00,0.86502999,0.86527997,0.86456001,0.86474001
2025-09-12 00:00:00,0.86614001,0.86619997,0.86492002,0.86501998
2025-09-11 23:00:00,0.86489999,0.86623001,0.86462998,0.86615002
2025-09-11 22:00:00,0.86495000,0.86527002,0.86347997,0.86487001
2025-09-11 21:00:00,0.86442000,0.86501002,0.86400998,0.86492997
2025-09-11 20:00:00,0.86539000,0.86559999,0.86440003,0.86443001
2025-09-11 19:00:00,0.86508000,0.86556000,0.86500001,0.86539000
2025-09-11 18:00:00,0.86508000,0.86518002,0.86473000,0.86510003
2025-09-11 17:00:00,0.86488998,0.86559999,0.86457998,0.86508000
2025-09-11 16:00:00,0.86483002,0.86505997,0.86460000,0.86488998
2025-09-11 15:00:00,0.86484998,0.86500001,0.86470002,0.86482000
2025-09-11 14:00:00,0.86456001,0.86492997,0.86449999,0.86484998
2025-09-11 13:00:00,0.86470002,0.86482000,0.86453003,0.86456001
2025-09-11 12:00:00,0.86452001,0.86483997,0.86451000,0.86470002
2025-09-11 11:00:00,0.86442000,0.86473000,0.86435002,0.86453003
2025-09-11 10:00:00,0.86466998,0.86480999,0.86438000,0.86442000
2025-09-11 09:00:00,0.86443001,0.86470002,0.86439002,0.86470002
2025-09-11 08:00:00,0.86445999,0.86461997,0.86408001,0.86440003
2025-09-11 07:00:00,0.86434001,0.86479002,0.86356997,0.86448002
2025-09-11 06:00:00,0.86466998,0.86473000,0.86381000,0.86438000
2025-09-11 05:00:00,0.86467999,0.86482000,0.86440998,0.86466998
2025-09-11 04:00:00,0.86483997,0.86496001,0.86462998,0.86467999
2025-09-11 03:00:00,0.86473000,0.86510003,0.86466002,0.86483997
2025-09-11 02:00:00,0.86473000,0.86483997,0.86434001,0.86473000
2025-09-11 01:00:00,0.86545998,0.86554998,0.86460000,0.86473000
2025-09-11 00:00:00,0.86458999,0.86545998,0.86451000,0.86545998
2025-09-10 23:00:00,0.86474001,0.86509001,0.86439002,0.86461002
2025-09-10 22:00:00,0.86479002,0.86515999,0.86400002,0.86475003
2025-09-10 21:00:00,0.86418003,0.86495000,0.86404997,0.86479002
2025-09-10 20:00:00,0.86488003,0.86500001,0.86400002,0.86418003
2025-09-10 19:00:00,0.86486000,0.86510003,0.86442000,0.86488003
2025-09-10 18:00:00,0.86470002,0.86505002,0.86452001,0.86487001
2025-09-10 17:00:00,0.86479998,0.86500001,0.86420000,0.86470002
2025-09-10 16:00:00,0.86501002,0.86558002,0.86466002,0.86475003
2025-09-10 15:00:00,0.86504000,0.86532003,0.86488003,0.86501002
2025-09-10 14:00:00,0.86510998,0.86532003,0.86497998,0.86502999
2025-09-10 13:00:00,0.86513001,0.86524999,0.86495000,0.86510998
2025-09-10 12:00:00,0.86515999,0.86540002,0.86505002,0.86513001
2025-09-10 11:00:00,0.86500001,0.86519998,0.86484998,0.86515999
2025-09-10 10:00:00,0.86548001,0.86554003,0.86497998,0.86500001
2025-09-10 09:00:00,0.86557001,0.86561000,0.86518002,0.86548001
2025-09-10 08:00:00,0.86552000,0.86589998,0.86533999,0.86558998
2025-09-10 07:00:00,0.86543000,0.86589998,0.86506999,0.86559999
2025-09-10 06:00:00,0.86587000,0.86598998,0.86504000,0.86504000
2025-09-10 05:00:00,0.86567003,0.86593997,0.86559999,0.86587000
2025-09-10 04:00:00,0.86565000,0.86603999,0.86546999,0.86567003
2025-09-10 03:00:00,0.86580998,0.86602998,0.86557001,0.86565000
2025-09-10 02:00:00,0.86624998,0.86655998,0.86559999,0.86581999
2025-09-10 01:00:00,0.86637998,0.86663997,0.86607999,0.86624998
2025-09-10 00:00:00,0.86636001,0.86684000,0.86606997,0.86641997
2025-09-09 23:00:00,0.86589003,0.86638999,0.86559999,0.86633998
2025-09-09 22:00:00,0.86600000,0.86641002,0.86554003,0.86592001
2025-09-09 21:00:00,0.86567003,0.86614001,0.86556000,0.86606997
2025-09-09 20:00:00,0.86603999,0.86628997,0.86562997,0.86572999
2025-09-09 19:00:00,0.86635000,0.86655998,0.86602002,0.86606002
2025-09-09 18:00:00,0.86633998,0.86677003,0.86602002,0.86635000
2025-09-09 17:00:00,0.86723000,0.86733001,0.86614001,0.86635000
2025-09-09 16:00:00,0.86736000,0.86748999,0.86685002,0.86724001
2025-09-09 15:00:00,0.86729002,0.86756998,0.86716002,0.86736000
2025-09-09 14:00:00,0.86754000,0.86769998,0.86728001,0.86728001
2025-09-09 13:00:00,0.86764002,0.86777002,0.86748999,0.86754000
2025-09-09 12:00:00,0.86796999,0.86796999,0.86752999,0.86764002
2025-09-09 11:00:00,0.86817002,0.86842000,0.86778998,0.86790001
2025-09-09 10:00:00,0.86830997,0.86847001,0.86798000,0.86817002
2025-09-09 09:00:00,0.86804003,0.86848003,0.86804003,0.86830997
2025-09-09 08:00:00,0.86809999,0.86838001,0.86781001,0.86817002
2025-09-09 07:00:00,0.86830997,0.86831999,0.86747003,0.86804003
2025-09-09 06:00:00,0.86799997,0.86846000,0.86785001,0.86799002
2025-09-09 05:00:00,0.86774999,0.86824000,0.86773002,0.86796999
2025-09-09 04:00:00,0.86778003,0.86790001,0.86742002,0.86781001
2025-09-09 03:00:00,0.86725003,0.86789000,0.86712003,0.86778998
2025-09-09 02:00:00,0.86738002,0.86760002,0.86720002,0.86725003
2025-09-09 01:00:00,0.86772001,0.86787999,0.86725998,0.86738002
2025-09-09 00:00:00,0.86752999,0.86799002,0.86729002,0.86772001
2025-09-08 23:00:00,0.86663997,0.86770999,0.86660999,0.86750001
2025-09-08 22:00:00,0.86688000,0.86697000,0.86622000,0.86672997
2025-09-08 21:00:00,0.86660999,0.86725003,0.86637998,0.86688000
2025-09-08 20:00:00,0.86780000,0.86816001,0.86653000,0.86660999
2025-09-08 19:00:00,0.86816001,0.86827999,0.86759001,0.86781001
2025-09-08 18:00:00,0.86804003,0.86842000,0.86786997,0.86816001
2025-09-08 17:00:00,0.86745000,0.86817998,0.86734003,0.86804003
2025-09-08 16:00:00,0.86791003,0.86804003,0.86723000,0.86745000
2025-09-08 15:00:00,0.86782998,0.86813003,0.86776000,0.86795998
2025-09-08 14:00:00,0.86760998,0.86799997,0.86759001,0.86782998
2025-09-08 13:00:00,0.86747003,0.86769003,0.86738002,0.86760002
2025-09-08 12:00:00,0.86747003,0.86782998,0.86732000,0.86747003
2025-09-08 11:00:00,0.86785001,0.86808002,0.86737001,0.86747998
2025-09-08 10:00:00,0.86802000,0.86817002,0.86768001,0.86783999
2025-09-08 09:00:00,0.86790001,0.86817998,0.86778003,0.86802000
2025-09-06 07:00:00,0.86726999,0.86726999,0.86726999,0.86726999
2025-09-06 06:00:00,0.86782998,0.86786002,0.86690003,0.86726999
2025-09-06 05:00:00,0.86756003,0.86786002,0.86737001,0.86783999
2025-09-06 04:00:00,0.86773002,0.86782998,0.86733001,0.86755002
2025-09-06 03:00:00,0.86783999,0.86804998,0.86746001,0.86773002
2025-09-06 02:00:00,0.86835998,0.86843997,0.86764002,0.86783999
2025-09-06 01:00:00,0.86804003,0.86870003,0.86776000,0.86831999
2025-09-06 00:00:00,0.86708999,0.86834002,0.86698002,0.86804003
2025-09-05 23:00:00,0.86789000,0.86817002,0.86651999,0.86715001
2025-09-05 22:00:00,0.86816001,0.86869001,0.86662000,0.86782998
2025-09-05 21:00:00,0.86737001,0.86816001,0.86688000,0.86813998
2025-09-05 20:00:00,0.86695999,0.86763000,0.86677998,0.86738002
2025-09-05 19:00:00,0.86730999,0.86760002,0.86694002,0.86695999
2025-09-05 18:00:00,0.86733001,0.86756998,0.86677003,0.86729002
2025-09-05 17:00:00,0.86717999,0.86776000,0.86712998,0.86726999
2025-09-05 16:00:00,0.86729997,0.86748999,0.86645001,0.86725003
2025-09-05 15:00:00,0.86738002,0.86763000,0.86725998,0.86734003
2025-09-05 14:00:00,0.86747003,0.86760002,0.86726999,0.86737001
2025-09-05 13:00:00,0.86729997,0.86764002,0.86716002,0.86747003
2025-09-05 12:00:00,0.86755002,0.86778003,0.86728001,0.86729997
2025-09-05 11:00:00,0.86689001,0.86763000,0.86684000,0.86760998
2025-09-05 10:00:00,0.86702001,0.86712998,0.86671001,0.86690998
2025-09-05 09:00:00,0.86710000,0.86723000,0.86698002,0.86702001
2025-09-05 08:00:00,0.86706001,0.86736000,0.86684000,0.86710000
2025-09-05 07:00:00,0.86688000,0.86745000,0.86650002,0.86694998
2025-09-05 06:00:00,0.86712003,0.86729997,0.86689001,0.86689001
2025-09-05 05:00:00,0.86720997,0.86747003,0.86706001,0.86710000
2025-09-05 04:00:00,0.86698997,0.86734998,0.86684000,0.86728001
2025-09-05 03:00:00,0.86720002,0.86732000,0.86672002,0.86698997
2025-09-05 02:00:00,0.86668998,0.86738002,0.86653000,0.86720002
2025-09-05 01:00:00,0.86646003,0.86698002,0.86605000,0.86668998
2025-09-05 00:00:00,0.86649001,0.86736000,0.86633998,0.86646998
2025-09-04 23:00:00,0.86640000,0.86707002,0.86631000,0.86646003
2025-09-04 22:00:00,0.86672997,0.86710000,0.86585999,0.86640000
2025-09-04 21:00:00,0.86642998,0.86711001,0.86629999,0.86668003
2025-09-04 20:00:00,0.86625999,0.86679000,0.86623001,0.86642998
2025-09-04 19:00:00,0.86644000,0.86668998,0.86596000,0.86625999
2025-09-04 18:00:00,0.86765999,0.86778003,0.86605000,0.86641002
2025-09-04 17:00:00,0.86719000,0.86807001,0.86719000,0.86765999
2025-09-04 16:00:00,0.86791998,0.86811000,0.86716002,0.86719000
2025-09-04 15:00:00,0.86773002,0.86804998,0.86759001,0.86791998
2025-09-04 14:00:00,0.86777002,0.86795998,0.86761999,0.86773998
2025-09-04 13:00:00,0.86756998,0.86791998,0.86747998,0.86783999
2025-09-04 12:00:00,0.86756003,0.86776000,0.86748999,0.86756998
2025-09-04 11:00:00,0.86728001,0.86780000,0.86728001,0.86756003
2025-09-04 10:00:00,0.86752999,0.86768001,0.86715001,0.86728001
2025-09-04 09:00:00,0.86760002,0.86761999,0.86733001,0.86754000
2025-09-04 08:00:00,0.86736000,0.86764997,0.86701000,0.86761999
2025-09-04 07:00:00,0.86712998,0.86776000,0.86690998,0.86725998
2025-09-04 06:00:00,0.86748999,0.86761999,0.86698997,0.86703998
2025-09-04 05:00:00,0.86755002,0.86773998,0.86742002,0.86756003
2025-09-04 04:00:00,0.86751997,0.86781001,0.86739999,0.86755002
2025-09-04 03:00:00,0.86803001,0.86808002,0.86734003,0.86751997
2025-09-04 02:00:00,0.86813998,0.86822999,0.86756998,0.86802000
2025-09-04 01:00:00,0.86827999,0.86890000,0.86794001,0.86816001
2025-09-04 00:00:00,0.86826998,0.86895001,0.86791003,0.86821997
2025-09-03 23:00:00,0.86763000,0.86846000,0.86716998,0.86825001
2025-09-03 22:00:00,0.86874002,0.86909997,0.86760998,0.86764002
2025-09-03 21:00:00,0.86862999,0.86913002,0.86853999,0.86874002
2025-09-03 20:00:00,0.86935002,0.86957997,0.86852998,0.86862999
2025-09-03 19:00:00,0.86936998,0.86979002,0.86887002,0.86932999
2025-09-03 18:00:00,0.87048000,0.87062001,0.86918002,0.86936998
2025-09-03 17:00:00,0.86971003,0.87115997,0.86927003,0.87048000
2025-09-03 16:00:00,0.87032002,0.87041003,0.86922997,0.86962998
2025-09-03 15:00:00,0.86998999,0.87045002,0.86984998,0.87032002
2025-09-03 14:00:00,0.86988997,0.87007999,0.86975002,0.86998999
2025-09-03 13:00:00,0.86991000,0.87001002,0.86974001,0.86993998
2025-09-03 12:00:00,0.86987001,0.87006998,0.86973000,0.86991000
2025-09-03 11:00:00,0.86967999,0.87004000,0.86954999,0.86987001
2025-09-03 10:00:00,0.86926001,0.87001002,0.86921000,0.86967999
2025-09-03 09:00:00,0.86922002,0.86930001,0.86904001,0.86927003
2025-09-03 08:00:00,0.86896998,0.86931002,0.86849999,0.86927998
2025-09-03 07:00:00,0.86827999,0.86975998,0.86827999,0.86866999
2025-09-03 06:00:00,0.86932999,0.86943001,0.86835003,0.86848998
2025-09-03 05:00:00,0.86956000,0.86956000,0.86912000,0.86932999
2025-09-03 04:00:00,0.86983001,0.87010998,0.86938000,0.86948001
2025-09-03 03:00:00,0.86941999,0.87001002,0.86936998,0.86983001
2025-09-03 02:00:00,0.87023997,0.87048000,0.86940002,0.86953002
2025-09-03 01:00:00,0.87054002,0.87132001,0.87023997,0.87023997
2025-09-03 00:00:00,0.86978000,0.87124997,0.86962003,0.87049001
2025-09-02 23:00:00,0.87010998,0.87092000,0.86926001,0.86974001
2025-09-02 22:00:00,0.87024999,0.87090999,0.86962998,0.87004000
2025-09-02 21:00:00,0.86939001,0.87079000,0.86914998,0.87026000
2025-09-02 20:00:00,0.86847001,0.86979997,0.86843002,0.86939001
2025-09-02 19:00:00,0.86811000,0.86877000,0.86790001,0.86852998
2025-09-02 18:00:00,0.86892998,0.87005001,0.86751002,0.86809999
2025-09-02 17:00:00,0.86484998,0.86992002,0.86477000,0.86886001
2025-09-02 16:00:00,0.86492997,0.86537999,0.86477000,0.86486000
2025-09-02 15:00:00,0.86439002,0.86493999,0.86430001,0.86483997
2025-09-02 14:00:00,0.86461997,0.86473000,0.86412001,0.86435997
2025-09-02 13:00:00,0.86465001,0.86474001,0.86444002,0.86469001
2025-09-02 12:00:00,0.86456001,0.86475998,0.86444998,0.86465001
2025-09-02 11:00:00,0.86457002,0.86467999,0.86431003,0.86456001
2025-09-02 10:00:00,0.86475998,0.86486000,0.86442000,0.86462998
2025-09-02 09:00:00,0.86454999,0.86488998,0.86451000,0.86475998
2025-09-02 08:00:00,0.86426997,0.86470002,0.86392999,0.86456001
2025-09-02 07:00:00,0.86453998,0.86483997,0.86381000,0.86423999
2025-09-02 06:00:00,0.86444998,0.86464000,0.86430001,0.86430001
2025-09-02 05:00:00,0.86435997,0.86461997,0.86435997,0.86445999
2025-09-02 04:00:00,0.86422998,0.86447001,0.86420000,0.86435997
2025-09-02 03:00:00,0.86434001,0.86438000,0.86413002,0.86422998
2025-09-02 02:00:00,0.86392999,0.86435002,0.86375999,0.86435002
2025-09-02 01:00:00,0.86440998,0.86453003,0.86374998,0.86392999
2025-09-02 00:00:00,0.86486000,0.86501002,0.86429000,0.86442000
2025-09-01 23:00:00,0.86509001,0.86522001,0.86473000,0.86484998
2025-09-01 22:00:00,0.86615998,0.86637002,0.86509001,0.86510003
2025-09-01 21:00:00,0.86651999,0.86693001,0.86611998,0.86618000
2025-09-01 20:00:00,0.86612999,0.86676002,0.86602998,0.86650997
2025-09-01 19:00:00,0.86697000,0.86706001,0.86603999,0.86612999
2025-09-01 18:00:00,0.86655003,0.86704999,0.86602998,0.86697000
2025-09-01 17:00:00,0.86646003,0.86691999,0.86624002,0.86654001
2025-09-01 16:00:00,0.86606997,0.86682999,0.86605000,0.86651999
2025-09-01 15:00:00,0.86607999,0.86622000,0.86589998,0.86609000
2025-09-01 14:00:00,0.86575001,0.86616999,0.86570001,0.86609000
2025-09-01 13:00:00,0.86578000,0.86601001,0.86563998,0.86575001
2025-09-01 12:00:00,0.86546999,0.86593997,0.86540002,0.86578000
2025-09-01 11:00:00,0.86523998,0.86554998,0.86514997,0.86545002
2025-09-01 10:00:00,0.86567998,0.86581999,0.86517000,0.86523998
2025-09-01 09:00:00,0.86558998,0.86578000,0.86545998,0.86567998
2025-08-30 07:00:00,0.86532003,0.86532003,0.86532003,0.86532003
2025-08-30 06:00:00,0.86554998,0.86578000,0.86496001,0.86508000
2025-08-30 05:00:00,0.86588001,0.86597002,0.86549002,0.86559999
2025-08-30 04:00:00,0.86618000,0.86627001,0.86580002,0.86588001
2025-08-30 03:00:00,0.86624998,0.86645001,0.86614001,0.86616999
2025-08-30 02:00:00,0.86574000,0.86659002,0.86568999,0.86624998
2025-08-30 01:00:00,0.86635000,0.86657000,0.86571997,0.86580002
2025-08-30 00:00:00,0.86627001,0.86714000,0.86600000,0.86633998
2025-08-29 23:00:00,0.86610001,0.86693001,0.86600000,0.86624002
2025-08-29 22:00:00,0.86689001,0.86711001,0.86602998,0.86611003
2025-08-29 21:00:00,0.86669999,0.86734998,0.86658001,0.86689001
2025-08-29 20:00:00,0.86719000,0.86742997,0.86645001,0.86668003
2025-08-29 19:00:00,0.86628997,0.86734998,0.86618000,0.86719000
2025-08-29 18:00:00,0.86539000,0.86694998,0.86524999,0.86636001
2025-08-29 17:00:00,0.86475998,0.86565000,0.86435002,0.86536998
2025-08-29 16:00:00,0.86448002,0.86495000,0.86408001,0.86479998
2025-08-29 15:00:00,0.86381000,0.86454999,0.86378998,0.86439002
2025-08-29 14:00:00,0.86395001,0.86407000,0.86377001,0.86381000
2025-08-29 13:00:00,0.86368001,0.86410999,0.86365002,0.86394000
2025-08-29 12:00:00,0.86366999,0.86381000,0.86350000,0.86368001
2025-08-29 11:00:00,0.86421001,0.86434001,0.86359000,0.86368001
2025-08-29 10:00:00,0.86453003,0.86470002,0.86409998,0.86422002
2025-08-29 09:00:00,0.86422998,0.86467999,0.86422998,0.86451000
2025-08-29 08:00:00,0.86418003,0.86461002,0.86399001,0.86427999
2025-08-29 07:00:00,0.86445999,0.86462998,0.86386001,0.86418003
2025-08-29 06:00:00,0.86457998,0.86479002,0.86412001,0.86439002
2025-08-29 05:00:00,0.86487001,0.86488003,0.86454999,0.86457998
2025-08-29 04:00:00,0.86438000,0.86487001,0.86431998,0.86479002
2025-08-29 03:00:00,0.86443001,0.86479998,0.86431998,0.86438000
2025-08-29 02:00:00,0.86363000,0.86465001,0.86359000,0.86443001
2025-08-29 01:00:00,0.86369002,0.86396003,0.86319000,0.86363000
2025-08-29 00:00:00,0.86412001,0.86453003,0.86355001,0.86375999
2025-08-28 23:00:00,0.86413997,0.86445999,0.86372000,0.86413997
2025-08-28 22:00:00,0.86321998,0.86458999,0.86317003,0.86416000
2025-08-28 21:00:00,0.86313999,0.86334997,0.86260998,0.86321998
2025-08-28 20:00:00,0.86277997,0.86329001,0.86264002,0.86317003
2025-08-28 19:00:00,0.86242998,0.86287999,0.86229998,0.86271000
2025-08-28 18:00:00,0.86250001,0.86286998,0.86217999,0.86242998
2025-08-28 17:00:00,0.86217999,0.86285001,0.86210001,0.86251003
2025-08-28 16:00:00,0.86176002,0.86225998,0.86148000,0.86211997
2025-08-28 15:00:00,0.86188000,0.86201000,0.86177999,0.86184001
2025-08-28 14:00:00,0.86188000,0.86201000,0.86168998,0.86188000
2025-08-28 13:00:00,0.86208999,0.86224002,0.86175001,0.86188000
2025-08-28 12:00:00,0.86229002,0.86241001,0.86197001,0.86215001
2025-08-28 11:00:00,0.86229998,0.86245000,0.86220002,0.86228001
2025-08-28 10:00:00,0.86247998,0.86272001,0.86220998,0.86229998
2025-08-28 09:00:00,0.86246002,0.86259001,0.86229998,0.86247998
2025-08-28 08:00:00,0.86208999,0.86254001,0.86180001,0.86246002
2025-08-28 07:00:00,0.86193001,0.86249000,0.86161000,0.86210001
2025-08-28 06:00:00,0.86185002,0.86216003,0.86180001,0.86201000
2025-08-28 05:00:00,0.86172003,0.86198997,0.86159998,0.86185002
2025-08-28 04:00:00,0.86193001,0.86211997,0.86159998,0.86164999
2025-08-28 03:00:00,0.86228001,0.86247998,0.86192000,0.86193001
2025-08-28 02:00:00,0.86216998,0.86259001,0.86163998,0.86228001
2025-08-28 01:00:00,0.86119002,0.86225998,0.86107999,0.86224002
2025-08-28 00:00:00,0.86245000,0.86258000,0.86093003,0.86119998
2025-08-27 23:00:00,0.86194003,0.86269999,0.86189002,0.86245000
2025-08-27 22:00:00,0.86269999,0.86284000,0.86193001,0.86194003
2025-08-27 21:00:00,0.86265999,0.86296999,0.86227000,0.86264002
2025-08-27 20:00:00,0.86223000,0.86276001,0.86207002,0.86273003
2025-08-27 19:00:00,0.86189002,0.86251003,0.86186999,0.86223000
2025-08-27 18:00:00,0.86252999,0.86284000,0.86167997,0.86189997
2025-08-27 17:00:00,0.86307001,0.86321998,0.86234999,0.86246997
2025-08-27 16:00:00,0.86352003,0.86369997,0.86280000,0.86307001
2025-08-27 15:00:00,0.86355001,0.86378002,0.86339998,0.86352003
2025-08-27 14:00:00,0.86379999,0.86387998,0.86342001,0.86355001
2025-08-27 13:00:00,0.86392999,0.86401999,0.86364001,0.86379999
2025-08-27 12:00:00,0.86361998,0.86404002,0.86338001,0.86400998
2025-08-27 11:00:00,0.86375999,0.86399001,0.86339003,0.86370999
2025-08-27 10:00:00,0.86343998,0.86387998,0.86339998,0.86375999
2025-08-27 09:00:00,0.86363000,0.86379999,0.86343998,0.86344999
2025-08-27 08:00:00,0.86357999,0.86407000,0.86322999,0.86366999
2025-08-27 07:00:00,0.86342001,0.86431998,0.86333001,0.86359000
2025-08-27 06:00:00,0.86360002,0.86394000,0.86295998,0.86296999
2025-08-27 05:00:00,0.86375999,0.86387002,0.86344999,0.86360002
2025-08-27 04:00:00,0.86377001,0.86400002,0.86363000,0.86375999
2025-08-27 03:00:00,0.86434001,0.86457002,0.86372000,0.86377001
2025-08-27 02:00:00,0.86452001,0.86473000,0.86414999,0.86426997
2025-08-27 01:00:00,0.86466002,0.86483997,0.86422998,0.86452001
2025-08-27 00:00:00,0.86420000,0.86497998,0.86407000,0.86464000
2025-08-26 23:00:00,0.86399001,0.86475003,0.86378998,0.86418998
2025-08-26 22:00:00,0.86400002,0.86445999,0.86365998,0.86399001
2025-08-26 21:00:00,0.86391002,0.86435002,0.86347997,0.86404997
2025-08-26 20:00:00,0.86365998,0.86404002,0.86356002,0.86391002
2025-08-26 19:00:00,0.86295003,0.86399001,0.86286998,0.86365998
2025-08-26 18:00:00,0.86368001,0.86379999,0.86229002,0.86289001
2025-08-26 17:00:00,0.86347997,0.86399001,0.86337000,0.86368001
2025-08-26 16:00:00,0.86454999,0.86457002,0.86338001,0.86347997
2025-08-26 15:00:00,0.86431998,0.86465001,0.86413997,0.86448002
2025-08-26 14:00:00,0.86422998,0.86444998,0.86403000,0.86431998
2025-08-26 13:00:00,0.86418998,0.86442000,0.86403000,0.86422998
2025-08-26 12:00:00,0.86413997,0.86431998,0.86396003,0.86418998
2025-08-26 11:00:00,0.86400002,0.86422998,0.86378998,0.86412001
2025-08-26 10:00:00,0.86319000,0.86456001,0.86317998,0.86400002
