datetime,open,high,low,close
2026-02-26 07:15:00,0.97423,0.97428,0.97416,0.97428
2026-02-26 07:00:00,0.97422,0.97432,0.97411,0.97424
2026-02-26 06:45:00,0.97424,0.97434,0.9742,0.97423
2026-02-26 06:30:00,0.97412,0.97431,0.97409,0.97425
2026-02-26 06:15:00,0.97407,0.97428,0.97407,0.97414
2026-02-26 06:00:00,0.97403,0.97409,0.97388,0.97409
2026-02-26 05:45:00,0.97363,0.9741,0.97361,0.97402
2026-02-26 05:30:00,0.9739,0.97392,0.97345,0.97361
2026-02-26 05:15:00,0.97409,0.97412,0.97382,0.97391
2026-02-26 05:00:00,0.9742,0.97437,0.97404,0.97409
2026-02-26 04:45:00,0.97442,0.97455,0.97418,0.97419
2026-02-26 04:30:00,0.9742,0.97443,0.9739,0.97441
2026-02-26 04:15:00,0.97411,0.97432,0.97409,0.97422
2026-02-26 04:00:00,0.97372,0.9742,0.97371,0.97413
2026-02-26 03:45:00,0.97336,0.97373,0.97333,0.97372
2026-02-26 03:30:00,0.97302,0.97339,0.97302,0.97334
2026-02-26 03:15:00,0.97281,0.97321,0.97278,0.97303
2026-02-26 03:00:00,0.97262,0.97283,0.97245,0.97283
2026-02-26 02:45:00,0.9719,0.97263,0.97171,0.97263
2026-02-26 02:30:00,0.97128,0.97199,0.9712,0.97189
2026-02-26 02:15:00,0.97136,0.97154,0.97109,0.97129
2026-02-26 02:00:00,0.97182,0.97183,0.97111,0.97139
2026-02-26 01:45:00,0.97191,0.97218,0.97181,0.97182
2026-02-26 01:30:00,0.97166,0.97198,0.97162,0.9719
2026-02-26 01:15:00,0.97158,0.97184,0.97149,0.97166
2026-02-26 01:00:00,0.97137,0.97173,0.97137,0.97161
2026-02-26 00:45:00,0.97105,0.9716,0.97095,0.97139
2026-02-26 00:30:00,0.97109,0.97121,0.97047,0.97104
2026-02-26 00:15:00,0.97108,0.97144,0.97095,0.97108
2026-02-26 00:00:00,0.97086,0.97123,0.97085,0.9711
2026-02-25 23:45:00,0.97058,0.9709,0.97052,0.97089
2026-02-25 23:30:00,0.9707,0.97074,0.97046,0.97058
2026-02-25 23:15:00,0.97021,0.97092,0.97021,0.97071
2026-02-25 23:00:00,0.97015,0.97059,0.97013,0.97023
2026-02-25 22:45:00,0.96974,0.97025,0.96972,0.97018
2026-02-25 22:30:00,0.96962,0.96994,0.96959,0.96974
2026-02-25 22:15:00,0.96975,0.96977,0.96951,0.96961
2026-02-25 22:00:00,0.97007,0.97015,0.96976,0.96976
2026-02-25 21:45:00,0.97021,0.97022,0.96997,0.97011
2026-02-25 21:30:00,0.97058,0.97064,0.97016,0.97021
2026-02-25 21:15:00,0.97031,0.97084,0.9703,0.97059
2026-02-25 21:00:00,0.97053,0.97062,0.97029,0.97032
2026-02-25 20:45:00,0.9709,0.97091,0.97044,0.97053
2026-02-25 20:30:00,0.97143,0.97166,0.97066,0.9709
2026-02-25 20:15:00,0.97178,0.97233,0.9712,0.9714
2026-02-25 20:00:00,0.97155,0.97179,0.97155,0.97179
2026-02-25 19:45:00,0.97177,0.97188,0.97155,0.97158
2026-02-25 19:30:00,0.97163,0.97189,0.9715,0.97178
2026-02-25 19:15:00,0.97191,0.97219,0.97154,0.97162
2026-02-25 19:00:00,0.97216,0.9724,0.97186,0.97191
2026-02-25 18:45:00,0.97225,0.97236,0.972,0.97219
2026-02-25 18:30:00,0.97248,0.97249,0.97195,0.97227
2026-02-25 18:15:00,0.97308,0.97309,0.97241,0.97249
2026-02-25 18:00:00,0.97278,0.97317,0.97278,0.97308
2026-02-25 17:45:00,0.97315,0.97316,0.9728,0.9728
2026-02-25 17:30:00,0.97298,0.97314,0.97284,0.97314
2026-02-25 17:15:00,0.9729,0.97316,0.97281,0.97297
2026-02-25 17:00:00,0.97259,0.97289,0.97235,0.97289
2026-02-25 16:45:00,0.97253,0.97261,0.9724,0.9726
2026-02-25 16:30:00,0.97232,0.97254,0.97229,0.97254
2026-02-25 16:15:00,0.97243,0.97245,0.97212,0.97232
2026-02-25 16:00:00,0.97246,0.97279,0.97235,0.97243
2026-02-25 15:45:00,0.97259,0.97267,0.9724,0.97247
2026-02-25 15:30:00,0.9728,0.97296,0.97246,0.97262
2026-02-25 15:15:00,0.97188,0.9728,0.97177,0.9728
2026-02-25 15:00:00,0.97201,0.97238,0.97188,0.97188
2026-02-25 14:45:00,0.97184,0.97241,0.97173,0.97202
2026-02-25 14:30:00,0.97063,0.97195,0.97048,0.97185
2026-02-25 14:15:00,0.97063,0.97075,0.97049,0.97065
2026-02-25 14:00:00,0.97089,0.97113,0.97056,0.97062
2026-02-25 13:45:00,0.97028,0.97087,0.9701,0.97087
2026-02-25 13:30:00,0.97002,0.97046,0.97001,0.97033
2026-02-25 13:15:00,0.97021,0.97031,0.96982,0.97004
2026-02-25 13:00:00,0.96972,0.9702,0.96972,0.9702
2026-02-25 12:45:00,0.96977,0.96994,0.96964,0.96972
2026-02-25 12:30:00,0.96965,0.97,0.96962,0.9698
2026-02-25 12:15:00,0.96901,0.96969,0.96897,0.96968
2026-02-25 12:00:00,0.96925,0.96969,0.96894,0.969
2026-02-25 11:45:00,0.9688,0.96933,0.9688,0.96925
2026-02-25 11:30:00,0.96738,0.9712,0.96738,0.96883
2026-02-25 11:15:00,0.96738,0.96759,0.96735,0.96755
2026-02-25 11:00:00,0.96729,0.96747,0.9672,0.96738
2026-02-25 10:45:00,0.96744,0.96749,0.96714,0.96728
2026-02-25 10:30:00,0.96728,0.96752,0.96728,0.96746
2026-02-25 10:15:00,0.96727,0.96749,0.9672,0.96731
2026-02-25 10:00:00,0.96731,0.96739,0.96712,0.96727
2026-02-25 09:45:00,0.96697,0.96731,0.96697,0.9673
2026-02-25 09:30:00,0.9672,0.96742,0.96698,0.96698
2026-02-25 09:15:00,0.96714,0.96722,0.96692,0.96722
2026-02-25 09:00:00,0.96691,0.968,0.96681,0.96714
2026-02-25 08:45:00,0.96697,0.96703,0.96675,0.96691
2026-02-25 08:30:00,0.96703,0.96716,0.96686,0.96698
2026-02-25 08:15:00,0.96719,0.96724,0.96699,0.96705
2026-02-25 08:00:00,0.96752,0.96754,0.96718,0.96719
2026-02-25 07:45:00,0.96747,0.96777,0.96732,0.96752
2026-02-25 07:30:00,0.96736,0.96757,0.96724,0.96747
2026-02-25 07:15:00,0.96732,0.96753,0.96729,0.96737
2026-02-25 07:00:00,0.96756,0.96758,0.96721,0.96734
2026-02-25 06:45:00,0.96744,0.96762,0.96734,0.96756
2026-02-25 06:30:00,0.96756,0.96763,0.96744,0.96745
2026-02-25 06:15:00,0.96753,0.96758,0.9674,0.96757
2026-02-25 06:00:00,0.96775,0.96784,0.9675,0.96755
2026-02-25 05:45:00,0.96783,0.96789,0.9677,0.96774
2026-02-25 05:30:00,0.96788,0.9679,0.96771,0.96783
2026-02-25 05:15:00,0.96789,0.96797,0.96777,0.96789
2026-02-25 05:00:00,0.96826,0.96829,0.96788,0.96791
2026-02-25 04:45:00,0.96825,0.96836,0.96821,0.96826
2026-02-25 04:30:00,0.96863,0.96869,0.96819,0.96825
2026-02-25 04:15:00,0.96865,0.96872,0.96843,0.96865
2026-02-25 04:00:00,0.96834,0.96875,0.96834,0.96868
2026-02-25 03:45:00,0.96839,0.96842,0.96823,0.96834
2026-02-25 03:30:00,0.9684,0.96854,0.96828,0.96838
2026-02-25 03:15:00,0.96832,0.96848,0.96814,0.96841
2026-02-25 03:00:00,0.96722,0.96849,0.9672,0.96836
2026-02-25 02:45:00,0.96773,0.9678,0.96719,0.96723
2026-02-25 02:30:00,0.96749,0.968,0.96742,0.96773
2026-02-25 02:15:00,0.96614,0.96748,0.96614,0.96748
2026-02-25 02:00:00,0.96549,0.96621,0.96539,0.96617
2026-02-25 01:45:00,0.96615,0.96643,0.96551,0.96551
2026-02-25 01:30:00,0.96496,0.96612,0.96467,0.96612
2026-02-25 01:15:00,0.9645,0.96511,0.9645,0.96497
2026-02-25 01:00:00,0.96495,0.96496,0.96448,0.96452
2026-02-25 00:45:00,0.96489,0.96499,0.96465,0.96494
2026-02-25 00:30:00,0.96547,0.96549,0.96467,0.9649
2026-02-25 00:15:00,0.96576,0.96578,0.96526,0.96548
2026-02-25 00:00:00,0.96573,0.96637,0.96569,0.96577
2026-02-24 23:45:00,0.96543,0.96592,0.96532,0.96576
2026-02-24 23:30:00,0.96558,0.9658,0.96541,0.96542
2026-02-24 23:15:00,0.96592,0.96594,0.96545,0.9656
2026-02-24 23:00:00,0.96635,0.96642,0.96568,0.96594
2026-02-24 22:45:00,0.96627,0.9664,0.96595,0.96636
2026-02-24 22:30:00,0.96623,0.96643,0.96603,0.96627
2026-02-24 22:15:00,0.96646,0.96651,0.96619,0.96621
2026-02-24 22:00:00,0.96682,0.96698,0.96643,0.96647
2026-02-24 21:45:00,0.96708,0.96715,0.96655,0.96684
2026-02-24 21:30:00,0.96754,0.96766,0.96691,0.96709
2026-02-24 21:15:00,0.96749,0.96758,0.96734,0.96753
2026-02-24 21:00:00,0.96768,0.96775,0.96748,0.96751
2026-02-24 20:45:00,0.96794,0.96798,0.96769,0.96769
2026-02-24 20:30:00,0.96797,0.96818,0.96795,0.96795
2026-02-24 20:15:00,0.96834,0.96835,0.96787,0.96796
2026-02-24 20:00:00,0.96801,0.96839,0.96792,0.96835
2026-02-24 19:45:00,0.96774,0.96812,0.96761,0.96804
2026-02-24 19:30:00,0.96828,0.96831,0.96762,0.96775
2026-02-24 19:15:00,0.96807,0.96849,0.96781,0.96828
2026-02-24 19:00:00,0.96871,0.96874,0.96796,0.96808
2026-02-24 18:45:00,0.96897,0.96899,0.96866,0.96873
2026-02-24 18:30:00,0.96842,0.96909,0.9684,0.96897
2026-02-24 18:15:00,0.96797,0.9685,0.9677,0.96841
2026-02-24 18:00:00,0.96797,0.96816,0.96786,0.96798
2026-02-24 17:45:00,0.96793,0.96799,0.96777,0.96798
2026-02-24 17:30:00,0.968,0.96806,0.96775,0.96795
2026-02-24 17:15:00,0.96802,0.96817,0.96789,0.968
2026-02-24 17:00:00,0.96789,0.96819,0.96774,0.968
2026-02-24 16:45:00,0.96748,0.96792,0.96741,0.96791
2026-02-24 16:30:00,0.96747,0.9676,0.96738,0.96749
2026-02-24 16:15:00,0.96789,0.9679,0.96733,0.96747
2026-02-24 16:00:00,0.96772,0.96804,0.96751,0.96789
2026-02-24 15:45:00,0.9677,0.96779,0.96762,0.96774
2026-02-24 15:30:00,0.96814,0.96815,0.96769,0.96772
2026-02-24 15:15:00,0.96812,0.96827,0.96806,0.96814
2026-02-24 15:00:00,0.96835,0.96848,0.96804,0.9681
2026-02-24 14:45:00,0.96822,0.96846,0.96818,0.96835
2026-02-24 14:30:00,0.96832,0.96834,0.96806,0.96824
2026-02-24 14:15:00,0.96856,0.96859,0.96832,0.96832
2026-02-24 14:00:00,0.96864,0.96886,0.96842,0.96855
2026-02-24 13:45:00,0.96816,0.96864,0.96816,0.96864
2026-02-24 13:30:00,0.96788,0.96833,0.96779,0.96819
2026-02-24 13:15:00,0.96781,0.96791,0.96756,0.96788
2026-02-24 13:00:00,0.96737,0.9678,0.96732,0.9678
2026-02-24 12:45:00,0.96743,0.96748,0.96711,0.96736
2026-02-24 12:30:00,0.96731,0.96762,0.96704,0.96744
2026-02-24 12:15:00,0.96718,0.96749,0.96698,0.96731
2026-02-24 12:00:00,0.96761,0.96766,0.96714,0.96718
2026-02-24 11:45:00,0.96743,0.96761,0.96722,0.96761
2026-02-24 11:30:00,0.96683,0.96746,0.96677,0.96744
2026-02-24 11:15:00,0.96737,0.96748,0.96677,0.96685
2026-02-24 11:00:00,0.96686,0.96737,0.96684,0.96737
2026-02-24 10:45:00,0.96713,0.96715,0.96681,0.96684
2026-02-24 10:30:00,0.96652,0.96718,0.96652,0.96714
2026-02-24 10:15:00,0.96662,0.9667,0.96629,0.96655
2026-02-24 10:00:00,0.96641,0.96674,0.96628,0.96662
2026-02-24 09:45:00,0.96626,0.96683,0.96619,0.9664
2026-02-24 09:30:00,0.9662,0.96637,0.96618,0.96628
2026-02-24 09:15:00,0.96621,0.96641,0.96613,0.96624
2026-02-24 09:00:00,0.96642,0.96646,0.96587,0.96623
2026-02-24 08:45:00,0.96679,0.96685,0.96636,0.96644
2026-02-24 08:30:00,0.96714,0.96727,0.96677,0.9668
2026-02-24 08:15:00,0.967,0.96724,0.96689,0.96716
2026-02-24 08:00:00,0.96687,0.96717,0.96678,0.96702
2026-02-24 07:45:00,0.96661,0.96692,0.9665,0.96685
2026-02-24 07:30:00,0.96657,0.96668,0.96652,0.96661
2026-02-24 07:15:00,0.96628,0.96664,0.96622,0.96659
2026-02-24 07:00:00,0.96637,0.96651,0.96625,0.96629
2026-02-24 06:45:00,0.96621,0.96651,0.96619,0.96636
2026-02-24 06:30:00,0.96661,0.96671,0.96612,0.96619
2026-02-24 06:15:00,0.96665,0.96672,0.96655,0.96663
2026-02-24 06:00:00,0.96668,0.9667,0.96648,0.96666
2026-02-24 05:45:00,0.96694,0.96705,0.96664,0.96667
2026-02-24 05:30:00,0.96726,0.96752,0.96682,0.96696
2026-02-24 05:15:00,0.96667,0.96729,0.96667,0.96727
2026-02-24 05:00:00,0.96645,0.96681,0.96645,0.9667
2026-02-24 04:45:00,0.96579,0.96662,0.96563,0.96645
2026-02-24 04:30:00,0.96601,0.96605,0.96541,0.9658
2026-02-24 04:15:00,0.96614,0.96634,0.96602,0.96602
2026-02-24 04:00:00,0.96637,0.96662,0.96605,0.96616
2026-02-24 03:45:00,0.96682,0.96683,0.96637,0.96637
2026-02-24 03:30:00,0.96672,0.96682,0.96649,0.96681
2026-02-24 03:15:00,0.96597,0.96681,0.96593,0.96673
2026-02-24 03:00:00,0.96647,0.96649,0.96544,0.96599
2026-02-24 02:45:00,0.96704,0.96704,0.96629,0.96648
2026-02-24 02:30:00,0.96741,0.9677,0.96682,0.96705
2026-02-24 02:15:00,0.96743,0.96759,0.96733,0.9674
2026-02-24 02:00:00,0.96793,0.96818,0.96732,0.96746
2026-02-24 01:45:00,0.96776,0.96795,0.96741,0.96794
2026-02-24 01:30:00,0.96757,0.96826,0.96754,0.96776
2026-02-24 01:15:00,0.96734,0.96764,0.9673,0.96755
2026-02-24 01:00:00,0.96689,0.9674,0.96689,0.96737
2026-02-24 00:45:00,0.96792,0.96797,0.96692,0.96692
2026-02-24 00:30:00,0.96779,0.96791,0.96757,0.96791
2026-02-24 00:15:00,0.96743,0.96778,0.96743,0.96778
2026-02-24 00:00:00,0.96731,0.96783,0.9672,0.96745
2026-02-23 23:45:00,0.96726,0.96764,0.96726,0.96733
2026-02-23 23:30:00,0.96676,0.96726,0.96673,0.96726
2026-02-23 23:15:00,0.96715,0.96718,0.96663,0.96676
2026-02-23 23:00:00,0.96764,0.9678,0.96717,0.96717
2026-02-23 22:45:00,0.96783,0.96785,0.96763,0.96767
2026-02-23 22:30:00,0.96776,0.9679,0.96774,0.96783
2026-02-23 22:15:00,0.96782,0.96799,0.96771,0.96776
2026-02-23 22:00:00,0.96788,0.96805,0.96775,0.96784
2026-02-23 21:45:00,0.96816,0.96817,0.96787,0.9679
2026-02-23 21:30:00,0.96811,0.96829,0.96807,0.96816
2026-02-23 21:15:00,0.968,0.9681,0.96778,0.9681
2026-02-23 21:00:00,0.96847,0.96851,0.96797,0.96801
2026-02-23 20:45:00,0.96853,0.96874,0.96845,0.96849
2026-02-23 20:30:00,0.96848,0.9686,0.96831,0.96854
2026-02-23 20:15:00,0.96855,0.96856,0.96808,0.96847
2026-02-23 20:00:00,0.96788,0.96867,0.96788,0.96855
2026-02-23 19:45:00,0.96786,0.96813,0.96785,0.96791
2026-02-23 19:30:00,0.96777,0.96793,0.96768,0.96789
2026-02-23 19:15:00,0.96801,0.96831,0.9677,0.96778
2026-02-23 19:00:00,0.96786,0.968,0.96726,0.968
2026-02-23 18:45:00,0.96741,0.96791,0.96741,0.96789
2026-02-23 18:30:00,0.96769,0.9677,0.96722,0.96743
2026-02-23 18:15:00,0.96816,0.96833,0.96764,0.9677
2026-02-23 18:00:00,0.96767,0.96816,0.96767,0.96814
2026-02-23 17:45:00,0.9676,0.9679,0.96748,0.96769
2026-02-23 17:30:00,0.96732,0.96763,0.96723,0.96761
2026-02-23 17:15:00,0.96718,0.96745,0.96713,0.96732
2026-02-23 17:00:00,0.96688,0.96716,0.96663,0.96716
2026-02-23 16:45:00,0.96703,0.96707,0.96679,0.96689
2026-02-23 16:30:00,0.9667,0.96706,0.96668,0.96705
2026-02-23 16:15:00,0.9666,0.96674,0.9663,0.96671
2026-02-23 16:00:00,0.96658,0.96675,0.96641,0.9666
2026-02-23 15:45:00,0.96669,0.96674,0.96646,0.96659
2026-02-23 15:30:00,0.96658,0.96675,0.96637,0.9667
2026-02-23 15:15:00,0.96654,0.96664,0.96635,0.96658
2026-02-23 15:00:00,0.96651,0.96661,0.96625,0.96655
2026-02-23 14:45:00,0.96697,0.96701,0.96649,0.96652
2026-02-23 14:30:00,0.96666,0.96701,0.96641,0.96699
2026-02-23 14:15:00,0.96673,0.96684,0.96643,0.96667
2026-02-23 14:00:00,0.96656,0.96698,0.96654,0.96672
2026-02-23 13:45:00,0.96687,0.9669,0.96634,0.96655
2026-02-23 13:30:00,0.96672,0.9669,0.96672,0.96689
2026-02-23 13:15:00,0.96656,0.96678,0.96648,0.96674
2026-02-23 13:00:00,0.96752,0.96764,0.96656,0.96656
2026-02-23 12:45:00,0.96772,0.96774,0.96748,0.96751
2026-02-23 12:30:00,0.96714,0.96773,0.96714,0.96773
2026-02-23 12:15:00,0.96817,0.96818,0.96717,0.96717
2026-02-23 12:00:00,0.96845,0.96845,0.96809,0.96818
2026-02-23 11:45:00,0.96895,0.96898,0.96804,0.96846
2026-02-23 11:30:00,0.96927,0.96931,0.96872,0.96897
2026-02-23 11:15:00,0.97,0.97001,0.96916,0.96929
2026-02-23 11:00:00,0.97072,0.97073,0.96995,0.97
2026-02-23 10:45:00,0.96974,0.97074,0.96974,0.97074
2026-02-23 10:30:00,0.96955,0.96984,0.96955,0.96975
2026-02-23 10:15:00,0.96911,0.96959,0.96911,0.96959
2026-02-23 10:00:00,0.96848,0.96917,0.96841,0.96913
2026-02-23 09:45:00,0.96897,0.96902,0.96828,0.96842
2026-02-23 09:30:00,0.96877,0.9692,0.96877,0.96898
2026-02-23 09:15:00,0.96833,0.96916,0.96826,0.9688
2026-02-23 09:00:00,0.96813,0.96867,0.9674,0.96834
2026-02-23 08:45:00,0.96807,0.96823,0.9678,0.96812
2026-02-23 08:30:00,0.96817,0.96837,0.96802,0.96807
2026-02-23 08:15:00,0.96746,0.96844,0.96708,0.96819
2026-02-23 08:00:00,0.96852,0.96873,0.96744,0.96744
2026-02-23 07:45:00,0.96737,0.96851,0.96736,0.96851
2026-02-23 07:30:00,0.96796,0.96799,0.96728,0.96736
2026-02-23 07:15:00,0.96818,0.96842,0.96768,0.96798
2026-02-23 07:00:00,0.96804,0.96852,0.96803,0.9682
2026-02-23 06:45:00,0.96795,0.96818,0.96779,0.96803
2026-02-23 06:30:00,0.96803,0.96831,0.96766,0.96795
2026-02-23 06:15:00,0.96816,0.96838,0.96782,0.96805
2026-02-23 06:00:00,0.96875,0.96879,0.96813,0.96816
2026-02-23 05:45:00,0.9687,0.96899,0.96852,0.96874
2026-02-23 05:30:00,0.96851,0.96876,0.96839,0.96869
2026-02-23 05:15:00,0.96932,0.96971,0.96823,0.96852
2026-02-23 05:00:00,0.96865,0.96993,0.96847,0.96937
2026-02-23 04:45:00,0.96893,0.96935,0.96824,0.96865
2026-02-23 04:30:00,0.96885,0.96894,0.96882,0.96892
2026-02-23 04:15:00,0.96886,0.96892,0.96884,0.96886
2026-02-23 04:00:00,0.96897,0.96899,0.96884,0.96889
2026-02-23 03:45:00,0.96897,0.96902,0.96896,0.96898
2026-02-23 03:30:00,0.96897,0.96902,0.96896,0.96897
2026-02-23 03:15:00,0.96895,0.96902,0.96894,0.96898
2026-02-23 03:00:00,0.96898,0.969,0.96893,0.96897
2026-02-23 02:45:00,0.96898,0.96902,0.96897,0.96899
2026-02-23 02:30:00,0.96896,0.96902,0.96894,0.96897
2026-02-23 02:15:00,0.96896,0.969,0.96894,0.96896
2026-02-23 02:00:00,0.96896,0.969,0.96894,0.96898
2026-02-23 01:45:00,0.96905,0.9691,0.96894,0.96897
2026-02-23 01:30:00,0.96903,0.96909,0.96902,0.96904
2026-02-23 01:15:00,0.96895,0.96907,0.96895,0.96903
2026-02-23 01:00:00,0.96895,0.96899,0.96894,0.96897
2026-02-23 00:45:00,0.96895,0.96899,0.96894,0.96897
2026-02-23 00:30:00,0.96895,0.96899,0.96894,0.96895
2026-02-23 00:15:00,0.96895,0.96899,0.96894,0.96895
2026-02-23 00:00:00,0.96895,0.96899,0.96894,0.96897
2026-02-22 23:45:00,0.96895,0.96899,0.96894,0.96897
2026-02-22 23:30:00,0.96895,0.96899,0.96894,0.96895
2026-02-22 23:15:00,0.96895,0.96899,0.96894,0.96895
2026-02-22 23:00:00,0.96895,0.96899,0.96894,0.96897
2026-02-22 22:45:00,0.96895,0.96899,0.96894,0.96897
2026-02-22 22:30:00,0.96895,0.96899,0.96894,0.96895
2026-02-22 22:15:00,0.96895,0.96899,0.96894,0.96894
2026-02-22 22:00:00,0.96895,0.96899,0.96894,0.96896
2026-02-22 21:45:00,0.96895,0.96899,0.96894,0.96897
2026-02-22 21:30:00,0.96892,0.96899,0.96891,0.96896
2026-02-22 21:15:00,0.96892,0.96896,0.9689,0.96891
2026-02-22 21:00:00,0.96892,0.96896,0.96891,0.96893
2026-02-22 20:45:00,0.96892,0.96896,0.96891,0.96894
2026-02-22 20:30:00,0.96892,0.96896,0.96891,0.96893
2026-02-22 20:15:00,0.96892,0.96896,0.96891,0.96891
2026-02-22 20:00:00,0.96892,0.96896,0.9689,0.96892
2026-02-22 19:45:00,0.96892,0.96896,0.96891,0.96894
2026-02-22 19:30:00,0.96892,0.96896,0.96891,0.96893
2026-02-22 19:15:00,0.96892,0.96896,0.96891,0.96891
2026-02-22 19:00:00,0.96892,0.96896,0.96891,0.96892
2026-02-22 18:45:00,0.96892,0.96896,0.9689,0.96894
2026-02-22 18:30:00,0.96892,0.96896,0.96891,0.96893
2026-02-22 18:15:00,0.96892,0.96896,0.96891,0.96891
2026-02-22 18:00:00,0.96892,0.96896,0.96891,0.96892
2026-02-22 17:45:00,0.96892,0.96896,0.9689,0.96893
2026-02-22 17:30:00,0.96892,0.96896,0.96891,0.96894
2026-02-22 17:15:00,0.96892,0.96896,0.96891,0.96892
2026-02-22 17:00:00,0.96892,0.96896,0.96891,0.96891
2026-02-22 16:45:00,0.96892,0.96896,0.96891,0.96893
2026-02-22 16:30:00,0.96892,0.96896,0.9689,0.96894
2026-02-22 16:15:00,0.96897,0.96901,0.96891,0.96892
2026-02-22 16:00:00,0.96897,0.96901,0.96896,0.96896
2026-02-22 15:45:00,0.96897,0.96901,0.96896,0.96898
2026-02-22 15:30:00,0.96897,0.96901,0.96896,0.96899
2026-02-22 15:15:00,0.96897,0.96901,0.96896,0.96898
2026-02-22 15:00:00,0.96897,0.96901,0.96896,0.96896
2026-02-22 14:45:00,0.96897,0.96901,0.96896,0.96898
2026-02-22 14:30:00,0.96897,0.96901,0.96896,0.96899
2026-02-22 14:15:00,0.96897,0.96901,0.96896,0.96898
2026-02-22 14:00:00,0.96897,0.96901,0.96896,0.96897
2026-02-22 13:45:00,0.96897,0.96901,0.96896,0.96897
2026-02-22 13:30:00,0.96897,0.96901,0.96896,0.96899
2026-02-22 13:15:00,0.96897,0.96901,0.96896,0.96899
2026-02-22 13:00:00,0.96897,0.96901,0.96896,0.96897
2026-02-22 12:45:00,0.96897,0.96901,0.96896,0.96897
2026-02-22 12:30:00,0.96897,0.96901,0.96896,0.96899
2026-02-22 12:15:00,0.96897,0.96901,0.96896,0.96899
2026-02-22 12:00:00,0.96897,0.96901,0.96896,0.96897
2026-02-22 11:45:00,0.96897,0.96901,0.96896,0.96897
2026-02-22 11:30:00,0.96897,0.96901,0.96896,0.96899
2026-02-22 11:15:00,0.96897,0.96901,0.96896,0.96899
2026-02-22 11:00:00,0.96899,0.96903,0.96891,0.96897
2026-02-22 10:45:00,0.96899,0.96903,0.96897,0.96898
2026-02-22 10:30:00,0.96899,0.96903,0.96897,0.969
2026-02-22 10:15:00,0.96899,0.96903,0.96897,0.96901
2026-02-22 10:00:00,0.96899,0.96903,0.96897,0.96899
2026-02-22 09:45:00,0.96899,0.96903,0.96897,0.96898
2026-02-22 09:30:00,0.96899,0.96903,0.96897,0.969
2026-02-22 09:15:00,0.96899,0.96903,0.96897,0.96901
2026-02-22 09:00:00,0.96897,0.96903,0.96896,0.96899
2026-02-22 08:45:00,0.96897,0.96901,0.96896,0.96896
2026-02-22 08:30:00,0.96897,0.96901,0.96896,0.96897
2026-02-22 08:15:00,0.96897,0.96901,0.96896,0.96899
2026-02-22 08:00:00,0.96892,0.96901,0.96891,0.96898
2026-02-22 07:45:00,0.96892,0.96896,0.9689,0.96891
2026-02-22 07:30:00,0.96892,0.96896,0.9689,0.96892
2026-02-22 07:15:00,0.96892,0.96896,0.9689,0.96894
2026-02-22 07:00:00,0.96885,0.96896,0.96884,0.96893
2026-02-22 06:45:00,0.96885,0.96889,0.96884,0.96884
2026-02-22 06:30:00,0.96885,0.96889,0.96884,0.96885
2026-02-22 06:15:00,0.96886,0.9689,0.96884,0.96887
2026-02-22 06:00:00,0.96887,0.96897,0.96885,0.96887
2026-02-22 05:45:00,0.96887,0.96891,0.96886,0.96887
2026-02-22 05:30:00,0.96887,0.96891,0.96886,0.96886
2026-02-22 05:15:00,0.96887,0.96894,0.96886,0.96888
2026-02-22 05:00:00,0.96896,0.96905,0.96887,0.9689
2026-02-22 04:45:00,0.96896,0.96901,0.96893,0.96896
2026-02-22 04:30:00,0.96894,0.969,0.96893,0.96896
2026-02-22 04:15:00,0.96898,0.96902,0.96893,0.96895
2026-02-22 04:00:00,0.969,0.96909,0.96896,0.969
2026-02-22 03:45:00,0.96901,0.96905,0.96898,0.969
2026-02-22 03:30:00,0.96905,0.96908,0.96899,0.969
2026-02-22 03:15:00,0.96905,0.96909,0.96903,0.96905
2026-02-22 03:00:00,0.96897,0.96909,0.96896,0.96907
2026-02-22 02:45:00,0.96897,0.96901,0.96896,0.96898
2026-02-22 02:30:00,0.96897,0.96901,0.96896,0.96896
2026-02-22 02:15:00,0.96897,0.96901,0.96896,0.96897
2026-02-22 02:00:00,0.96896,0.96903,0.96896,0.96899
2026-02-22 01:45:00,0.96895,0.969,0.96895,0.96898
2026-02-22 01:30:00,0.96889,0.96899,0.96888,0.96895
2026-02-22 01:15:00,0.96899,0.96923,0.96886,0.96888
2026-02-22 01:00:00,0.96899,0.96907,0.96897,0.96901
2026-02-22 00:45:00,0.96899,0.96903,0.96897,0.96901
2026-02-22 00:30:00,0.96901,0.96906,0.96898,0.96898
2026-02-22 00:15:00,0.96894,0.96905,0.96888,0.969
2026-02-22 00:00:00,0.96886,0.96907,0.96883,0.96896
2026-02-21 23:45:00,0.96899,0.96902,0.96883,0.96888
2026-02-21 23:30:00,0.96897,0.96903,0.96895,0.96899
2026-02-21 23:15:00,0.96898,0.96904,0.96896,0.96896
2026-02-21 23:00:00,0.96902,0.9691,0.96895,0.96899
2026-02-21 22:45:00,0.96889,0.96906,0.96889,0.96905
2026-02-21 22:30:00,0.96903,0.96909,0.96877,0.96889
2026-02-21 22:15:00,0.96903,0.96907,0.96891,0.96902
2026-02-21 22:00:00,0.96902,0.9691,0.96901,0.96904
2026-02-21 21:45:00,0.96903,0.96907,0.96897,0.96904
2026-02-21 21:30:00,0.96899,0.96907,0.96898,0.96903
