datetime,open,high,low,close
2026-02-27 04:15:00,0.70887,0.70888,0.70803,0.70803
2026-02-27 04:00:00,0.7091,0.70927,0.70886,0.70886
2026-02-27 03:45:00,0.709,0.70913,0.70863,0.7091
2026-02-27 03:30:00,0.70988,0.7099,0.70892,0.70904
2026-02-27 03:15:00,0.70932,0.70994,0.70932,0.7099
2026-02-27 03:00:00,0.70994,0.70995,0.70931,0.70934
2026-02-27 02:45:00,0.70918,0.71007,0.7091,0.70994
2026-02-27 02:30:00,0.70715,0.70917,0.70714,0.70912
2026-02-27 02:15:00,0.70962,0.70962,0.70687,0.70715
2026-02-27 02:00:00,0.71045,0.71053,0.70945,0.70957
2026-02-27 01:45:00,0.71079,0.71096,0.71045,0.71045
2026-02-27 01:30:00,0.71099,0.71102,0.71025,0.71079
2026-02-27 01:15:00,0.71085,0.71102,0.71071,0.71102
2026-02-27 01:00:00,0.71118,0.71119,0.71055,0.71086
2026-02-27 00:45:00,0.71131,0.71151,0.71115,0.71118
2026-02-27 00:30:00,0.71219,0.7122,0.71113,0.71132
2026-02-27 00:15:00,0.71181,0.71236,0.71181,0.7122
2026-02-27 00:00:00,0.71196,0.71208,0.71172,0.71184
2026-02-26 23:45:00,0.71188,0.71206,0.71157,0.71197
2026-02-26 23:30:00,0.71182,0.712,0.71174,0.71187
2026-02-26 23:15:00,0.71154,0.71181,0.71154,0.71181
2026-02-26 23:00:00,0.7112,0.71163,0.71091,0.71157
2026-02-26 22:45:00,0.71162,0.71169,0.7112,0.7112
2026-02-26 22:30:00,0.71166,0.71169,0.71148,0.71161
2026-02-26 22:15:00,0.71186,0.71189,0.71164,0.71167
2026-02-26 22:00:00,0.71131,0.71192,0.71131,0.71188
2026-02-26 21:45:00,0.71143,0.71144,0.7111,0.71135
2026-02-26 21:30:00,0.7116,0.71166,0.71142,0.71143
2026-02-26 21:15:00,0.71179,0.7119,0.71157,0.7116
2026-02-26 21:00:00,0.71193,0.71195,0.71156,0.7118
2026-02-26 20:45:00,0.71211,0.71218,0.71192,0.71193
2026-02-26 20:30:00,0.71175,0.71233,0.71174,0.71211
2026-02-26 20:15:00,0.71179,0.7119,0.71167,0.71175
2026-02-26 20:00:00,0.71142,0.71181,0.71133,0.7118
2026-02-26 19:45:00,0.71135,0.71152,0.71131,0.71143
2026-02-26 19:30:00,0.71117,0.71137,0.71109,0.71136
2026-02-26 19:15:00,0.71154,0.7116,0.71111,0.71114
2026-02-26 19:00:00,0.71244,0.71245,0.71148,0.71154
2026-02-26 18:45:00,0.71247,0.71248,0.71223,0.71243
2026-02-26 18:30:00,0.71217,0.71255,0.71216,0.71247
2026-02-26 18:15:00,0.7124,0.71278,0.71209,0.71216
2026-02-26 18:00:00,0.71299,0.71307,0.71227,0.7124
2026-02-26 17:45:00,0.71335,0.7135,0.71298,0.71301
2026-02-26 17:30:00,0.71299,0.7134,0.71297,0.71337
2026-02-26 17:15:00,0.71346,0.71355,0.71285,0.71297
2026-02-26 17:00:00,0.71333,0.71355,0.71312,0.71345
2026-02-26 16:45:00,0.71318,0.71356,0.71314,0.71335
2026-02-26 16:30:00,0.71308,0.71325,0.71285,0.71321
2026-02-26 16:15:00,0.71273,0.71336,0.71271,0.71308
2026-02-26 16:00:00,0.71264,0.71271,0.71245,0.71271
2026-02-26 15:45:00,0.71256,0.71281,0.71256,0.71265
2026-02-26 15:30:00,0.7123,0.71264,0.71227,0.71259
2026-02-26 15:15:00,0.7123,0.71231,0.71213,0.7123
2026-02-26 15:00:00,0.71246,0.71258,0.71229,0.71231
2026-02-26 14:45:00,0.7126,0.71263,0.71237,0.71247
2026-02-26 14:30:00,0.71264,0.71282,0.71253,0.71262
2026-02-26 14:15:00,0.71226,0.71264,0.71223,0.71264
2026-02-26 14:00:00,0.71232,0.71244,0.71212,0.71223
2026-02-26 13:45:00,0.71161,0.71233,0.71161,0.71233
2026-02-26 13:30:00,0.71234,0.71235,0.71145,0.71164
2026-02-26 13:15:00,0.71297,0.71309,0.71234,0.71234
2026-02-26 13:00:00,0.71315,0.71318,0.71267,0.71295
2026-02-26 12:45:00,0.71286,0.71336,0.71286,0.71315
2026-02-26 12:30:00,0.7132,0.7132,0.71265,0.7129
2026-02-26 12:15:00,0.71278,0.7136,0.71275,0.71317
2026-02-26 12:00:00,0.71279,0.71292,0.71263,0.71275
2026-02-26 11:45:00,0.7125,0.71278,0.7124,0.71278
2026-02-26 11:30:00,0.71237,0.71257,0.71224,0.71252
2026-02-26 11:15:00,0.71204,0.71251,0.71203,0.71237
2026-02-26 11:00:00,0.71202,0.71204,0.7119,0.71203
2026-02-26 10:45:00,0.71194,0.71206,0.71193,0.71203
2026-02-26 10:30:00,0.71219,0.71224,0.71179,0.71195
2026-02-26 10:15:00,0.71211,0.7122,0.7121,0.7122
2026-02-26 10:00:00,0.7121,0.71243,0.71198,0.7121
2026-02-26 09:45:00,0.71212,0.71219,0.71202,0.71208
2026-02-26 09:30:00,0.71207,0.71225,0.71199,0.71214
2026-02-26 09:15:00,0.712,0.71233,0.71179,0.71208
2026-02-26 09:00:00,0.71238,0.71239,0.71178,0.712
2026-02-26 08:45:00,0.7125,0.71255,0.71232,0.71239
2026-02-26 08:30:00,0.71218,0.7126,0.71218,0.71251
2026-02-26 08:15:00,0.71213,0.7122,0.71204,0.71219
2026-02-26 08:00:00,0.71195,0.71229,0.71192,0.71213
2026-02-26 07:45:00,0.71201,0.71211,0.71193,0.71193
2026-02-26 07:30:00,0.71213,0.71221,0.71201,0.71202
2026-02-26 07:15:00,0.71226,0.71229,0.7121,0.71214
2026-02-26 07:00:00,0.71228,0.71236,0.71217,0.71227
2026-02-26 06:45:00,0.71229,0.71242,0.71226,0.71229
2026-02-26 06:30:00,0.71197,0.71231,0.71197,0.71229
2026-02-26 06:15:00,0.71218,0.71222,0.71197,0.71199
2026-02-26 06:00:00,0.71193,0.71219,0.71183,0.71219
2026-02-26 05:45:00,0.71172,0.71198,0.71169,0.71193
2026-02-26 05:30:00,0.7119,0.71196,0.71167,0.71172
2026-02-26 05:15:00,0.71191,0.71203,0.71182,0.71191
2026-02-26 05:00:00,0.71189,0.712,0.71181,0.71193
2026-02-26 04:45:00,0.7123,0.71233,0.71189,0.71189
2026-02-26 04:30:00,0.71194,0.71238,0.71193,0.71231
2026-02-26 04:15:00,0.71195,0.71208,0.71178,0.71195
2026-02-26 04:00:00,0.71149,0.71199,0.71145,0.71195
2026-02-26 03:45:00,0.71129,0.71167,0.71125,0.71149
2026-02-26 03:30:00,0.71134,0.71156,0.71119,0.71129
2026-02-26 03:15:00,0.71123,0.71142,0.71114,0.71135
2026-02-26 03:00:00,0.71083,0.71131,0.71083,0.71124
2026-02-26 02:45:00,0.71018,0.71084,0.70988,0.71084
2026-02-26 02:30:00,0.7098,0.71024,0.70946,0.71018
2026-02-26 02:15:00,0.70992,0.71009,0.70969,0.70981
2026-02-26 02:00:00,0.70945,0.71016,0.70932,0.70993
2026-02-26 01:45:00,0.70926,0.70998,0.70923,0.70944
2026-02-26 01:30:00,0.70963,0.7097,0.70918,0.70923
2026-02-26 01:15:00,0.70929,0.70987,0.70925,0.70964
2026-02-26 01:00:00,0.70898,0.70939,0.70892,0.7093
2026-02-26 00:45:00,0.70912,0.70927,0.70899,0.70899
2026-02-26 00:30:00,0.7094,0.70941,0.70881,0.70912
2026-02-26 00:15:00,0.70948,0.70971,0.70934,0.70942
2026-02-26 00:00:00,0.70919,0.70959,0.70915,0.7095
2026-02-25 23:45:00,0.70865,0.70921,0.70864,0.7092
2026-02-25 23:30:00,0.70875,0.7088,0.70858,0.70864
2026-02-25 23:15:00,0.70831,0.70897,0.70831,0.70876
2026-02-25 23:00:00,0.70796,0.7086,0.70796,0.70833
2026-02-25 22:45:00,0.70754,0.70804,0.7075,0.70798
2026-02-25 22:30:00,0.70746,0.70773,0.70744,0.70754
2026-02-25 22:15:00,0.70779,0.7078,0.70742,0.70745
2026-02-25 22:00:00,0.70826,0.70829,0.7078,0.7078
2026-02-25 21:45:00,0.7084,0.7084,0.70817,0.70828
2026-02-25 21:30:00,0.70888,0.70891,0.70833,0.70839
2026-02-25 21:15:00,0.70876,0.70903,0.70871,0.70891
2026-02-25 21:00:00,0.70882,0.70894,0.70862,0.70878
2026-02-25 20:45:00,0.70888,0.70889,0.70857,0.70882
2026-02-25 20:30:00,0.70939,0.70962,0.70878,0.70888
2026-02-25 20:15:00,0.70971,0.71022,0.70918,0.70936
2026-02-25 20:00:00,0.70965,0.70975,0.70957,0.70972
2026-02-25 19:45:00,0.71,0.71004,0.7096,0.70967
2026-02-25 19:30:00,0.70979,0.71002,0.70966,0.71
2026-02-25 19:15:00,0.71017,0.71039,0.70967,0.70978
2026-02-25 19:00:00,0.71048,0.71077,0.71016,0.71018
2026-02-25 18:45:00,0.71081,0.71089,0.7105,0.7105
2026-02-25 18:30:00,0.71107,0.71108,0.71052,0.71082
2026-02-25 18:15:00,0.7115,0.71152,0.71098,0.71108
2026-02-25 18:00:00,0.71131,0.71162,0.71131,0.7115
2026-02-25 17:45:00,0.71148,0.71149,0.7112,0.71133
2026-02-25 17:30:00,0.71135,0.7115,0.71122,0.71147
2026-02-25 17:15:00,0.71123,0.71149,0.71122,0.71135
2026-02-25 17:00:00,0.7111,0.71122,0.71082,0.71122
2026-02-25 16:45:00,0.71105,0.71112,0.71097,0.7111
2026-02-25 16:30:00,0.71071,0.71106,0.71068,0.71105
2026-02-25 16:15:00,0.71078,0.71084,0.71052,0.7107
2026-02-25 16:00:00,0.71059,0.71106,0.71059,0.71078
2026-02-25 15:45:00,0.71056,0.71068,0.71042,0.7106
2026-02-25 15:30:00,0.71079,0.71097,0.71049,0.71059
2026-02-25 15:15:00,0.70992,0.7108,0.70985,0.71079
2026-02-25 15:00:00,0.71008,0.71039,0.70992,0.70992
2026-02-25 14:45:00,0.71002,0.71046,0.70987,0.71009
2026-02-25 14:30:00,0.70893,0.71011,0.70886,0.71003
2026-02-25 14:15:00,0.70906,0.70907,0.70883,0.70894
2026-02-25 14:00:00,0.70944,0.7097,0.70896,0.70906
2026-02-25 13:45:00,0.70876,0.70943,0.70864,0.70943
2026-02-25 13:30:00,0.70833,0.70891,0.70833,0.7088
2026-02-25 13:15:00,0.70839,0.70853,0.70816,0.70834
2026-02-25 13:00:00,0.70787,0.70837,0.70787,0.70837
2026-02-25 12:45:00,0.70807,0.70817,0.70781,0.70787
2026-02-25 12:30:00,0.70802,0.70835,0.70793,0.7081
2026-02-25 12:15:00,0.70753,0.70805,0.70747,0.70803
2026-02-25 12:00:00,0.70767,0.70803,0.70738,0.70751
2026-02-25 11:45:00,0.70726,0.70775,0.70722,0.70767
2026-02-25 11:30:00,0.70606,0.70912,0.70606,0.70728
2026-02-25 11:15:00,0.70602,0.70626,0.70599,0.70618
2026-02-25 11:00:00,0.70589,0.70608,0.70575,0.70601
2026-02-25 10:45:00,0.70609,0.70615,0.70583,0.70589
2026-02-25 10:30:00,0.70596,0.70614,0.70596,0.7061
2026-02-25 10:15:00,0.70601,0.70613,0.70597,0.70598
2026-02-25 10:00:00,0.70611,0.70611,0.70585,0.70601
2026-02-25 09:45:00,0.70586,0.70612,0.70586,0.70612
2026-02-25 09:30:00,0.70598,0.70618,0.70588,0.70588
2026-02-25 09:15:00,0.70587,0.706,0.70578,0.706
2026-02-25 09:00:00,0.7058,0.70624,0.70574,0.70587
2026-02-25 08:45:00,0.70583,0.70588,0.70575,0.7058
2026-02-25 08:30:00,0.70577,0.70584,0.70572,0.70584
2026-02-25 08:15:00,0.70585,0.70593,0.70573,0.70578
2026-02-25 08:00:00,0.70609,0.70612,0.70582,0.70585
2026-02-25 07:45:00,0.70639,0.70653,0.70605,0.70611
2026-02-25 07:30:00,0.70612,0.7064,0.70605,0.70639
2026-02-25 07:15:00,0.70588,0.70622,0.70582,0.70613
2026-02-25 07:00:00,0.70604,0.70604,0.70583,0.70589
2026-02-25 06:45:00,0.70625,0.70626,0.70597,0.70603
2026-02-25 06:30:00,0.70605,0.70631,0.70605,0.70627
2026-02-25 06:15:00,0.70606,0.70609,0.70586,0.70607
2026-02-25 06:00:00,0.70619,0.70619,0.706,0.70607
2026-02-25 05:45:00,0.70624,0.70632,0.70616,0.70619
2026-02-25 05:30:00,0.7063,0.7064,0.70609,0.70624
2026-02-25 05:15:00,0.70628,0.70641,0.70622,0.70631
2026-02-25 05:00:00,0.70649,0.70654,0.70629,0.7063
2026-02-25 04:45:00,0.70636,0.70654,0.70634,0.70649
2026-02-25 04:30:00,0.70675,0.70676,0.70631,0.70636
2026-02-25 04:15:00,0.70687,0.70695,0.70667,0.70676
2026-02-25 04:00:00,0.70666,0.70702,0.70661,0.70688
2026-02-25 03:45:00,0.70671,0.70679,0.70641,0.70666
2026-02-25 03:30:00,0.70675,0.70683,0.70644,0.7067
2026-02-25 03:15:00,0.70646,0.70678,0.70646,0.70676
2026-02-25 03:00:00,0.70519,0.70657,0.70519,0.70649
2026-02-25 02:45:00,0.70547,0.70573,0.7052,0.7052
2026-02-25 02:30:00,0.70518,0.7059,0.70513,0.70547
2026-02-25 02:15:00,0.70425,0.70519,0.70425,0.70519
2026-02-25 02:00:00,0.70383,0.70428,0.7036,0.70427
2026-02-25 01:45:00,0.70409,0.70443,0.7037,0.70383
2026-02-25 01:30:00,0.70322,0.70406,0.70313,0.70406
2026-02-25 01:15:00,0.70278,0.70322,0.70278,0.70322
2026-02-25 01:00:00,0.70362,0.70362,0.70281,0.70281
2026-02-25 00:45:00,0.7038,0.70383,0.7033,0.70361
2026-02-25 00:30:00,0.70424,0.70427,0.7036,0.70382
2026-02-25 00:15:00,0.70437,0.70439,0.70394,0.70425
2026-02-25 00:00:00,0.7042,0.70471,0.70416,0.70438
2026-02-24 23:45:00,0.70387,0.7043,0.7038,0.70422
2026-02-24 23:30:00,0.70399,0.70413,0.70379,0.70387
2026-02-24 23:15:00,0.70434,0.70436,0.70395,0.70401
2026-02-24 23:00:00,0.70478,0.70491,0.70404,0.70435
2026-02-24 22:45:00,0.70474,0.70482,0.70444,0.70478
2026-02-24 22:30:00,0.70496,0.70509,0.7047,0.70474
2026-02-24 22:15:00,0.70511,0.70518,0.70492,0.70495
2026-02-24 22:00:00,0.70553,0.70556,0.7051,0.70513
2026-02-24 21:45:00,0.70585,0.70589,0.70532,0.70554
2026-02-24 21:30:00,0.70627,0.70638,0.70575,0.70585
2026-02-24 21:15:00,0.70623,0.70628,0.70606,0.70625
2026-02-24 21:00:00,0.70642,0.70652,0.70622,0.70625
2026-02-24 20:45:00,0.70652,0.70671,0.70639,0.70643
2026-02-24 20:30:00,0.7066,0.70686,0.70652,0.70652
2026-02-24 20:15:00,0.70689,0.70691,0.70634,0.70659
2026-02-24 20:00:00,0.70646,0.70696,0.7064,0.70691
2026-02-24 19:45:00,0.70635,0.70648,0.70607,0.70647
2026-02-24 19:30:00,0.70679,0.70683,0.70628,0.70635
2026-02-24 19:15:00,0.70644,0.70692,0.70612,0.70678
2026-02-24 19:00:00,0.70686,0.70689,0.70619,0.70644
2026-02-24 18:45:00,0.70725,0.70726,0.70672,0.70688
2026-02-24 18:30:00,0.70664,0.70731,0.70664,0.70725
2026-02-24 18:15:00,0.70627,0.70669,0.70606,0.70664
2026-02-24 18:00:00,0.70667,0.70668,0.70621,0.70627
2026-02-24 17:45:00,0.70664,0.70667,0.70635,0.70667
2026-02-24 17:30:00,0.70658,0.70678,0.70639,0.70665
2026-02-24 17:15:00,0.70662,0.70676,0.70644,0.70658
2026-02-24 17:00:00,0.70655,0.70684,0.70644,0.70661
2026-02-24 16:45:00,0.70603,0.70659,0.70599,0.70656
2026-02-24 16:30:00,0.70585,0.70608,0.70584,0.70604
2026-02-24 16:15:00,0.7062,0.70621,0.70567,0.70585
2026-02-24 16:00:00,0.70598,0.70632,0.7058,0.7062
2026-02-24 15:45:00,0.70587,0.70604,0.70587,0.70599
2026-02-24 15:30:00,0.70626,0.70627,0.70588,0.70588
2026-02-24 15:15:00,0.70635,0.70645,0.70625,0.70626
2026-02-24 15:00:00,0.70653,0.70665,0.70631,0.70634
2026-02-24 14:45:00,0.70648,0.70671,0.70646,0.70653
2026-02-24 14:30:00,0.70662,0.70662,0.70638,0.70649
2026-02-24 14:15:00,0.70697,0.70699,0.70661,0.70661
2026-02-24 14:00:00,0.70702,0.70738,0.70689,0.70698
2026-02-24 13:45:00,0.70659,0.70702,0.70655,0.70702
2026-02-24 13:30:00,0.70624,0.70677,0.70619,0.70661
2026-02-24 13:15:00,0.70617,0.70628,0.7059,0.70624
2026-02-24 13:00:00,0.70563,0.70621,0.7056,0.70616
2026-02-24 12:45:00,0.70564,0.70574,0.7054,0.7056
2026-02-24 12:30:00,0.70527,0.70584,0.70498,0.70565
2026-02-24 12:15:00,0.70569,0.70571,0.7051,0.70526
2026-02-24 12:00:00,0.70631,0.70633,0.70564,0.7057
2026-02-24 11:45:00,0.70635,0.70636,0.70612,0.70633
2026-02-24 11:30:00,0.70587,0.70641,0.70581,0.70635
2026-02-24 11:15:00,0.70645,0.70657,0.70583,0.70588
2026-02-24 11:00:00,0.70602,0.70647,0.70601,0.70644
2026-02-24 10:45:00,0.70621,0.7063,0.70597,0.70601
2026-02-24 10:30:00,0.70566,0.70627,0.70566,0.70622
2026-02-24 10:15:00,0.70581,0.70589,0.70555,0.70569
2026-02-24 10:00:00,0.70562,0.70589,0.70556,0.70581
2026-02-24 09:45:00,0.70551,0.7059,0.70544,0.70563
2026-02-24 09:30:00,0.70543,0.70558,0.70543,0.70552
2026-02-24 09:15:00,0.70545,0.70565,0.70542,0.70545
2026-02-24 09:00:00,0.70555,0.70557,0.70521,0.70545
2026-02-24 08:45:00,0.70571,0.70575,0.70551,0.70555
2026-02-24 08:30:00,0.70578,0.70595,0.70571,0.70572
2026-02-24 08:15:00,0.70587,0.70598,0.70565,0.7058
2026-02-24 08:00:00,0.70568,0.70601,0.70566,0.70588
2026-02-24 07:45:00,0.70561,0.70575,0.70548,0.70566
2026-02-24 07:30:00,0.70561,0.70578,0.70559,0.70561
2026-02-24 07:15:00,0.70542,0.70573,0.70527,0.70563
2026-02-24 07:00:00,0.70555,0.70571,0.7054,0.70543
2026-02-24 06:45:00,0.70534,0.70569,0.70533,0.70553
2026-02-24 06:30:00,0.70588,0.7059,0.70527,0.70533
2026-02-24 06:15:00,0.70607,0.70612,0.70586,0.70589
2026-02-24 06:00:00,0.70597,0.70613,0.70592,0.70608
2026-02-24 05:45:00,0.70607,0.70617,0.70594,0.70596
2026-02-24 05:30:00,0.70627,0.70668,0.70597,0.70609
2026-02-24 05:15:00,0.70606,0.70637,0.70606,0.70629
2026-02-24 05:00:00,0.70594,0.70619,0.70593,0.70608
2026-02-24 04:45:00,0.70524,0.70613,0.70517,0.70594
2026-02-24 04:30:00,0.70551,0.70553,0.70487,0.70525
2026-02-24 04:15:00,0.70586,0.70605,0.70547,0.70553
2026-02-24 04:00:00,0.70606,0.70631,0.70576,0.70587
2026-02-24 03:45:00,0.70652,0.70653,0.70604,0.70606
2026-02-24 03:30:00,0.70659,0.7066,0.70627,0.70653
2026-02-24 03:15:00,0.70561,0.70664,0.70553,0.7066
2026-02-24 03:00:00,0.70611,0.70612,0.70504,0.70562
2026-02-24 02:45:00,0.70694,0.70694,0.70607,0.70611
2026-02-24 02:30:00,0.70715,0.70737,0.70663,0.70695
2026-02-24 02:15:00,0.70732,0.70756,0.70707,0.70714
2026-02-24 02:00:00,0.70773,0.70801,0.70716,0.70736
2026-02-24 01:45:00,0.70776,0.70805,0.7076,0.70774
2026-02-24 01:30:00,0.7072,0.70812,0.70718,0.70775
2026-02-24 01:15:00,0.70724,0.70758,0.70705,0.70718
2026-02-24 01:00:00,0.70674,0.70731,0.70674,0.70728
2026-02-24 00:45:00,0.70698,0.70701,0.70661,0.70677
2026-02-24 00:30:00,0.70668,0.70699,0.70668,0.70698
2026-02-24 00:15:00,0.7067,0.70681,0.70631,0.70668
2026-02-24 00:00:00,0.70648,0.70692,0.70628,0.70671
2026-02-23 23:45:00,0.70615,0.70665,0.70613,0.70649
2026-02-23 23:30:00,0.70572,0.70614,0.70571,0.70613
2026-02-23 23:15:00,0.70636,0.70638,0.70566,0.70571
2026-02-23 23:00:00,0.70702,0.70705,0.70637,0.70637
2026-02-23 22:45:00,0.70724,0.7073,0.707,0.70704
2026-02-23 22:30:00,0.70723,0.70723,0.70703,0.70723
2026-02-23 22:15:00,0.70761,0.70771,0.70713,0.70724
2026-02-23 22:00:00,0.70781,0.7079,0.70762,0.70762
2026-02-23 21:45:00,0.70803,0.70806,0.70781,0.70782
2026-02-23 21:30:00,0.70797,0.70813,0.70794,0.70803
2026-02-23 21:15:00,0.70785,0.70795,0.70768,0.70795
2026-02-23 21:00:00,0.7084,0.70843,0.70786,0.70786
2026-02-23 20:45:00,0.70874,0.70896,0.70841,0.70841
2026-02-23 20:30:00,0.70863,0.70875,0.70856,0.70875
2026-02-23 20:15:00,0.70887,0.70888,0.70831,0.70862
2026-02-23 20:00:00,0.70838,0.70896,0.70838,0.70888
2026-02-23 19:45:00,0.7081,0.70856,0.7081,0.7084
2026-02-23 19:30:00,0.70821,0.70824,0.70794,0.70811
2026-02-23 19:15:00,0.70836,0.70871,0.70811,0.70822
2026-02-23 19:00:00,0.70808,0.70836,0.7075,0.70836
2026-02-23 18:45:00,0.70771,0.70813,0.70771,0.7081
2026-02-23 18:30:00,0.70786,0.70786,0.7075,0.70773
2026-02-23 18:15:00,0.70823,0.70835,0.70782,0.70786
2026-02-23 18:00:00,0.70804,0.70832,0.70804,0.70821
2026-02-23 17:45:00,0.70804,0.70822,0.70798,0.70805
2026-02-23 17:30:00,0.708,0.70805,0.70785,0.70805
2026-02-23 17:15:00,0.70783,0.70816,0.70781,0.708
2026-02-23 17:00:00,0.70735,0.70782,0.70711,0.70782
2026-02-23 16:45:00,0.70739,0.70741,0.70721,0.70736
2026-02-23 16:30:00,0.70706,0.70743,0.70706,0.7074
2026-02-23 16:15:00,0.70693,0.70705,0.70666,0.70705
2026-02-23 16:00:00,0.70706,0.70707,0.70682,0.70693
2026-02-23 15:45:00,0.70714,0.70721,0.70698,0.70707
2026-02-23 15:30:00,0.70703,0.7072,0.7068,0.70715
2026-02-23 15:15:00,0.70701,0.70709,0.70676,0.70703
2026-02-23 15:00:00,0.70707,0.70709,0.70678,0.70702
2026-02-23 14:45:00,0.70736,0.70738,0.707,0.70709
2026-02-23 14:30:00,0.70698,0.7074,0.70676,0.70736
2026-02-23 14:15:00,0.7072,0.70726,0.70678,0.70699
2026-02-23 14:00:00,0.70728,0.70765,0.70712,0.70719
2026-02-23 13:45:00,0.70758,0.70761,0.70708,0.70727
2026-02-23 13:30:00,0.70749,0.70769,0.70747,0.70759
2026-02-23 13:15:00,0.70746,0.70753,0.70722,0.7075
2026-02-23 13:00:00,0.70805,0.70815,0.70739,0.70746
2026-02-23 12:45:00,0.70839,0.70841,0.708,0.70804
2026-02-23 12:30:00,0.70781,0.7084,0.70781,0.7084
2026-02-23 12:15:00,0.70872,0.70873,0.70781,0.70783
2026-02-23 12:00:00,0.70907,0.70908,0.7085,0.70873
2026-02-23 11:45:00,0.70968,0.70969,0.70872,0.70909
2026-02-23 11:30:00,0.70965,0.70992,0.70935,0.70968
2026-02-23 11:15:00,0.71037,0.71038,0.70953,0.70967
2026-02-23 11:00:00,0.71114,0.71116,0.71034,0.71038
2026-02-23 10:45:00,0.70972,0.71129,0.70972,0.71116
2026-02-23 10:30:00,0.70937,0.70978,0.70937,0.70973
2026-02-23 10:15:00,0.70887,0.70944,0.70883,0.7094
2026-02-23 10:00:00,0.70824,0.70887,0.70822,0.70887
2026-02-23 09:45:00,0.70856,0.70858,0.70817,0.70822
2026-02-23 09:30:00,0.70845,0.70872,0.70845,0.70857
2026-02-23 09:15:00,0.70811,0.70879,0.70811,0.70847
2026-02-23 09:00:00,0.70781,0.7083,0.7075,0.70812
2026-02-23 08:45:00,0.70786,0.70789,0.70765,0.7078
2026-02-23 08:30:00,0.70796,0.70814,0.70785,0.70786
2026-02-23 08:15:00,0.70749,0.70807,0.70729,0.70798
2026-02-23 08:00:00,0.70828,0.70853,0.70748,0.70748
2026-02-23 07:45:00,0.70724,0.70828,0.70721,0.70827
2026-02-23 07:30:00,0.70745,0.70748,0.70723,0.70725
2026-02-23 07:15:00,0.70739,0.70767,0.70722,0.70747
2026-02-23 07:00:00,0.70748,0.70791,0.70739,0.7074
2026-02-23 06:45:00,0.70745,0.70759,0.70742,0.70747
2026-02-23 06:30:00,0.70762,0.7077,0.70735,0.70745
2026-02-23 06:15:00,0.7074,0.70768,0.70722,0.70764
2026-02-23 06:00:00,0.70802,0.70819,0.70733,0.7074
2026-02-23 05:45:00,0.70802,0.70819,0.7077,0.70801
2026-02-23 05:30:00,0.70851,0.70853,0.708,0.70802
2026-02-23 05:15:00,0.70826,0.70902,0.70784,0.70852
2026-02-23 05:00:00,0.708,0.70833,0.7077,0.70826
2026-02-23 04:45:00,0.70811,0.70842,0.70769,0.708
2026-02-23 04:30:00,0.70813,0.70817,0.7081,0.70811
2026-02-23 04:15:00,0.70814,0.70818,0.70812,0.70814
2026-02-23 04:00:00,0.70823,0.70823,0.70809,0.70815
2026-02-23 03:45:00,0.70823,0.70826,0.70822,0.70823
2026-02-23 03:30:00,0.70823,0.70826,0.70822,0.70822
2026-02-23 03:15:00,0.70819,0.70826,0.70818,0.70824
2026-02-23 03:00:00,0.70822,0.70823,0.70818,0.70821
2026-02-23 02:45:00,0.70822,0.70825,0.70821,0.70822
2026-02-23 02:30:00,0.70818,0.70825,0.70817,0.70821
2026-02-23 02:15:00,0.70818,0.70821,0.70817,0.70818
2026-02-23 02:00:00,0.70818,0.70821,0.70817,0.70819
2026-02-23 01:45:00,0.70813,0.70823,0.70812,0.70818
2026-02-23 01:30:00,0.70812,0.70816,0.70811,0.70813
2026-02-23 01:15:00,0.70817,0.70819,0.7081,0.70813
2026-02-23 01:00:00,0.70817,0.7082,0.70816,0.70818
2026-02-23 00:45:00,0.70817,0.7082,0.70816,0.70818
2026-02-23 00:30:00,0.70817,0.7082,0.70816,0.70816
2026-02-23 00:15:00,0.70817,0.7082,0.70816,0.70817
2026-02-23 00:00:00,0.70817,0.7082,0.70816,0.70818
2026-02-22 23:45:00,0.70817,0.7082,0.70816,0.70818
2026-02-22 23:30:00,0.70817,0.7082,0.70816,0.70816
2026-02-22 23:15:00,0.70817,0.7082,0.70816,0.70817
2026-02-22 23:00:00,0.70817,0.7082,0.70816,0.70818
2026-02-22 22:45:00,0.70817,0.7082,0.70816,0.70818
2026-02-22 22:30:00,0.70817,0.7082,0.70816,0.70817
2026-02-22 22:15:00,0.70817,0.7082,0.70816,0.70816
2026-02-22 22:00:00,0.70817,0.7082,0.70816,0.70818
2026-02-22 21:45:00,0.70817,0.7082,0.70816,0.70818
2026-02-22 21:30:00,0.70812,0.70821,0.70811,0.70817
2026-02-22 21:15:00,0.70812,0.70815,0.70811,0.70811
2026-02-22 21:00:00,0.70812,0.70815,0.70811,0.70813
2026-02-22 20:45:00,0.70812,0.70815,0.70811,0.70813
2026-02-22 20:30:00,0.70812,0.70815,0.70811,0.70812
2026-02-22 20:15:00,0.70812,0.70815,0.70811,0.70811
2026-02-22 20:00:00,0.70812,0.70815,0.70811,0.70812
2026-02-22 19:45:00,0.70812,0.70815,0.70811,0.70813
2026-02-22 19:30:00,0.70812,0.70815,0.70811,0.70812
2026-02-22 19:15:00,0.70812,0.70815,0.70811,0.70811
2026-02-22 19:00:00,0.70812,0.70815,0.70811,0.70812
2026-02-22 18:45:00,0.70812,0.70815,0.70811,0.70813
2026-02-22 18:30:00,0.70812,0.70815,0.70811,0.70813
