datetime,open,high,low,close
2026-01-09 03:30:00,2.33662,2.33716,2.33593,2.33615
2026-01-09 03:00:00,2.33575,2.33811,2.33573,2.33668
2026-01-09 02:30:00,2.33703,2.33821,2.33557,2.33573
2026-01-09 02:00:00,2.33707,2.33796,2.33579,2.33707
2026-01-09 01:30:00,2.33765,2.33817,2.33637,2.33705
2026-01-09 01:00:00,2.33652,2.33862,2.33606,2.33769
2026-01-09 00:30:00,2.33778,2.33784,2.33595,2.33651
2026-01-09 00:00:00,2.33739,2.33826,2.33689,2.33782
2026-01-08 23:30:00,2.33886,2.33899,2.33696,2.3374
2026-01-08 23:00:00,2.33825,2.33916,2.33808,2.33888
2026-01-08 22:30:00,2.33893,2.33958,2.33825,2.33825
2026-01-08 22:00:00,2.33889,2.33956,2.33863,2.33896
2026-01-08 21:30:00,2.33891,2.33938,2.33793,2.33889
2026-01-08 21:00:00,2.33907,2.33945,2.33883,2.33893
2026-01-08 20:30:00,2.3394,2.34016,2.33908,2.33912
2026-01-08 20:00:00,2.33834,2.33953,2.33825,2.33936
2026-01-08 19:30:00,2.33647,2.3386,2.33576,2.33838
2026-01-08 19:00:00,2.33749,2.33755,2.33587,2.33651
2026-01-08 18:30:00,2.33786,2.33829,2.33719,2.3375
2026-01-08 18:00:00,2.33759,2.33822,2.33666,2.3379
2026-01-08 17:30:00,2.33896,2.33921,2.33748,2.33766
2026-01-08 17:00:00,2.33542,2.33911,2.33541,2.33892
2026-01-08 16:30:00,2.33477,2.336,2.33474,2.33547
2026-01-08 16:00:00,2.33492,2.33544,2.33465,2.33475
2026-01-08 15:30:00,2.3338,2.335,2.3337,2.33497
2026-01-08 15:00:00,2.33399,2.33464,2.3337,2.33378
2026-01-08 14:30:00,2.33395,2.33483,2.33369,2.33403
2026-01-08 14:00:00,2.33395,2.33416,2.33321,2.33395
2026-01-08 13:30:00,2.33321,2.33407,2.33218,2.334
2026-01-08 13:00:00,2.33235,2.33428,2.33211,2.3332
2026-01-08 12:30:00,2.33229,2.33316,2.33208,2.33238
2026-01-08 12:00:00,2.3333,2.33347,2.33198,2.33229
2026-01-08 11:30:00,2.33324,2.33341,2.33211,2.33332
2026-01-08 11:00:00,2.33104,2.33336,2.33104,2.33322
2026-01-08 10:30:00,2.33089,2.33148,2.33089,2.33106
2026-01-08 10:00:00,2.33082,2.33138,2.33061,2.33093
2026-01-08 09:30:00,2.33124,2.33235,2.33076,2.3308
2026-01-08 09:00:00,2.33131,2.33196,2.32937,2.3313
2026-01-08 08:30:00,2.3326,2.33275,2.33129,2.33129
2026-01-08 08:00:00,2.33162,2.33293,2.33155,2.33263
2026-01-08 07:30:00,2.33148,2.3318,2.33127,2.33157
2026-01-08 07:00:00,2.33046,2.33153,2.33033,2.33151
2026-01-08 06:30:00,2.33034,2.33067,2.33005,2.33046
2026-01-08 06:00:00,2.32955,2.3304,2.32922,2.33037
2026-01-08 05:30:00,2.32935,2.32985,2.32892,2.32951
2026-01-08 05:00:00,2.33032,2.3305,2.32912,2.32941
2026-01-08 04:30:00,2.32957,2.33029,2.32946,2.33029
2026-01-08 04:00:00,2.33126,2.33156,2.32963,2.32963
2026-01-08 03:30:00,2.33279,2.33288,2.33065,2.33121
2026-01-08 03:00:00,2.33169,2.33321,2.33166,2.33284
2026-01-08 02:30:00,2.33315,2.3336,2.3315,2.33166
2026-01-08 02:00:00,2.33098,2.33357,2.33097,2.3332
2026-01-08 01:30:00,2.3302,2.33106,2.32987,2.33096
2026-01-08 01:00:00,2.32991,2.33111,2.32889,2.33024
2026-01-08 00:30:00,2.32995,2.3308,2.32888,2.32991
2026-01-08 00:00:00,2.33111,2.33146,2.32988,2.32998
2026-01-07 23:30:00,2.33135,2.3314,2.33029,2.33111
2026-01-07 23:00:00,2.33152,2.33225,2.3306,2.3314
2026-01-07 22:30:00,2.33085,2.33167,2.33041,2.33151
2026-01-07 22:00:00,2.3316,2.33198,2.33062,2.33088
2026-01-07 21:30:00,2.33204,2.3325,2.33163,2.33163
2026-01-07 21:00:00,2.33168,2.33218,2.33055,2.33205
2026-01-07 20:30:00,2.33166,2.33257,2.33076,2.3317
2026-01-07 20:00:00,2.33184,2.33274,2.33088,2.33165
2026-01-07 19:30:00,2.3319,2.33281,2.33177,2.33191
2026-01-07 19:00:00,2.33431,2.33434,2.33183,2.33192
2026-01-07 18:30:00,2.33611,2.33726,2.33427,2.33429
2026-01-07 18:00:00,2.33663,2.33731,2.33593,2.33612
2026-01-07 17:30:00,2.33558,2.33711,2.33549,2.33669
2026-01-07 17:00:00,2.33643,2.33698,2.33553,2.33558
2026-01-07 16:30:00,2.33504,2.3375,2.33494,2.33651
2026-01-07 16:00:00,2.33583,2.33595,2.33453,2.33502
2026-01-07 15:30:00,2.33445,2.33622,2.33435,2.3359
2026-01-07 15:00:00,2.33477,2.33517,2.33326,2.33442
2026-01-07 14:30:00,2.33427,2.33563,2.33394,2.33485
2026-01-07 14:00:00,2.33489,2.33507,2.33389,2.33427
2026-01-07 13:30:00,2.33407,2.33504,2.33352,2.33493
2026-01-07 13:00:00,2.33407,2.3352,2.33308,2.33407
2026-01-07 12:30:00,2.33401,2.33448,2.33223,2.33411
2026-01-07 12:00:00,2.33427,2.33545,2.33397,2.33402
2026-01-07 11:30:00,2.33508,2.33556,2.33283,2.33429
2026-01-07 11:00:00,2.33519,2.33541,2.33463,2.33512
2026-01-07 10:30:00,2.33448,2.3357,2.33448,2.33521
2026-01-07 10:00:00,2.33292,2.33475,2.33279,2.33451
2026-01-07 09:30:00,2.33218,2.33454,2.33069,2.33292
2026-01-07 09:00:00,2.33421,2.33565,2.33187,2.33225
2026-01-07 08:30:00,2.33372,2.33484,2.33372,2.33426
2026-01-07 08:00:00,2.33376,2.33409,2.33323,2.33377
2026-01-07 07:30:00,2.3347,2.33481,2.33324,2.33374
2026-01-07 07:00:00,2.33497,2.33563,2.3347,2.33475
2026-01-07 06:30:00,2.33511,2.33524,2.33482,2.33493
2026-01-07 06:00:00,2.33521,2.33558,2.33459,2.33516
2026-01-07 05:30:00,2.3358,2.33597,2.33505,2.33517
2026-01-07 05:00:00,2.33622,2.33632,2.33525,2.33585
2026-01-07 04:30:00,2.33597,2.33628,2.33531,2.33621
2026-01-07 04:00:00,2.33577,2.33612,2.33475,2.33603
2026-01-07 03:30:00,2.33642,2.33671,2.3355,2.33577
2026-01-07 03:00:00,2.33734,2.33865,2.33614,2.33644
2026-01-07 02:30:00,2.33563,2.33753,2.33515,2.33728
2026-01-07 02:00:00,2.33499,2.33643,2.33499,2.33566
2026-01-07 01:30:00,2.33577,2.33592,2.33391,2.33498
2026-01-07 01:00:00,2.33529,2.33618,2.3345,2.3358
2026-01-07 00:30:00,2.33591,2.33605,2.33456,2.3353
2026-01-07 00:00:00,2.33638,2.33642,2.33413,2.33594
2026-01-06 23:30:00,2.33592,2.33674,2.33569,2.33638
2026-01-06 23:00:00,2.33571,2.33636,2.33571,2.33593
2026-01-06 22:30:00,2.33622,2.33643,2.3351,2.33575
2026-01-06 22:00:00,2.33763,2.33779,2.33599,2.33622
2026-01-06 21:30:00,2.33782,2.33784,2.33691,2.33762
2026-01-06 21:00:00,2.33691,2.33847,2.33564,2.33785
2026-01-06 20:30:00,2.33929,2.33935,2.3366,2.33697
2026-01-06 20:00:00,2.338,2.33965,2.3377,2.33936
2026-01-06 19:30:00,2.33674,2.33867,2.33668,2.33806
2026-01-06 19:00:00,2.33448,2.33734,2.33444,2.3367
2026-01-06 18:30:00,2.33461,2.33536,2.33426,2.33453
2026-01-06 18:00:00,2.33474,2.33608,2.33375,2.3346
2026-01-06 17:30:00,2.33505,2.33527,2.33446,2.33484
2026-01-06 17:00:00,2.33609,2.33655,2.33434,2.33503
2026-01-06 16:30:00,2.33537,2.33649,2.33535,2.33618
2026-01-06 16:00:00,2.33748,2.33757,2.33508,2.33536
2026-01-06 15:30:00,2.3386,2.33863,2.33709,2.33753
2026-01-06 15:00:00,2.33865,2.33905,2.33762,2.33859
2026-01-06 14:30:00,2.33782,2.33873,2.33693,2.3387
2026-01-06 14:00:00,2.33609,2.33807,2.33609,2.3378
2026-01-06 13:30:00,2.33661,2.33689,2.33481,2.33613
2026-01-06 13:00:00,2.33773,2.33792,2.33592,2.33661
2026-01-06 12:30:00,2.34,2.34022,2.33659,2.33776
2026-01-06 12:00:00,2.33848,2.3415,2.33848,2.34001
2026-01-06 11:30:00,2.33867,2.33954,2.33816,2.33847
2026-01-06 11:00:00,2.339,2.33997,2.33865,2.33868
2026-01-06 10:30:00,2.33958,2.33964,2.33892,2.33902
2026-01-06 10:00:00,2.33962,2.33966,2.338,2.3396
2026-01-06 09:30:00,2.34011,2.34022,2.33875,2.33966
2026-01-06 09:00:00,2.33923,2.34063,2.3385,2.34011
2026-01-06 08:30:00,2.33914,2.33946,2.33907,2.33937
2026-01-06 08:00:00,2.33932,2.33978,2.33847,2.33919
2026-01-06 07:30:00,2.33893,2.33956,2.33893,2.33931
2026-01-06 07:00:00,2.33888,2.33954,2.33754,2.339
2026-01-06 06:30:00,2.33942,2.33949,2.33858,2.33889
2026-01-06 06:00:00,2.33915,2.33948,2.33742,2.33944
2026-01-06 05:30:00,2.33803,2.33946,2.33785,2.33914
2026-01-06 05:00:00,2.33854,2.3395,2.33791,2.33808
2026-01-06 04:30:00,2.33876,2.33896,2.33833,2.33859
2026-01-06 04:00:00,2.33657,2.33892,2.33617,2.3388
2026-01-06 03:30:00,2.33533,2.33662,2.33524,2.33655
2026-01-06 03:00:00,2.336,2.336,2.33471,2.33539
2026-01-06 02:30:00,2.33323,2.33617,2.33302,2.33599
2026-01-06 02:00:00,2.33751,2.33752,2.33288,2.33328
2026-01-06 01:30:00,2.33505,2.33752,2.3347,2.3375
2026-01-06 01:00:00,2.338,2.33801,2.33502,2.33508
2026-01-06 00:30:00,2.33837,2.33842,2.3375,2.33799
2026-01-06 00:00:00,2.33741,2.33959,2.33728,2.33841
2026-01-05 23:30:00,2.33831,2.33874,2.33711,2.33745
2026-01-05 23:00:00,2.33741,2.33852,2.33704,2.33833
2026-01-05 22:30:00,2.33681,2.33821,2.33677,2.33744
2026-01-05 22:00:00,2.33633,2.33762,2.33593,2.33677
2026-01-05 21:30:00,2.33563,2.33682,2.33559,2.33637
2026-01-05 21:00:00,2.33783,2.33799,2.33524,2.33561
2026-01-05 20:30:00,2.336,2.33797,2.33594,2.33786
2026-01-05 20:00:00,2.33416,2.33602,2.33375,2.33596
2026-01-05 19:30:00,2.3337,2.33534,2.3331,2.3342
2026-01-05 19:00:00,2.33443,2.33559,2.33336,2.33374
2026-01-05 18:30:00,2.33324,2.33557,2.33316,2.33454
2026-01-05 18:00:00,2.33377,2.33443,2.33243,2.33324
2026-01-05 17:30:00,2.33416,2.33474,2.33356,2.33386
2026-01-05 17:00:00,2.33372,2.33456,2.33301,2.33417
2026-01-05 16:30:00,2.33569,2.3361,2.3334,2.33374
2026-01-05 16:00:00,2.33426,2.33616,2.33419,2.33565
2026-01-05 15:30:00,2.336,2.33639,2.33421,2.33433
2026-01-05 15:00:00,2.33286,2.3362,2.33286,2.33599
2026-01-05 14:30:00,2.33187,2.33297,2.33147,2.33293
2026-01-05 14:00:00,2.33175,2.33258,2.33148,2.33187
2026-01-05 13:30:00,2.3334,2.33342,2.33021,2.33179
2026-01-05 13:00:00,2.33455,2.33522,2.33335,2.3334
2026-01-05 12:30:00,2.33581,2.33581,2.33387,2.3346
2026-01-05 12:00:00,2.33603,2.3383,2.33579,2.33579
2026-01-05 11:30:00,2.3336,2.33624,2.3336,2.33606
2026-01-05 11:00:00,2.33517,2.33667,2.33286,2.33365
2026-01-05 10:30:00,2.33352,2.33579,2.33329,2.33517
2026-01-05 10:00:00,2.3363,2.33641,2.33226,2.33354
2026-01-05 09:30:00,2.33591,2.3385,2.33382,2.33633
2026-01-05 09:00:00,2.33521,2.33753,2.33333,2.33594
2026-01-03 08:30:00,2.33319,2.33388,2.33246,2.33271
2026-01-03 08:00:00,2.33304,2.33356,2.33275,2.33321
2026-01-03 07:30:00,2.33329,2.33342,2.33267,2.333
2026-01-03 07:00:00,2.33334,2.33359,2.3328,2.33334
2026-01-03 06:30:00,2.33383,2.33401,2.33289,2.33333
2026-01-03 06:00:00,2.33456,2.33459,2.33357,2.33389
2026-01-03 05:30:00,2.33446,2.33495,2.33416,2.33455
2026-01-03 05:00:00,2.33441,2.33495,2.3341,2.33452
2026-01-03 04:30:00,2.33574,2.33581,2.33431,2.33441
2026-01-03 04:00:00,2.33766,2.33767,2.33563,2.33578
2026-01-03 03:30:00,2.33821,2.3385,2.33693,2.33767
2026-01-03 03:00:00,2.33845,2.33954,2.33809,2.33826
2026-01-03 02:30:00,2.33571,2.33906,2.33512,2.33844
2026-01-03 02:00:00,2.33195,2.33579,2.33134,2.33575
2026-01-03 01:30:00,2.33336,2.33343,2.33081,2.33196
2026-01-03 01:00:00,2.33436,2.33441,2.33287,2.33343
2026-01-03 00:30:00,2.33225,2.33457,2.33213,2.33434
2026-01-03 00:00:00,2.33087,2.33243,2.33027,2.33227
2026-01-02 23:30:00,2.32998,2.33104,2.32962,2.33087
2026-01-02 23:00:00,2.32945,2.33095,2.32933,2.33002
2026-01-02 22:30:00,2.32896,2.33011,2.32853,2.3295
2026-01-02 22:00:00,2.32991,2.33072,2.32868,2.32897
2026-01-02 21:30:00,2.33052,2.33097,2.32955,2.32998
2026-01-02 21:00:00,2.33217,2.33224,2.33,2.33053
2026-01-02 20:30:00,2.33275,2.33308,2.33197,2.33218
2026-01-02 20:00:00,2.33188,2.33304,2.33158,2.33274
2026-01-02 19:30:00,2.33435,2.33485,2.33179,2.33197
2026-01-02 19:00:00,2.33597,2.33603,2.33316,2.33435
2026-01-02 18:30:00,2.33767,2.3377,2.33528,2.33598
2026-01-02 18:00:00,2.33966,2.33973,2.33719,2.33767
2026-01-02 17:30:00,2.33798,2.33969,2.33794,2.33969
2026-01-02 17:00:00,2.33915,2.33923,2.3377,2.33794
2026-01-02 16:30:00,2.33987,2.3401,2.339,2.33919
2026-01-02 16:00:00,2.33984,2.34066,2.33907,2.33988
2026-01-02 15:30:00,2.33915,2.33989,2.33894,2.33989
2026-01-02 15:00:00,2.33811,2.33959,2.33765,2.33914
2026-01-02 14:30:00,2.33852,2.33952,2.33798,2.33815
2026-01-02 14:00:00,2.33889,2.33925,2.33819,2.33852
2026-01-02 13:30:00,2.33839,2.33944,2.33828,2.33893
2026-01-02 13:00:00,2.33882,2.33906,2.33782,2.33841
2026-01-02 12:30:00,2.33842,2.33928,2.33668,2.33887
2026-01-02 12:00:00,2.3391,2.33942,2.33826,2.33844
2026-01-02 11:30:00,2.34173,2.34186,2.33903,2.33909
2026-01-02 11:00:00,2.34033,2.34254,2.34019,2.34177
2026-01-02 10:30:00,2.3407,2.34079,2.33948,2.34034
2026-01-02 10:00:00,2.33866,2.34178,2.33844,2.34074
2026-01-02 09:30:00,2.33861,2.33901,2.33802,2.33848
2026-01-02 09:00:00,2.33674,2.33894,2.33666,2.33867
2026-01-02 08:30:00,2.33599,2.3374,2.33516,2.33668
2026-01-02 08:00:00,2.34062,2.34246,2.33611,2.33611
2026-01-02 07:30:00,2.34019,2.34136,2.34001,2.34051
2026-01-02 07:00:00,2.34048,2.34158,2.33943,2.34031
2026-01-02 06:30:00,2.34448,2.345,2.33957,2.34051
2026-01-02 06:00:00,2.34478,2.34508,2.3442,2.34454
2026-01-02 05:30:00,2.34446,2.34513,2.3442,2.34486
2026-01-02 05:00:00,2.33352,2.34499,2.33321,2.34449
2026-01-02 04:30:00,2.34788,2.34788,2.33291,2.33321
2026-01-02 04:00:00,2.34632,2.34868,2.34449,2.34756
2026-01-02 03:30:00,2.34694,2.34823,2.34418,2.34631
2026-01-02 03:00:00,2.34446,2.34736,2.34313,2.34697
2026-01-02 02:30:00,2.3436,2.34487,2.34332,2.34446
2026-01-02 02:00:00,2.34444,2.3446,2.34354,2.34362
2026-01-02 01:30:00,2.34443,2.3448,2.34328,2.34444
2026-01-02 01:00:00,2.34445,2.34458,2.34355,2.34446
2026-01-02 00:30:00,2.34441,2.34486,2.34366,2.34447
2026-01-02 00:00:00,2.34355,2.34471,2.34334,2.34447
2025-12-31 23:30:00,2.33145,2.33413,2.33142,2.33379
2025-12-31 23:00:00,2.3322,2.33302,2.32971,2.33143
2025-12-31 22:30:00,2.33196,2.33314,2.33162,2.33228
2025-12-31 22:00:00,2.33215,2.33247,2.33049,2.33197
2025-12-31 21:30:00,2.32983,2.3325,2.32956,2.33217
2025-12-31 21:00:00,2.33022,2.33077,2.32945,2.32983
2025-12-31 20:30:00,2.33015,2.3309,2.32935,2.33031
2025-12-31 20:00:00,2.32911,2.33058,2.32811,2.3301
2025-12-31 19:30:00,2.3315,2.33151,2.32903,2.32917
2025-12-31 19:00:00,2.33151,2.33265,2.33083,2.33152
2025-12-31 18:30:00,2.33235,2.33239,2.33132,2.33151
2025-12-31 18:00:00,2.33239,2.33374,2.33207,2.3324
2025-12-31 17:30:00,2.33223,2.33359,2.3322,2.33243
2025-12-31 17:00:00,2.3321,2.33272,2.33156,2.3322
2025-12-31 16:30:00,2.33133,2.33236,2.3309,2.33213
2025-12-31 16:00:00,2.32947,2.33207,2.32881,2.33134
2025-12-31 15:30:00,2.32876,2.32956,2.32857,2.32951
2025-12-31 15:00:00,2.32967,2.32972,2.32867,2.32875
2025-12-31 14:30:00,2.3288,2.32985,2.32803,2.32971
2025-12-31 14:00:00,2.32791,2.3291,2.32777,2.3288
2025-12-31 13:30:00,2.32999,2.33012,2.32767,2.32792
2025-12-31 13:00:00,2.32796,2.3305,2.32791,2.33
2025-12-31 12:30:00,2.32645,2.32791,2.32625,2.32791
2025-12-31 12:00:00,2.3261,2.32712,2.32564,2.32652
2025-12-31 11:30:00,2.32503,2.32644,2.325,2.32606
2025-12-31 11:00:00,2.32557,2.32571,2.32472,2.32506
2025-12-31 10:30:00,2.32524,2.32596,2.32513,2.32556
2025-12-31 10:00:00,2.32563,2.32587,2.32439,2.32528
2025-12-31 09:30:00,2.32517,2.3259,2.32517,2.32565
2025-12-31 09:00:00,2.32524,2.32568,2.32444,2.32524
2025-12-31 08:30:00,2.32598,2.32623,2.32489,2.32518
2025-12-31 08:00:00,2.32573,2.32611,2.3253,2.32604
2025-12-31 07:30:00,2.3245,2.326,2.32413,2.32569
2025-12-31 07:00:00,2.32507,2.32524,2.32429,2.32454
2025-12-31 06:30:00,2.32381,2.32543,2.32365,2.32506
2025-12-31 06:00:00,2.32341,2.32404,2.32325,2.32386
2025-12-31 05:30:00,2.32138,2.32342,2.32138,2.3234
2025-12-31 05:00:00,2.3211,2.32158,2.32093,2.32143
2025-12-31 04:30:00,2.32164,2.32206,2.32076,2.32108
2025-12-31 04:00:00,2.32253,2.32293,2.32168,2.32169
2025-12-31 03:30:00,2.32075,2.323,2.32075,2.32252
2025-12-31 03:00:00,2.3212,2.32177,2.32077,2.32079
2025-12-31 02:30:00,2.32229,2.32373,2.32115,2.3212
2025-12-31 02:00:00,2.32257,2.32263,2.32163,2.32233
2025-12-31 01:30:00,2.32482,2.32503,2.32232,2.32257
2025-12-31 01:00:00,2.32698,2.32698,2.32472,2.32486
2025-12-31 00:30:00,2.32799,2.32859,2.32673,2.32694
2025-12-31 00:00:00,2.32785,2.32798,2.32657,2.32798
2025-12-30 23:30:00,2.32902,2.3292,2.32745,2.32784
2025-12-30 23:00:00,2.3281,2.32933,2.32801,2.329
2025-12-30 22:30:00,2.32889,2.3293,2.32787,2.32815
2025-12-30 22:00:00,2.32796,2.32958,2.32754,2.32889
2025-12-30 21:30:00,2.32734,2.32866,2.32721,2.32797
2025-12-30 21:00:00,2.32727,2.32792,2.32702,2.32736
2025-12-30 20:30:00,2.3256,2.32758,2.32525,2.32732
2025-12-30 20:00:00,2.3252,2.32582,2.32405,2.32556
2025-12-30 19:30:00,2.32491,2.32637,2.32485,2.32526
2025-12-30 19:00:00,2.32313,2.32518,2.32287,2.32486
2025-12-30 18:30:00,2.32265,2.32342,2.3225,2.3232
2025-12-30 18:00:00,2.32327,2.32345,2.32233,2.32263
2025-12-30 17:30:00,2.32352,2.32373,2.32243,2.32333
2025-12-30 17:00:00,2.32329,2.32462,2.32329,2.32355
2025-12-30 16:30:00,2.32366,2.32381,2.32316,2.32335
2025-12-30 16:00:00,2.32408,2.32477,2.32356,2.32365
2025-12-30 15:30:00,2.32452,2.32453,2.32387,2.32412
2025-12-30 15:00:00,2.32536,2.32545,2.32412,2.32451
2025-12-30 14:30:00,2.32469,2.32551,2.3243,2.3254
2025-12-30 14:00:00,2.32462,2.32578,2.3242,2.3247
2025-12-30 13:30:00,2.32621,2.32631,2.32444,2.32464
2025-12-30 13:00:00,2.32566,2.32653,2.3249,2.32623
2025-12-30 12:30:00,2.32635,2.32678,2.32558,2.32571
2025-12-30 12:00:00,2.32601,2.32649,2.32481,2.32637
2025-12-30 11:30:00,2.32592,2.32608,2.32541,2.32608
2025-12-30 11:00:00,2.32602,2.32656,2.32539,2.32594
2025-12-30 10:30:00,2.32669,2.32676,2.3259,2.32601
2025-12-30 10:00:00,2.32639,2.32766,2.3262,2.32671
2025-12-30 09:30:00,2.32777,2.3283,2.32559,2.32625
2025-12-30 09:00:00,2.32834,2.32917,2.32549,2.32787
2025-12-30 08:30:00,2.32726,2.32884,2.32642,2.32833
2025-12-30 08:00:00,2.32685,2.3276,2.32627,2.32724
2025-12-30 07:30:00,2.3268,2.32713,2.32649,2.32688
2025-12-30 07:00:00,2.32635,2.32703,2.32631,2.32684
2025-12-30 06:30:00,2.3271,2.32725,2.32605,2.32632
2025-12-30 06:00:00,2.32633,2.32733,2.32616,2.32717
2025-12-30 05:30:00,2.32472,2.32648,2.3247,2.3263
2025-12-30 05:00:00,2.32375,2.32476,2.32336,2.32476
2025-12-30 04:30:00,2.32396,2.32422,2.32342,2.32374
2025-12-30 04:00:00,2.32403,2.3244,2.32361,2.324
2025-12-30 03:30:00,2.32384,2.3246,2.32346,2.32402
2025-12-30 03:00:00,2.32368,2.32426,2.32323,2.32388
2025-12-30 02:30:00,2.32583,2.32681,2.32367,2.32368
2025-12-30 02:00:00,2.32586,2.32772,2.32583,2.32586
2025-12-30 01:30:00,2.32651,2.3266,2.32432,2.32589
2025-12-30 01:00:00,2.32702,2.32815,2.32616,2.32652
2025-12-30 00:30:00,2.32695,2.32789,2.3258,2.32707
2025-12-30 00:00:00,2.32615,2.32752,2.3256,2.32701
2025-12-29 23:30:00,2.32643,2.32732,2.32604,2.32617
2025-12-29 23:00:00,2.32603,2.32651,2.32506,2.32651
2025-12-29 22:30:00,2.3256,2.32922,2.32556,2.32602
2025-12-29 22:00:00,2.32557,2.32656,2.32519,2.32558
2025-12-29 21:30:00,2.32467,2.32601,2.32438,2.32559
2025-12-29 21:00:00,2.3234,2.32502,2.32178,2.32461
2025-12-29 20:30:00,2.32371,2.3246,2.32274,2.32335
2025-12-29 20:00:00,2.31942,2.32389,2.31942,2.32362
2025-12-29 19:30:00,2.31976,2.32077,2.31826,2.31951
2025-12-29 19:00:00,2.31731,2.32133,2.31731,2.31977
2025-12-29 18:30:00,2.31641,2.31762,2.31558,2.31739
2025-12-29 18:00:00,2.31941,2.31959,2.31635,2.31642
2025-12-29 17:30:00,2.31842,2.31966,2.31814,2.31943
2025-12-29 17:00:00,2.31802,2.31927,2.31754,2.3184
2025-12-29 16:30:00,2.3166,2.31824,2.31631,2.31808
2025-12-29 16:00:00,2.3163,2.31717,2.3161,2.3166
2025-12-29 15:30:00,2.31558,2.31666,2.31551,2.31634
2025-12-29 15:00:00,2.31671,2.31706,2.31494,2.31557
2025-12-29 14:30:00,2.31698,2.317,2.31605,2.31674
2025-12-29 14:00:00,2.31615,2.31733,2.31601,2.31697
2025-12-29 13:30:00,2.31766,2.31779,2.31558,2.31616
2025-12-29 13:00:00,2.31739,2.31776,2.31652,2.31769
2025-12-29 12:30:00,2.31795,2.31835,2.31689,2.31742
2025-12-29 12:00:00,2.31816,2.31817,2.3168,2.31796
2025-12-29 11:30:00,2.31533,2.31818,2.31493,2.31818
2025-12-29 11:00:00,2.3167,2.31754,2.31544,2.31545
2025-12-29 10:30:00,2.31651,2.31717,2.31611,2.31669
2025-12-29 10:00:00,2.31537,2.3167,2.31459,2.31652
2025-12-29 09:30:00,2.31613,2.31709,2.31534,2.31535
2025-12-29 09:00:00,2.31496,2.31768,2.31459,2.31619
2025-12-27 08:30:00,2.31566,2.31689,2.31425,2.31549
2025-12-27 08:00:00,2.31506,2.31595,2.31499,2.31569
2025-12-27 07:30:00,2.31589,2.31604,2.31487,2.315
2025-12-27 07:00:00,2.31523,2.31641,2.31517,2.31594
2025-12-27 06:30:00,2.3156,2.31597,2.31496,2.31517
2025-12-27 06:00:00,2.31497,2.31581,2.31463,2.31566
2025-12-27 05:30:00,2.31448,2.31532,2.31448,2.31496
2025-12-27 05:00:00,2.31487,2.31521,2.3143,2.31453
2025-12-27 04:30:00,2.31481,2.31544,2.31386,2.31486
2025-12-27 04:00:00,2.31461,2.31498,2.31407,2.31484
2025-12-27 03:30:00,2.31467,2.315,2.31425,2.31461
2025-12-27 03:00:00,2.31525,2.31603,2.31422,2.3147
2025-12-27 02:30:00,2.31477,2.31605,2.3138,2.31523
2025-12-27 02:00:00,2.31645,2.31711,2.31477,2.31482
2025-12-27 01:30:00,2.31603,2.31718,2.31487,2.31648
2025-12-27 01:00:00,2.31782,2.31787,2.31597,2.31603
2025-12-27 00:30:00,2.31858,2.31929,2.31758,2.31782
2025-12-27 00:00:00,2.31823,2.31871,2.31739,2.31857
2025-12-26 23:30:00,2.31821,2.3187,2.31806,2.31828
2025-12-26 23:00:00,2.31836,2.31909,2.31811,2.31819
2025-12-26 22:30:00,2.31796,2.31871,2.31776,2.31838
2025-12-26 22:00:00,2.31775,2.31839,2.31764,2.31791
2025-12-26 21:30:00,2.31727,2.31822,2.31723,2.31782
2025-12-26 21:00:00,2.31718,2.31773,2.31675,2.31724
2025-12-26 20:30:00,2.31726,2.31756,2.3166,2.31726
2025-12-26 20:00:00,2.31653,2.31789,2.31649,2.31728
2025-12-26 19:30:00,2.3163,2.31696,2.31627,2.31658
2025-12-26 19:00:00,2.31464,2.31633,2.31441,2.31628
2025-12-26 18:30:00,2.3149,2.31543,2.31424,2.31469
2025-12-26 18:00:00,2.31445,2.31545,2.31427,2.31489
2025-12-26 17:30:00,2.31285,2.31479,2.31285,2.31449
2025-12-26 17:00:00,2.31254,2.31371,2.31235,2.31284
2025-12-26 16:30:00,2.3135,2.31351,2.31206,2.31258
2025-12-26 16:00:00,2.31459,2.31503,2.31336,2.31349
2025-12-26 15:30:00,2.31534,2.31561,2.31456,2.31463
2025-12-26 15:00:00,2.31575,2.31583,2.31475,2.31534
2025-12-26 14:30:00,2.31562,2.31626,2.31484,2.31577
2025-12-26 14:00:00,2.31498,2.31582,2.31434,2.31563
2025-12-26 13:30:00,2.31567,2.31622,2.31448,2.315
2025-12-26 13:00:00,2.31581,2.31592,2.31496,2.31571
2025-12-26 12:30:00,2.31527,2.31604,2.3146,2.31581
2025-12-26 12:00:00,2.3157,2.31572,2.31381,2.31531
2025-12-26 11:30:00,2.31515,2.31626,2.31508,2.31573
2025-12-26 11:00:00,2.31477,2.3152,2.31361,2.3152
2025-12-26 10:30:00,2.31474,2.31515,2.3142,2.31481
2025-12-26 10:00:00,2.31471,2.31569,2.3145,2.31479
2025-12-26 09:30:00,2.3154,2.31541,2.31424,2.31465
2025-12-26 09:00:00,2.31284,2.31587,2.31206,2.31536
2025-12-26 08:30:00,2.3157,2.31616,2.31183,2.31291
2025-12-26 08:00:00,2.31533,2.31621,2.31296,2.31579
