datetime,open,high,low,close
2026-01-17 07:00:00,211.5891,211.61418,211.53829,211.5495
2026-01-17 06:30:00,211.63843,211.67532,211.58021,211.58732
2026-01-17 06:00:00,211.64191,211.71378,211.57194,211.64187
2026-01-17 05:30:00,211.69071,211.71592,211.63734,211.64125
2026-01-17 05:00:00,211.57421,211.71152,211.55109,211.694
2026-01-17 04:30:00,211.59075,211.63387,211.52406,211.57456
2026-01-17 04:00:00,211.43117,211.61421,211.43117,211.59399
2026-01-17 03:30:00,211.53914,211.58912,211.42073,211.43459
2026-01-17 03:00:00,211.45978,211.60765,211.4568,211.54082
2026-01-17 02:30:00,211.50216,211.61498,211.44557,211.46159
2026-01-17 02:00:00,211.59934,211.63693,211.41919,211.49878
2026-01-17 01:30:00,211.79155,211.81751,211.53411,211.59611
2026-01-17 01:00:00,211.83268,211.90603,211.76076,211.79006
2026-01-17 00:30:00,211.91955,211.93342,211.77255,211.83175
2026-01-17 00:00:00,211.93495,211.94482,211.64783,211.91729
2026-01-16 23:30:00,212.05582,212.06202,211.89254,211.94014
2026-01-16 23:00:00,211.96317,212.06343,211.95104,212.05478
2026-01-16 22:30:00,211.9749,212.00836,211.93539,211.97029
2026-01-16 22:00:00,211.98281,212.01457,211.94692,211.97513
2026-01-16 21:30:00,211.97205,212.08125,211.95668,211.98685
2026-01-16 21:00:00,211.95304,212.04007,211.90269,211.96961
2026-01-16 20:30:00,211.88965,211.98463,211.83311,211.9576
2026-01-16 20:00:00,211.92025,211.92478,211.78061,211.89214
2026-01-16 19:30:00,211.78782,211.93446,211.66217,211.92216
2026-01-16 19:00:00,211.79072,211.93589,211.75606,211.78837
2026-01-16 18:30:00,211.77563,211.81293,211.69997,211.79444
2026-01-16 18:00:00,211.94083,211.94992,211.75113,211.77541
2026-01-16 17:30:00,211.9542,211.99361,211.8672,211.94333
2026-01-16 17:00:00,211.95428,211.99997,211.9131,211.95633
2026-01-16 16:30:00,211.88117,211.95504,211.8116,211.95504
2026-01-16 16:00:00,211.92217,211.93254,211.8599,211.88115
2026-01-16 15:30:00,211.83926,211.94717,211.79963,211.92283
2026-01-16 15:00:00,211.75776,211.89791,211.72589,211.84069
2026-01-16 14:30:00,211.76488,211.81387,211.68988,211.76321
2026-01-16 14:00:00,211.89504,211.89659,211.68976,211.76999
2026-01-16 13:30:00,212.03319,212.04136,211.56595,211.89803
2026-01-16 13:00:00,212.20708,212.24595,211.99671,212.03659
2026-01-16 12:30:00,212.10851,212.21655,212.09413,212.20577
2026-01-16 12:00:00,212.24863,212.25094,212.07114,212.1121
2026-01-16 11:30:00,212.19302,212.24924,212.13052,212.24902
2026-01-16 11:00:00,212.21545,212.22693,212.14276,212.20009
2026-01-16 10:30:00,212.26902,212.28528,212.18858,212.21328
2026-01-16 10:00:00,212.2352,212.29034,212.22485,212.27374
2026-01-16 09:30:00,212.21538,212.25548,212.19944,212.2349
2026-01-16 09:00:00,212.28358,212.28478,212.1898,212.22021
2026-01-16 08:30:00,212.22082,212.31013,212.22082,212.28375
2026-01-16 08:00:00,212.19862,212.27658,212.18215,212.22473
2026-01-16 07:30:00,212.15564,212.19985,212.1333,212.19842
2026-01-16 07:00:00,212.20394,212.21443,212.13432,212.15891
2026-01-16 06:30:00,212.19112,212.2679,212.18771,212.20499
2026-01-16 06:00:00,212.22328,212.26069,212.18158,212.19283
2026-01-16 05:30:00,212.25216,212.28572,212.22494,212.22758
2026-01-16 05:00:00,212.19748,212.27943,212.19748,212.25226
2026-01-16 04:30:00,212.18645,212.24812,212.18278,212.20224
2026-01-16 04:00:00,212.17446,212.20372,212.12319,212.18379
2026-01-16 03:30:00,212.18163,212.24792,212.12652,212.17455
2026-01-16 03:00:00,212.20716,212.25926,212.13816,212.18207
2026-01-16 02:30:00,212.09451,212.26533,212.03042,212.2143
2026-01-16 02:00:00,212.25007,212.30494,212.08534,212.09927
2026-01-16 01:30:00,212.39273,212.41211,212.2266,212.25626
2026-01-16 01:00:00,212.39447,212.46294,212.35432,212.38927
2026-01-16 00:30:00,212.3579,212.46597,212.32146,212.40384
2026-01-16 00:00:00,212.57402,212.58729,212.34352,212.35303
2026-01-15 23:30:00,212.66989,212.68978,212.55494,212.58003
2026-01-15 23:00:00,212.75737,212.79467,212.6607,212.66942
2026-01-15 22:30:00,212.73331,212.79227,212.73331,212.7618
2026-01-15 22:00:00,212.67383,212.76018,212.67383,212.73273
2026-01-15 21:30:00,212.78066,212.81272,212.61509,212.67723
2026-01-15 21:00:00,212.83143,212.83705,212.73908,212.78117
2026-01-15 20:30:00,212.96304,212.99492,212.79367,212.83365
2026-01-15 20:00:00,213.26612,213.28159,212.91096,212.96656
2026-01-15 19:30:00,213.12307,213.31749,213.08331,213.26805
2026-01-15 19:00:00,213.02626,213.25772,212.96634,213.12293
2026-01-15 18:30:00,212.93143,213.08621,212.83948,213.01991
2026-01-15 18:00:00,212.98036,213.19337,212.89668,212.94071
2026-01-15 17:30:00,212.9737,212.99764,212.9271,212.96155
2026-01-15 17:00:00,212.72308,212.98046,212.71643,212.97699
2026-01-15 16:30:00,212.8513,212.89336,212.70098,212.71798
2026-01-15 16:00:00,212.9074,212.92313,212.83824,212.85624
2026-01-15 15:30:00,212.91659,212.97529,212.88217,212.9044
2026-01-15 15:00:00,212.85237,212.92498,212.79325,212.92103
2026-01-15 14:30:00,212.92952,212.96521,212.84472,212.85284
2026-01-15 14:00:00,212.96074,213.03097,212.90879,212.93228
2026-01-15 13:30:00,212.82014,212.96081,212.82014,212.96081
2026-01-15 13:00:00,212.73778,212.8327,212.6744,212.82612
2026-01-15 12:30:00,212.82491,212.84821,212.56863,212.73438
2026-01-15 12:00:00,212.84557,212.90158,212.72868,212.83007
2026-01-15 11:30:00,212.98623,213.0464,212.80746,212.84487
2026-01-15 11:00:00,212.93765,213.02157,212.90556,212.98992
2026-01-15 10:30:00,212.82698,212.94809,212.82698,212.93773
2026-01-15 10:00:00,212.7249,212.83638,212.72173,212.83027
2026-01-15 09:30:00,213.00953,213.01252,212.71268,212.72509
2026-01-15 09:00:00,213.05666,213.05767,212.8358,213.01181
2026-01-15 08:30:00,212.99584,213.0743,212.97739,213.05412
2026-01-15 08:00:00,213.01464,213.11284,212.98354,212.99364
2026-01-15 07:30:00,213.00762,213.06309,212.96509,213.02198
2026-01-15 07:00:00,212.89333,213.05613,212.87406,213.00777
2026-01-15 06:30:00,212.75606,212.90642,212.75457,212.89792
2026-01-15 06:00:00,212.75721,212.80348,212.71371,212.75576
2026-01-15 05:30:00,212.74458,212.76952,212.59716,212.76428
2026-01-15 05:00:00,212.6463,212.75676,212.6463,212.74981
2026-01-15 04:30:00,212.65383,212.70048,212.59601,212.65386
2026-01-15 04:00:00,212.59168,212.68469,212.57485,212.65454
2026-01-15 03:30:00,212.84572,212.84673,212.58974,212.59747
2026-01-15 03:00:00,212.78973,212.8767,212.72384,212.84603
2026-01-15 02:30:00,212.9179,212.92282,212.753,212.79478
2026-01-15 02:00:00,212.89383,213.10772,212.89121,212.91822
2026-01-15 01:30:00,212.90625,213.04483,212.89266,212.90164
2026-01-15 01:00:00,213.21175,213.33033,212.8897,212.9018
2026-01-15 00:30:00,213.30388,213.38385,213.19052,213.21634
2026-01-15 00:00:00,213.27349,213.31068,213.17294,213.30386
2026-01-14 23:30:00,213.36455,213.36767,213.19814,213.27532
2026-01-14 23:00:00,213.44986,213.47594,212.9154,213.3649
2026-01-14 22:30:00,213.50037,213.56837,213.38866,213.4567
2026-01-14 22:00:00,213.49162,213.52783,213.41644,213.50128
2026-01-14 21:30:00,213.55886,213.60352,213.35458,213.49244
2026-01-14 21:00:00,213.65206,213.65762,213.54398,213.56402
2026-01-14 20:30:00,213.59088,213.7424,213.58953,213.65911
2026-01-14 20:00:00,213.75486,213.77713,213.54094,213.60369
2026-01-14 19:30:00,213.81283,213.88717,213.63749,213.7531
2026-01-14 19:00:00,213.91357,213.95967,213.79536,213.81599
2026-01-14 18:30:00,214.01886,214.05216,213.87031,213.91218
2026-01-14 18:00:00,214.0253,214.06935,213.95173,214.02257
2026-01-14 17:30:00,214.05187,214.10207,213.93989,214.02618
2026-01-14 17:00:00,214.07464,214.08573,213.98063,214.05858
2026-01-14 16:30:00,214.04556,214.10671,214.04556,214.07326
2026-01-14 16:00:00,213.97267,214.07523,213.9499,214.05028
2026-01-14 15:30:00,214.02139,214.03764,213.96724,213.97187
2026-01-14 15:00:00,213.99597,214.04836,213.98191,214.02478
2026-01-14 14:30:00,213.98244,214.02087,213.90341,213.99607
2026-01-14 14:00:00,213.93417,213.98549,213.8501,213.98549
2026-01-14 13:30:00,213.87201,214.00937,213.8715,213.9338
2026-01-14 13:00:00,213.86066,213.97357,213.86066,213.87241
2026-01-14 12:30:00,213.93143,214.02764,213.84596,213.86289
2026-01-14 12:00:00,213.75896,213.9931,213.75896,213.92956
2026-01-14 11:30:00,213.62193,213.76374,213.61726,213.76374
2026-01-14 11:00:00,213.74095,213.7963,213.60919,213.61824
2026-01-14 10:30:00,213.66494,213.77636,213.66284,213.74281
2026-01-14 10:00:00,213.61768,213.71031,213.59954,213.66393
2026-01-14 09:30:00,213.5928,213.66811,213.58251,213.61921
2026-01-14 09:00:00,213.64999,213.69515,213.58776,213.59143
2026-01-14 08:30:00,213.71141,213.7181,213.63249,213.6522
2026-01-14 08:00:00,213.71981,213.73073,213.66597,213.71106
2026-01-14 07:30:00,213.73491,213.78951,213.69694,213.72596
2026-01-14 07:00:00,213.78981,213.79755,213.72759,213.73528
2026-01-14 06:30:00,213.68636,213.80049,213.68013,213.79307
2026-01-14 06:00:00,213.74231,213.75725,213.67156,213.68131
2026-01-14 05:30:00,213.65037,213.76541,213.64713,213.74927
2026-01-14 05:00:00,213.64021,213.65872,213.5006,213.64791
2026-01-14 04:30:00,213.68099,213.70355,213.51152,213.64398
2026-01-14 04:00:00,213.71069,213.75889,213.63739,213.67807
2026-01-14 03:30:00,213.76456,213.81246,213.6752,213.71545
2026-01-14 03:00:00,213.60444,213.76422,213.60444,213.76406
2026-01-14 02:30:00,213.72382,213.77555,213.56557,213.61007
2026-01-14 02:00:00,213.87443,213.95839,213.71414,213.7237
2026-01-14 01:30:00,213.98007,214.05429,213.82973,213.87798
2026-01-14 01:00:00,214.09877,214.1048,213.94087,213.98219
2026-01-14 00:30:00,213.83308,214.14735,213.83308,214.10159
2026-01-14 00:00:00,213.91121,213.91586,213.7887,213.83509
2026-01-13 23:30:00,214.03069,214.05009,213.88552,213.91668
2026-01-13 23:00:00,214.00071,214.05672,213.97989,214.03475
2026-01-13 22:30:00,214.09015,214.09792,213.98418,213.99859
2026-01-13 22:00:00,213.95388,214.11673,213.92338,214.09313
2026-01-13 21:30:00,214.10573,214.11231,213.94791,213.95512
2026-01-13 21:00:00,214.18776,214.26781,214.10435,214.10435
2026-01-13 20:30:00,214.18628,214.2042,214.14684,214.17939
2026-01-13 20:00:00,214.22345,214.28187,214.13518,214.19194
2026-01-13 19:30:00,214.0667,214.2839,214.05172,214.22794
2026-01-13 19:00:00,214.05522,214.09235,213.97268,214.07034
2026-01-13 18:30:00,213.92324,214.0512,213.86705,214.0512
2026-01-13 18:00:00,213.88902,213.99667,213.87363,213.92682
2026-01-13 17:30:00,214.02459,214.07332,213.87502,213.88317
2026-01-13 17:00:00,213.91875,214.03798,213.91625,214.03134
2026-01-13 16:30:00,213.95015,213.9899,213.8834,213.91583
2026-01-13 16:00:00,213.87868,214.01078,213.8688,213.95494
2026-01-13 15:30:00,213.8563,214.03789,213.83348,213.87841
2026-01-13 15:00:00,213.93914,214.05466,213.82257,213.85979
2026-01-13 14:30:00,213.87527,213.93943,213.85553,213.93943
2026-01-13 14:00:00,213.78156,213.89635,213.77463,213.87809
2026-01-13 13:30:00,213.62839,213.82249,213.62493,213.78177
2026-01-13 13:00:00,213.48635,213.63129,213.34368,213.63129
2026-01-13 12:30:00,213.39261,213.49429,213.39261,213.48733
2026-01-13 12:00:00,213.13216,213.39867,213.13216,213.39487
2026-01-13 11:30:00,212.88725,213.19454,212.86817,213.13327
2026-01-13 11:00:00,212.72963,212.93701,212.72963,212.8906
2026-01-13 10:30:00,212.85106,212.86752,212.69618,212.72976
2026-01-13 10:00:00,212.88267,212.97858,212.72599,212.85409
2026-01-13 09:30:00,212.87162,212.92711,212.84515,212.88445
2026-01-13 09:00:00,212.97452,212.98075,212.76836,212.872
2026-01-13 08:30:00,212.9992,213.00839,212.97106,212.9769
2026-01-13 08:00:00,212.9846,213.01316,212.95065,213.00054
2026-01-13 07:30:00,212.96124,213.00552,212.95847,212.98568
2026-01-13 07:00:00,212.96572,212.97629,212.93419,212.95981
2026-01-13 06:30:00,212.8994,212.97776,212.86074,212.9667
2026-01-13 06:00:00,212.82382,212.90661,212.81486,212.90146
2026-01-13 05:30:00,212.79468,212.85976,212.79051,212.82943
2026-01-13 05:00:00,212.85505,212.86239,212.75296,212.7921
2026-01-13 04:30:00,212.83015,212.86024,212.77327,212.85763
2026-01-13 04:00:00,212.95211,213.00238,212.82477,212.82843
2026-01-13 03:30:00,212.95202,212.99235,212.91194,212.95436
2026-01-13 03:00:00,212.86797,212.97085,212.8373,212.949
2026-01-13 02:30:00,212.74453,212.91006,212.74048,212.87382
2026-01-13 02:00:00,212.79349,212.83142,212.71575,212.7413
2026-01-13 01:30:00,212.70064,212.83086,212.69771,212.79943
2026-01-13 01:00:00,212.77721,212.81343,212.67573,212.69802
2026-01-13 00:30:00,212.64685,212.78851,212.64486,212.78326
2026-01-13 00:00:00,212.58271,212.68016,212.55874,212.64458
2026-01-12 23:30:00,212.57746,212.70004,212.55918,212.58572
2026-01-12 23:00:00,212.52264,212.68071,212.52264,212.57682
2026-01-12 22:30:00,212.65851,212.66254,212.44764,212.52656
2026-01-12 22:00:00,212.62594,212.67267,212.55172,212.65858
2026-01-12 21:30:00,212.49976,212.62878,212.49976,212.62878
2026-01-12 21:00:00,212.42804,212.52703,212.40174,212.50096
2026-01-12 20:30:00,212.41165,212.47929,212.37665,212.43076
2026-01-12 20:00:00,212.30093,212.43767,212.30093,212.41481
2026-01-12 19:30:00,212.24923,212.3019,212.15446,212.3019
2026-01-12 19:00:00,212.19271,212.3216,212.18452,212.25088
2026-01-12 18:30:00,212.27695,212.27806,212.10963,212.19532
2026-01-12 18:00:00,212.35623,212.38622,212.22688,212.27431
2026-01-12 17:30:00,212.23559,212.38354,212.23559,212.36385
2026-01-12 17:00:00,212.26746,212.30612,212.22391,212.23899
2026-01-12 16:30:00,212.31199,212.37962,212.25965,212.26784
2026-01-12 16:00:00,212.23797,212.33651,212.17927,212.31813
2026-01-12 15:30:00,212.225,212.27186,212.18574,212.2406
2026-01-12 15:00:00,212.21055,212.30143,212.20594,212.23008
2026-01-12 14:30:00,212.18023,212.22561,212.11297,212.20752
2026-01-12 14:00:00,212.14126,212.18996,212.09375,212.18342
2026-01-12 13:30:00,211.93542,212.13941,211.93542,212.13941
2026-01-12 13:00:00,211.81895,211.94832,211.80108,211.94434
2026-01-12 12:30:00,211.81241,211.86328,211.76564,211.81535
2026-01-12 12:00:00,211.71629,211.8376,211.68177,211.81574
2026-01-12 11:30:00,211.77054,211.85332,211.69396,211.70963
2026-01-12 11:00:00,211.81852,211.91549,211.76635,211.77757
2026-01-12 10:30:00,211.81808,211.8723,211.78808,211.81831
2026-01-12 10:00:00,211.7537,211.83142,211.65236,211.82557
2026-01-12 09:30:00,211.86669,211.87281,211.74049,211.7596
2026-01-12 09:00:00,211.87523,211.89657,211.71127,211.86999
2026-01-12 08:30:00,211.77819,211.90316,211.75781,211.87353
2026-01-12 08:00:00,211.72431,211.86135,211.64737,211.78151
2026-01-12 07:30:00,211.84584,211.96007,211.69316,211.72599
2026-01-12 07:00:00,211.73093,211.95483,211.64736,211.84831
2026-01-12 06:30:00,211.75527,211.99274,211.58941,211.72977
2026-01-12 06:00:00,211.90157,212.04377,211.59217,211.7588
2026-01-12 05:30:00,211.64981,212.05278,211.21742,211.90226
2026-01-12 05:00:00,211.17358,211.97023,210.54796,211.65424
2026-01-12 04:30:00,211.17096,211.3719,210.81119,211.20002
2026-01-12 04:00:00,210.70318,212.01049,210.70318,211.17369
2026-01-12 03:30:00,211.17639,211.25413,210.3869,210.70271
2026-01-12 03:00:00,211.40678,211.42323,211.08591,211.17828
2026-01-12 02:30:00,211.54735,211.5723,211.28907,211.40919
2026-01-12 02:00:00,210.87205,211.55656,210.40174,211.54732
2026-01-12 01:30:00,210.87205,210.88123,210.86919,210.87361
2026-01-12 01:00:00,210.87205,210.8812,210.8692,210.87323
2026-01-12 00:30:00,210.87205,210.88123,210.86919,210.87444
2026-01-12 00:00:00,211.25151,211.26069,210.86922,210.87242
2026-01-11 23:30:00,211.25151,211.26072,211.24865,211.25559
2026-01-11 23:00:00,211.14033,211.2708,211.1375,211.25037
2026-01-11 22:30:00,211.67228,211.68138,211.13754,211.14467
2026-01-11 22:00:00,211.67228,211.68147,211.66942,211.67073
2026-01-11 21:30:00,211.67228,211.6815,211.66941,211.67692
2026-01-11 21:00:00,211.67228,211.68147,211.66944,211.67097
2026-01-11 20:30:00,211.67613,211.68535,211.66943,211.67658
2026-01-11 20:00:00,211.6597,211.67522,211.65383,211.67522
2026-01-11 19:30:00,211.6604,211.66961,211.65685,211.66349
2026-01-11 19:00:00,211.66127,211.67035,211.65752,211.6601
2026-01-11 18:30:00,211.6688,211.68209,211.65848,211.66438
2026-01-11 18:00:00,211.65745,211.66923,211.65458,211.66923
2026-01-11 17:30:00,211.65775,211.66676,211.65474,211.65979
2026-01-11 17:00:00,211.66194,211.67568,211.6549,211.659
2026-01-11 16:30:00,211.6632,211.67236,211.65909,211.66343
2026-01-11 16:00:00,211.66477,211.67399,211.66043,211.6653
2026-01-11 15:30:00,211.65596,211.67599,211.65311,211.66543
2026-01-11 15:00:00,211.65875,211.6725,211.65559,211.65885
2026-01-11 14:30:00,211.6593,211.66852,211.65595,211.65874
2026-01-11 14:00:00,211.6599,211.66907,211.65646,211.66291
2026-01-11 13:30:00,211.66614,211.67877,211.65705,211.65916
2026-01-11 13:00:00,211.66844,211.6776,211.66366,211.67033
2026-01-11 12:30:00,211.67563,211.68416,211.66721,211.66721
2026-01-11 12:00:00,211.69549,211.70428,211.67206,211.67952
2026-01-11 11:30:00,211.67607,211.7098,211.67409,211.69396
2026-01-11 11:00:00,211.70312,211.71214,211.66173,211.68082
2026-01-11 10:30:00,211.71013,211.71927,211.6975,211.70155
2026-01-11 10:00:00,211.72335,211.781,211.70742,211.71481
2026-01-11 09:30:00,211.74173,211.74896,211.71644,211.71793
2026-01-11 09:00:00,211.70239,211.79588,211.70194,211.74607
2026-01-11 08:30:00,211.74357,211.75275,211.6748,211.70139
2026-01-11 08:00:00,211.70527,211.77883,211.70527,211.74739
2026-01-11 07:30:00,211.71281,211.72204,211.7024,211.70485
2026-01-11 07:00:00,211.72618,211.79133,211.67335,211.71601
2026-01-11 06:30:00,211.73896,211.74819,211.72331,211.72655
2026-01-11 06:00:00,211.69244,211.76412,211.69244,211.74134
2026-01-11 05:30:00,211.70312,211.71232,211.69469,211.69915
2026-01-11 05:00:00,211.68564,211.80263,211.66982,211.70477
2026-01-11 04:30:00,211.72042,211.72825,211.68678,211.68754
2026-01-11 04:00:00,211.66909,211.74054,211.65659,211.72119
2026-01-11 03:30:00,211.67853,211.68769,211.66641,211.67174
2026-01-11 03:00:00,211.6706,211.68845,211.66797,211.67864
2026-01-11 02:30:00,211.66948,211.6787,211.66661,211.674
2026-01-11 02:00:00,211.67657,211.68536,211.6653,211.66893
2026-01-11 01:30:00,211.67694,211.68615,211.6737,211.6806
2026-01-11 01:00:00,211.67741,211.68659,211.6741,211.67584
2026-01-11 00:30:00,211.67799,211.68721,211.67455,211.68189
2026-01-11 00:00:00,211.69592,211.70512,211.67618,211.67654
2026-01-10 23:30:00,211.71358,211.72143,211.69025,211.70065
2026-01-10 23:00:00,211.71138,211.72285,211.70498,211.71204
2026-01-10 22:30:00,211.59116,211.71957,211.5885,211.71619
2026-01-10 22:00:00,211.59293,211.62639,211.58872,211.58966
2026-01-10 21:30:00,211.59997,211.61656,211.58912,211.59747
2026-01-10 21:00:00,211.59182,211.61488,211.58806,211.5991
2026-01-10 20:30:00,211.59159,211.64367,211.58878,211.59611
2026-01-10 20:00:00,211.59187,211.62072,211.58759,211.59072
2026-01-10 19:30:00,211.59289,211.60696,211.58789,211.59563
2026-01-10 19:00:00,211.60198,211.62946,211.58842,211.59262
2026-01-10 18:30:00,211.59058,211.68715,211.58917,211.60517
2026-01-10 18:00:00,211.59065,211.60415,211.40711,211.59108
2026-01-10 17:30:00,211.59047,211.61898,211.58793,211.59288
2026-01-10 17:00:00,211.59538,211.61041,211.3838,211.59174
2026-01-10 16:30:00,211.59764,211.63632,211.58786,211.59714
2026-01-10 16:00:00,211.59364,211.622,211.52009,211.59932
2026-01-10 15:30:00,211.59148,211.60679,211.58887,211.59162
2026-01-10 15:00:00,211.59108,211.62538,211.3531,211.59439
2026-01-10 14:30:00,211.59305,211.60822,211.58806,211.59094
2026-01-10 14:00:00,211.59754,211.6259,211.38287,211.59655
2026-01-10 13:30:00,211.59133,211.62516,211.58795,211.59676
2026-01-10 13:00:00,211.59121,211.62603,211.2167,211.59546
2026-01-10 12:30:00,211.59069,211.63728,211.58802,211.59001
2026-01-10 12:00:00,211.59154,211.60881,211.43212,211.59526
2026-01-10 11:30:00,211.59568,211.61073,211.58802,211.59002
2026-01-10 11:00:00,211.64528,211.70171,211.49048,211.60007
2026-01-10 10:30:00,211.62884,211.68788,211.61081,211.64123
2026-01-10 10:00:00,211.63974,211.71378,211.36647,211.63224
2026-01-10 09:30:00,211.63223,211.64314,211.62381,211.63321
